0.830704,0.4742171,-0.6571054,0.44559968,-0.95236725,0.20876817,0.32884225,-1.0525762,0.5299938,1.7217934,0.34215894,-0.059388883,0.47399592,0.16322988,-0.3126146,-0.4791079,0.5860938,-0.9437401,0.5355422,-1.0437093,0.76801395,-0.33822605,0.7561195,0.48572996,0.22699873,0.47985628,0.37789991,0.32249844,0.7132715,0.22240488,-0.39597732,0.021493152,0.695785,0.0134422,0.7462252,0.39828554,0.4878671,0.047127027,0.65169895,-0.8864559,0.06532082,0.6780558,-0.8341618,0.26185971,0.42179504,-0.10672417,-0.18602681,0.69648445,-0.030652698,-0.38438275,0.33226666,-0.50071365,0.7527921,-0.52756447,0.3861323,0.6940208,0.16047558,0.63447684,-0.02236068,-0.7423863,0.5604554,0.19669135,-1.0718831,0.46176338,0.24516591,0.2090095,-0.22647311,0.22897154,0.29670143,-0.66003644,-1.8364712,-0.9398327,0.5402789,-1.0505149,-0.2341732,0.76742214,0.8802669,0.53242695,0.3689359,0.18445514,0.19447355,1.2306037,0.6810981,0.315883,0.1390526,0.19764625,-2.6148646,-0.08956383,0.14310278,-0.21652693,-1.7436482,-0.6275398,0.04926917,1.3358365,0.07928584,0.35953346,-0.94480884,-0.031571597,-0.8884996,0.22758777,-0.2745311,-2.2718306,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.48159304,1.1943151,1.0652429,0.21227972,-0.106320806,0.15979443,0.7960373,0.13866912,0.27204636,0.29239553,0.140072,0.3989811,-0.19352372,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.4962091,-1.0839989,0.08746244,-2.3447306,-4.2197094,0.43059263,0.4888475,-0.07908407,0.46666676,0.16172715,0.5658427,-0.23763436,0.6134317,-0.051000655,-1.3165576,0.336032,0.22684379,0.17717834,-0.27028885,0.7825131,-0.25134656,-2.6702716,0.81460816,-0.04264992,0.28992966,-1.536346,-0.97975105,-1.3038169,0.18206713,0.19247672,-1.8155303,0.04927824,0.2568006,0.7922245,0.20134068,-0.03202424,0.60614103,-2.6922295,0.25765094,0.3474951,-0.4106455,-1.2706978,0.16381998,-0.17503797,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.11332325,0.19542626,0.3859368,0.74671155,-0.7608143,0.4546539,0.7577449,-0.4144662,-1.8549975,0.41829932,0.26851854,0.7700833,0.1837542,-0.8598255,-0.69658136,-3.6384082,0.26183546,0.41210872,1.2829179,0.45373794,-0.05277311,-0.33383363,1.9072876,0.14645357,0.18698338,0.1663117,-0.50084764,0.42649248
0.6986671,-1.6010902,1.5023438,0.25477564,1.0106742,0.34390697,0.4717126,0.915765,0.37638527,-0.678395,0.23849201,-0.059388883,0.59746444,0.1825469,3.7640967,0.38799277,0.3658224,-0.9437401,0.3786197,-1.0437093,0.98380136,-0.020013232,0.6417245,0.41995913,0.25200486,0.5121574,0.2946677,0.4297267,0.7722643,0.2532824,-0.39597732,-2.643668,0.5631076,0.16352864,-0.77577543,0.50947523,0.9795937,-2.4599276,0.557593,-0.8864559,0.12645674,0.23819008,1.081058,0.14203918,0.37794548,0.021051,-0.18602681,1.3245244,0.11429787,0.7142614,0.2277849,-0.50071365,0.8102942,-0.52756447,0.14387625,0.5693352,0.46134654,0.905777,-0.02236068,1.1905955,0.47898054,0.04107501,-1.0718831,0.91181,0.22382596,0.55154526,-0.22647311,0.101617835,-0.10792472,-0.66003644,0.6322092,-0.9398327,0.33267063,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.7501834,-2.5537612,0.40503225,0.27980766,0.9956365,-0.9382646,0.18103391,0.18503866,0.85225064,0.29243562,-0.08956383,0.26891875,-0.21652693,0.4617807,-0.6275398,-0.029254898,1.5951902,0.11098421,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.15730298,-0.2745311,0.38422903,-1.1098362,0.7439309,-1.0455878,-0.19357789,0.39399523,1.6278615,1.095109,0.3610827,-0.106320806,-3.005007,-1.0860838,0.37186795,0.32515526,0.3776291,0.1539197,0.061875246,-4.7319736,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.2058428,0.86234915,0.14432646,-2.3447306,0.23090437,0.41201037,-2.1497886,-0.07908407,0.5857433,0.5411755,0.5368541,-0.23763436,0.33292833,-0.051000655,0.90407276,0.33907643,0.25605202,0.2733211,-0.27028885,0.5563546,-0.25134656,0.11470052,-1.4069948,-0.04264992,0.17176634,0.50094914,1.0738289,-1.3038169,0.45325118,0.26600504,0.6641458,-0.0049003004,0.46411034,-1.5129694,0.37914252,0.13372149,0.5949948,0.516006,0.19763236,0.6325458,-0.4106455,0.532598,0.24469976,0.2475247,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.11247589,0.24954759,0.46268648,0.6230245,-0.7608143,0.577852,0.54863113,-0.4144662,0.57706857,0.58154947,0.4458528,0.75475425,-0.10769817,-0.8598255,1.507624,0.36069068,0.10107981,0.241844,-0.95992196,0.20619564,0.2528989,-0.33383363,-0.6137054,0.49613464,0.10147209,0.21113272,-0.50084764,0.48384994
1.0855054,0.3348291,-0.6571054,0.28718376,1.3286219,0.27778146,0.17236507,0.9976813,0.50741106,-0.678395,-0.09556114,-0.059388883,0.37700668,0.29202834,-0.3126146,0.4279735,0.32769284,-0.9437401,-1.8920214,-1.0437093,0.6164184,0.24777877,0.8170157,-2.9586558,0.31137204,0.1820726,0.30971685,0.42138344,0.5786764,0.0069876043,-0.39597732,-2.643668,0.58517486,0.31898817,-0.77577543,0.5420935,-1.4687729,-0.17682903,-2.2788544,-0.8864559,0.22751954,0.39728984,-0.8341618,0.40785408,0.45600986,0.21386242,-0.18602681,0.8365012,0.16031851,-0.38438275,0.2884411,-0.50071365,-1.3010606,1.256299,-2.2786932,-1.60883,0.39533284,-1.2130735,-0.02236068,1.6705962,0.19176467,0.12308272,0.7355459,1.110397,0.39090636,0.65370774,-0.22647311,0.23522593,-0.07859934,-0.66003644,-1.8364712,1.0246935,0.10000715,-1.0505149,-0.2341732,0.93207294,-1.6032362,0.5401861,0.44401366,0.51844454,0.11064963,-1.0696602,-0.9382646,0.077862315,-0.03611985,0.25732145,0.3339291,-0.08956383,-6.1258693,-0.21652693,-1.7436482,-0.6275398,0.202268,0.9967702,0.11481517,-0.54290915,0.63704383,-0.031571597,1.0539159,0.30715564,-0.2745311,0.41985834,0.7648995,0.8179373,-1.0455878,-0.19357789,0.32981348,2.2410154,1.3833598,0.30993184,-0.106320806,0.110946745,-1.0860838,0.24626642,0.36595395,0.26896545,-3.54187,0.17957035,0.10037182,-1.1951731,-0.19077402,0.8841767,-0.39303148,-2.011685,-1.0839989,0.39350116,0.59124553,0.4346434,0.37096542,0.44692937,-0.07908407,0.43259996,0.42523062,0.60305566,-0.23763436,0.46939802,-0.051000655,-1.3165576,0.49046585,-2.5441997,0.24829808,-0.27028885,0.5822271,-0.25134656,0.52203315,0.29425085,-0.04264992,0.11487657,-1.536346,-0.97975105,0.60008085,0.16899347,0.1497156,-1.8155303,0.065732665,0.44869742,0.6170972,0.30910546,0.18713665,0.30994147,0.30808312,0.026917432,0.3864202,-0.4106455,0.5035011,0.32948717,0.348107,1.2355545,-0.78142846,-0.23628297,-0.1337344,0.1830677,0.06422859,-2.3006947,0.6206745,-0.7608143,0.5712496,0.70103663,-0.4144662,-1.8549975,0.6027537,0.4099344,0.66860735,0.12036159,-0.8598255,1.5556208,0.3309834,-0.0024800894,0.35252428,-0.95992196,0.08598553,0.20711781,-0.33383363,-0.6137054,0.40969142,0.3396456,0.18357183,1.5997888,0.21226555
-1.0424579,-1.6010902,-0.6571054,0.37195167,-0.95236725,0.58484554,0.46784288,0.5408559,0.4873407,1.4991986,0.017489651,-0.059388883,0.54661477,0.33732572,-0.3126146,-0.4791079,0.3634677,0.27288315,-1.8920214,-1.0437093,0.70172256,0.18182722,-1.4146084,-2.9586558,0.34031567,0.44415805,0.32182798,0.68418205,-1.5329154,0.24352656,-0.39597732,0.34007072,-1.5499353,0.47581202,1.7320462,0.52673376,0.69276464,0.039650634,0.6071845,-0.8864559,0.12676519,-2.4136975,-0.8341618,0.30589858,0.41375026,-0.37743732,-0.18602681,-0.8787244,-0.1925121,-0.38438275,0.38868365,-0.50071365,-1.3010606,-0.52756447,0.3687341,0.5269214,-2.1469843,-1.2130735,-0.02236068,0.83258986,0.4364691,0.19025953,-1.0718831,0.97983676,0.23460971,0.5877213,-0.22647311,0.24040207,0.11094953,-0.66003644,-1.8364712,1.3617693,0.4340458,0.6226471,-0.2341732,0.7983328,0.76226395,-1.5415136,0.39685404,0.6322299,0.20329438,-1.0696602,1.5600874,0.38351852,0.09631173,-1.0546079,0.36646417,-0.08956383,0.43620715,-0.21652693,-1.7436482,-0.6275398,0.36270967,-0.8124993,0.36149094,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.28917685,-0.2745311,-2.2718306,0.79822296,1.1347834,-1.0455878,-0.19357789,0.41431534,2.2033644,-0.93299603,0.45888808,-0.106320806,0.07075623,-1.0860838,0.45357642,0.11714148,0.34758508,0.22574617,0.14000903,0.19828922,0.9674851,-0.19077402,-0.7532419,-0.39303148,0.41538385,0.6486278,0.27367428,0.64626634,-4.2197094,0.5172679,0.56074196,-0.07908407,0.34478346,0.36530304,0.6750256,-0.23763436,-1.9182054,-0.051000655,0.80703133,0.45706868,0.6157721,0.32492167,-0.27028885,-1.7504443,-0.25134656,0.41810104,-1.4069948,-0.04264992,0.389722,0.8205011,0.89027685,0.82560146,0.26701462,0.374988,0.6910742,0.10750646,-2.6092515,0.45450798,0.6485593,0.2554098,-1.9186087,0.4250252,0.22478302,0.5407768,-0.4106455,-1.2706978,0.2155403,0.17397062,0.9164346,-0.78142846,-0.23628297,-0.1337344,0.3213009,0.29622048,0.5158861,0.55248517,1.3981801,-1.9499032,0.62218523,-0.4144662,0.52619237,-2.3190699,0.43294427,-1.185171,0.12308208,-0.8598255,-0.69658136,0.21908352,0.21875401,-0.149799,-0.95992196,0.3550787,0.35564736,-0.33383363,-0.6137054,-2.243151,0.33939618,0.21583928,-0.50084764,0.59903497
-1.0424579,0.48330557,-0.6571054,0.1075735,1.0213773,-0.018172866,0.24774446,-1.0525762,0.58354217,-0.678395,-0.17448513,-0.059388883,0.36786705,0.07792163,4.574093,-0.4791079,0.39729312,-0.9437401,0.36973378,-1.0437093,0.5656462,0.26326728,-1.4146084,-2.9586558,-3.1986208,0.16588235,0.42290503,0.36001995,0.8320139,0.15030599,-0.39597732,0.33366278,0.7187047,0.18377554,1.866107,0.3767667,0.8127357,0.028347751,0.43044144,1.067059,0.13610528,0.23755805,0.7714263,0.4813314,0.49589416,-0.0643185,-0.18602681,-0.8787244,-0.5500486,-0.38438275,0.20033354,-0.50071365,0.51299506,-0.52756447,0.33689764,0.76920164,-2.1469843,0.5693359,-0.02236068,-0.7423863,0.32499626,-0.030417955,0.9365875,-0.9526214,0.15644127,0.4014798,-0.22647311,0.4047313,0.0057990113,-0.66003644,0.6163119,0.8916496,0.44809705,1.0617869,-0.2341732,-1.4817922,0.79123557,0.41847366,0.4879934,0.2208498,0.21099219,-1.0696602,0.94566107,0.35127884,0.2855199,0.67965865,0.2574206,-0.08956383,0.3451193,-0.21652693,0.4361997,1.8062769,0.30873457,1.724376,0.21295933,-0.54290915,1.0622554,-0.031571597,-0.8884996,0.44511074,-0.2745311,0.5249467,-1.1098362,0.96383566,1.3028908,-0.19357789,-2.1616783,-0.65621513,1.3355658,0.33830866,-0.106320806,0.21605825,-1.0860838,0.3399251,0.26393068,0.270979,0.32582453,0.091074996,-0.13943537,-1.1951731,-0.19077402,1.4112955,-0.39303148,0.36866823,-1.0839989,-3.3710477,0.3663078,0.5245955,0.19555438,0.5324948,-0.07908407,0.32836115,0.0842695,0.4069005,-0.23763436,0.4593179,-0.051000655,0.6981657,0.46509928,0.405083,0.40107507,-0.27028885,0.47114092,-0.25134656,0.52616775,0.9111683,-0.04264992,0.30314755,0.37025476,0.5442253,0.8130836,0.33873928,-0.13538192,-1.8155303,-0.009804359,0.43498057,0.21585603,0.23667817,0.18179505,-1.9186087,0.38710615,-0.0014921579,0.49211973,2.4166257,0.62322116,0.3425314,0.19285156,1.0914147,0.59389013,-0.23628297,-0.1337344,-2.419134,0.33729723,0.43783253,0.77316874,1.0390246,0.34659025,0.8114313,-0.4144662,0.33239698,0.7216115,0.37056372,0.60402554,0.177334,1.2181071,-0.69658136,0.23570147,0.36041352,0.4935695,1.0421097,0.18600114,0.3425606,-0.33383363,-0.6137054,0.5213767,0.17204937,0.2904838,-0.50084764,0.59161067
-1.0424579,0.6791795,-0.6571054,-0.12801218,0.9167996,0.19664735,0.27192253,-1.0525762,0.5130119,-0.678395,0.46293876,-0.059388883,0.5421828,0.4212571,-0.3126146,-0.4791079,-5.714546,-0.9437401,0.60483044,1.051865,0.95705086,0.48523077,0.41068497,-2.9586558,0.32165435,-2.5625713,0.4171984,0.40837535,0.5815025,0.36219284,-0.39597732,0.23540297,0.57966524,0.23324916,-0.77577543,-2.461432,0.60666025,0.28226048,0.6166851,-0.8864559,0.44834214,0.18081938,0.4579293,0.7075416,0.46915632,-0.07944212,-0.18602681,-0.8787244,0.26178858,-0.38438275,0.22752646,-0.50071365,-1.3010606,-0.52756447,0.6067185,0.59731513,0.4807294,-1.2130735,-0.02236068,-0.7423863,0.59176844,0.36582133,1.126832,-0.9526214,0.41166157,-1.5819342,-0.22647311,0.33122975,-0.08375916,-0.66003644,0.5431147,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.82548594,-1.6032362,0.6278654,0.3095754,0.38043356,-3.462725,0.6873877,1.4735341,0.29491687,0.33561996,0.8048415,0.17664826,-0.08956383,0.19927946,-0.21652693,0.4578533,-0.6275398,0.35870048,-0.8124993,0.07306484,-0.54290915,-0.94480884,-0.031571597,1.0894659,0.13812429,-0.2745311,0.6623301,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,1.8292803,0.77010894,0.32488737,-0.106320806,0.19038095,-1.0860838,0.5174083,0.290704,0.491029,0.41153362,-0.022990761,-0.064305425,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.60990274,0.81561184,0.07409979,0.5261274,0.27454153,0.522623,-2.1497886,-0.07908407,0.64358443,0.23694147,0.23815969,-0.23763436,-0.07170651,-0.051000655,-1.3165576,0.3309451,0.5143699,0.44309333,-0.27028885,0.5320689,7.3674965,0.5993703,-1.4069948,-0.04264992,0.2671014,-1.536346,-0.97975105,-1.3038169,0.17515458,0.24837057,0.73163575,-7.7540402,0.45463112,0.51908374,0.2107798,0.2461778,-1.9186087,0.050942138,0.1867116,0.58287644,2.0233028,-1.2706978,-2.8406706,0.067435935,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.32746416,0.2800856,0.6601557,0.83924294,-0.7608143,0.5563647,0.53041834,-0.4144662,-1.8549975,0.8022731,0.29264736,-1.185171,0.104775354,-0.8598255,1.957497,0.28323355,1.3511409e-05,0.349916,-0.95992196,0.23213305,0.09651352,-0.33383363,-0.6137054,0.38048017,0.10269248,0.20285465,-0.50084764,0.4541425
-1.0424579,0.52544767,-0.6571054,0.32948452,-0.95236725,0.3760692,0.45735317,0.9242122,0.4914056,-0.678395,0.015408725,-0.059388883,0.6709514,0.3862997,-0.3126146,-0.4791079,0.55489594,-0.9437401,-1.8920214,0.9273079,-1.2200552,0.07352093,-1.4146084,0.4633397,0.18213262,0.60467994,0.45322472,0.3508126,0.89859915,0.23740429,-0.39597732,0.3337394,0.34004444,0.38055596,-0.77577543,0.4735159,0.46393204,-0.16722772,0.5215121,0.8529107,0.34452006,0.46957046,-0.8341618,0.4365268,0.41443703,-0.41400075,-0.18602681,1.610138,-0.051469635,-0.38438275,0.28103942,-0.50071365,0.45870304,-0.52756447,0.33928376,0.7502463,0.39273882,1.0222201,-0.02236068,-0.7423863,0.43906355,0.37101683,0.8050781,0.9417809,0.16030416,0.53869337,-0.22647311,-2.8874795,-0.14685152,1.2612828,-1.8364712,-0.9398327,0.15961811,0.7545812,-0.2341732,0.7882164,0.4439523,0.566703,0.44016138,0.43545654,0.2203473,0.7592113,0.9995048,0.17859317,0.12350066,-1.0546079,0.36126858,-0.08956383,0.39927518,-0.21652693,0.27436483,2.4756854,0.44727024,1.3173294,0.17745912,-0.54290915,0.6712262,-0.031571597,1.1169279,0.09001008,-0.2745311,0.37028486,-1.1098362,0.8503086,-1.0455878,4.736842,0.3649474,2.1082914,-0.93299603,-2.504939,-0.106320806,0.3027093,0.8265001,0.34941155,0.17012323,-3.9401076,0.3417333,0.020228531,0.33423963,1.0580715,-0.19077402,-0.7532419,-0.39303148,0.29551584,0.8009305,0.1236087,0.24751863,0.3744597,0.26538196,0.59691703,-0.07908407,0.3284324,0.16356862,0.22473957,-0.23763436,0.5991746,-0.051000655,0.78673905,0.25266823,0.30572772,0.28927332,-0.27028885,0.16162536,-0.25134656,0.53440917,0.61101186,-0.04264992,0.15166226,0.52000684,0.9817131,0.7835789,0.4149204,0.25383043,-1.8155303,-0.023744855,0.41558746,0.8377719,0.418001,0.13098067,0.5411479,0.16606368,0.08961012,0.52371514,-0.4106455,-1.2706978,0.31324172,0.046513703,1.5806185,-0.78142846,-0.23628297,-0.1337344,0.15674944,0.34074748,0.23317784,0.7158118,-0.7608143,0.50447255,0.62203074,-0.4144662,0.6705156,0.60025626,0.34654197,0.8379322,0.1913689,-0.8598255,1.7353014,-3.6384082,0.14660047,0.47105837,1.2439489,0.34322318,0.0717586,-0.33383363,-0.6137054,0.19153038,0.37010542,0.008878926,-0.50084764,0.45892605
-1.0424579,0.58745384,-0.6571054,0.34054127,1.0943682,0.5178497,0.27850613,-1.0525762,-2.6395643,1.5276332,0.062665254,-0.059388883,0.3820618,0.31705526,-0.3126146,-0.4791079,0.49980757,-0.9437401,-1.8920214,-1.0437093,0.82269967,-0.04595862,0.88242036,0.27448794,0.33246613,0.42364395,0.42785686,0.33312494,-1.5329154,0.28340995,-0.39597732,0.50537384,0.7603543,0.28980574,0.8250225,0.43390808,0.77389896,0.08313899,0.3628276,-0.8864559,0.12294332,0.15242584,1.1454405,0.29799986,0.4468379,-0.22115602,-0.18602681,-0.8787244,0.055629626,2.8983233,0.19556381,-0.50071365,-1.3010606,1.3077646,-2.2786932,0.4246913,0.3684787,-1.2130735,-0.02236068,1.0993118,-2.2180245,0.2684511,0.769187,1.107701,0.26189324,0.6399582,-0.22647311,0.17274362,0.16646785,-0.66003644,0.16967249,-0.9398327,0.58820707,0.9499375,-0.2341732,0.72476166,-1.6032362,-1.5415136,0.411467,0.5452754,0.42371503,-1.0696602,-0.9382646,0.44487417,0.5375781,0.7115122,0.30299184,-0.08956383,0.3174554,-0.21652693,0.4006149,-0.6275398,0.1941362,-0.8124993,-5.765422,1.7574366,-0.94480884,-0.031571597,-0.8884996,0.24604936,-0.2745311,0.46587613,1.0503418,0.92168266,0.7823266,-0.19357789,0.33903205,1.5082879,1.0501661,0.37787753,-0.106320806,0.17054951,-1.0860838,0.31265512,0.53458774,0.035495542,0.29907656,0.049218245,0.18901075,1.0623786,-0.19077402,-0.7532419,1.0775859,0.5772291,0.764887,0.3199301,-2.3447306,0.46152171,0.12932289,0.3915374,-0.07908407,0.29501167,0.30204892,0.40729314,-0.23763436,0.34309778,-0.051000655,0.74174494,0.31682074,0.38034678,0.41084337,-0.27028885,0.32323655,-0.25134656,0.408031,0.608851,-0.04264992,0.0332041,-1.536346,0.89897525,0.5565161,0.23654464,0.20318945,0.49459416,0.12362755,0.55329055,-1.5129694,0.25595486,0.1992054,-1.9186087,-2.6922295,0.25426325,-2.2951343,2.1241958,0.455615,0.16797262,0.1982665,1.0701094,1.1219431,-0.23628297,-0.1337344,0.11590993,0.12337581,0.48690256,0.42948884,-0.7608143,0.68412334,0.7748965,-0.4144662,0.40624863,0.5348164,0.0892117,0.9785998,0.2083213,1.1428909,-0.69658136,0.33755532,0.19101338,0.31326962,1.2168618,0.49711967,0.18052146,-0.33383363,-0.6137054,0.5168597,0.17797673,0.068223216,-0.50084764,0.29432544
-1.0424579,0.4012692,-0.6571054,0.31779993,1.4420775,0.23571177,0.39956036,0.9131378,0.53336316,-0.678395,0.22826606,-0.059388883,0.3603895,-4.007973,-0.3126146,-0.4791079,0.54580545,-0.9437401,0.72747487,0.7323496,-1.2200552,-0.023612063,-1.4146084,0.27926376,0.4316211,0.45520556,0.43126118,0.53250754,0.81694525,0.35019192,-0.39597732,0.36760104,0.6890778,0.37413383,-0.77577543,0.23835555,0.60163504,-0.056464165,0.30530176,-0.8864559,0.3424174,0.4169285,-0.8341618,0.60628945,0.45514473,-0.36677518,-0.18602681,-0.8787244,-0.054005537,-0.38438275,0.14199384,-0.50071365,-1.3010606,1.1639495,0.14110953,0.57730925,0.62085176,0.7871215,-0.02236068,1.2161564,0.5336483,0.1544693,-1.0718831,-0.9526214,0.21995677,-1.5819342,-0.22647311,0.36291683,0.05347151,1.8511884,0.59569454,-0.9398327,0.25139007,-1.0505149,-0.2341732,0.6911482,0.7297436,0.63785577,0.43136635,0.71003866,0.22528334,-1.0696602,-0.9382646,0.13886799,0.120564975,-1.0546079,0.4461355,-0.08956383,0.10959382,-0.21652693,0.7098553,-0.024808628,0.09642809,0.5905963,0.34227842,-0.54290915,0.89377356,-0.031571597,0.90157723,0.24418268,-0.2745311,0.29495963,1.0954472,1.0699257,0.9507184,-0.19357789,0.6441588,-0.65621513,-0.93299603,0.4148673,-0.106320806,0.12703717,0.98521024,0.38088846,0.115198374,-3.9401076,-3.54187,0.21813191,0.3007123,0.45798388,-0.19077402,1.0578036,1.7834367,-2.011685,1.0417604,0.33777505,0.5013642,0.23138016,0.43769655,0.7501203,-0.07908407,0.4467325,0.47027534,0.5687472,-0.23763436,0.47967875,-0.051000655,-1.3165576,0.47951543,0.4546144,0.40507764,-0.27028885,0.8149294,-0.25134656,0.47870946,-1.4069948,-0.04264992,0.19863659,0.5669441,-0.97975105,1.0075732,0.355539,0.25074512,-1.8155303,0.11263883,0.3525089,0.3378993,0.44280395,0.03199203,0.66270435,0.257576,0.18615024,0.5853447,-0.4106455,0.76834065,0.2219049,-5.712724,-0.8928131,-0.78142846,4.04532,-0.1337344,0.10852694,0.21082209,0.53119457,0.6817621,-0.7608143,-1.9499032,1.0037855,-0.4144662,0.5595348,0.63641286,0.23175988,0.65998316,0.064609766,-0.8598255,-0.69658136,0.2861793,0.11122122,0.16542578,-0.95992196,0.4198272,0.18105274,-0.33383363,-0.6137054,0.6051544,0.11465692,0.34858614,-0.50084764,0.34882095
0.54749316,0.7202637,1.7813528,-3.7523367,-0.95236725,0.33497313,0.32779709,0.7575194,0.5790553,-0.678395,0.20504875,-0.059388883,0.37768555,0.16419792,-0.3126146,-0.4791079,0.5148479,0.5072986,0.6032286,0.94106096,-1.2200552,-0.061960753,0.58203167,-2.9586558,0.37540874,0.103842,0.18762408,0.5780456,0.5341972,0.19675915,-0.39597732,0.4546434,0.6494446,0.41952607,-0.77577543,0.47377074,0.7093594,0.11632136,0.38627964,0.59355503,-3.9186487,0.34522128,-0.8341618,0.5270052,0.36649033,0.503624,-0.18602681,-0.8787244,-0.0146267405,-0.38438275,0.24057807,2.292294,0.6668263,-0.52756447,0.33030418,0.63298416,0.42351395,-1.2130735,-0.02236068,1.5577657,0.57604533,0.20141692,-1.0718831,0.9135391,0.14449048,-1.5819342,-0.22647311,0.23509349,0.13796732,-0.66003644,-1.8364712,0.57566386,0.37524173,-1.0505149,-0.2341732,-1.4817922,-1.6032362,-1.5415136,-2.5537612,0.62906164,0.26155224,1.0772681,-0.9382646,0.3846088,0.16511393,1.0040858,0.40380093,-0.08956383,0.23019856,-0.21652693,0.4314683,-0.6275398,-0.011190012,1.2805107,0.14900264,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.16482867,-0.2745311,0.2052054,0.8834235,-1.1984094,1.4008334,-0.19357789,0.49714318,-0.65621513,-0.93299603,0.31049588,-0.106320806,-0.017628992,1.0590942,0.22338541,0.24049217,0.29544166,0.27427155,-0.030782728,0.3658319,-1.1951731,-0.19077402,-0.7532419,2.2027934,0.62125707,0.86399597,0.52003,0.057823986,0.31170365,0.45099625,0.5488585,-0.07908407,0.5073148,0.13119756,0.36392108,-0.23763436,0.45835823,-0.051000655,-1.3165576,0.30025452,-2.5441997,0.29100028,-0.27028885,-1.7504443,-0.25134656,-2.6702716,0.57614857,-0.04264992,0.17959914,0.50247586,1.0492892,0.77765274,-0.079553746,0.2962663,0.5690429,0.038296618,0.53416634,0.8250801,0.25592244,-0.001640195,0.66143763,0.28594384,0.12319315,0.61214167,-0.4106455,0.35042027,0.36111194,0.2721856,1.5090187,1.2329487,-0.23628297,-0.1337344,-0.26699343,0.02299165,-2.3006947,-1.3425509,1.1088866,0.34847465,0.4557787,-0.4144662,0.480767,0.47768903,0.38020808,1.0327734,0.04155959,1.0796167,1.1766988,-0.026500585,-0.33252865,0.12645866,1.2837301,0.32104507,0.23960228,-0.33383363,1.9519199,0.46481034,0.21412018,0.34776124,-0.50084764,0.45442975
0.7636576,-1.6010902,-0.6571054,-3.7523367,-0.95236725,0.18734907,0.048462734,-1.0525762,0.52751064,-0.678395,0.24542294,-0.059388883,0.37324628,0.18719119,-0.3126146,-0.4791079,0.3372614,-0.9437401,0.56013656,-1.0437093,0.9711494,0.0020967794,0.38530353,0.29829213,0.31158918,0.42557347,0.27765888,0.5366867,-1.5329154,0.3161996,-0.39597732,0.45539266,0.6086722,0.30998927,-0.77577543,0.46000403,-1.4687729,-0.11275863,0.45499688,-0.8864559,0.33352637,0.51587784,-0.8341618,0.35576546,-2.4866047,0.033078212,-0.18602681,1.1859463,-0.010750556,-0.38438275,0.28188887,-0.50071365,-1.3010606,-0.52756447,0.60022503,-1.60883,0.44428715,-1.2130735,-0.02236068,-0.7423863,0.53742206,0.23602673,0.8610646,0.6946867,0.08239997,-1.5819342,-0.22647311,-2.8874795,-0.11401015,2.089847,-1.8364712,0.73164,0.35025325,0.95368254,-0.2341732,-1.4817922,0.763626,0.7253561,0.5622587,-2.09591,0.24031004,-1.0696602,1.0400339,0.40237182,0.26923674,0.9835872,0.18320794,-0.08956383,0.12171988,-0.21652693,-1.7436482,-0.6275398,0.11249891,1.484401,0.42674083,-0.54290915,1.0633817,-0.031571597,-0.8884996,0.25707883,-0.2745311,0.47203648,1.0277297,0.6798944,-1.0455878,-0.19357789,0.39285928,1.416697,0.7999184,0.3506104,-0.106320806,0.035646625,0.9169946,0.3946952,0.43575105,0.41706595,0.24083091,0.14690627,0.1421702,0.9397683,-0.19077402,0.5870315,-0.39303148,0.51957285,-1.0839989,0.36175975,0.40251872,0.53591114,-2.5787454,0.38683307,-0.07908407,0.49198723,0.48433256,0.540219,-0.23763436,0.522197,-0.051000655,-1.3165576,0.33140376,0.11970114,-3.331193,-0.27028885,0.7067898,-0.25134656,0.5253642,0.60462904,-0.04264992,0.22665066,0.45273414,-0.97975105,0.85810286,0.44133967,0.23343052,0.4763966,0.13036822,0.34263304,-1.5129694,-2.1434114,0.1704986,-1.9186087,0.38537738,0.18851286,0.4138918,-0.4106455,0.38126704,0.27380288,0.21240471,0.85707575,1.350798,-0.23628297,-0.1337344,0.12711036,0.24639094,-2.3006947,0.8756589,-0.7608143,0.44670507,0.6121659,-0.4144662,0.5933704,0.5793318,0.026326803,0.8542405,0.20175628,-0.8598255,-0.69658136,0.119287916,-0.1538114,0.16807917,1.1658852,-3.1375759,0.10849533,-0.33383363,1.2147613,0.23766178,0.11543084,0.272323,-0.50084764,0.43827832
