-1.0424579,0.5453093,-0.6571054,0.28583652,1.4009473,0.10304466,0.1972133,0.19522914,0.30985,1.7236483,-0.1432575,-0.059388883,0.13424578,0.09106049,-0.3126146,-0.4791079,-0.4446275,0.9326302,0.54651946,-1.0437093,0.48781118,0.101127185,-1.4146084,0.30545512,0.29533294,0.273457,0.3286662,0.2683814,0.649041,0.12835231,-0.39597732,0.6261865,0.7570247,0.022184419,1.496485,0.37796834,0.71908265,0.39524242,0.3697383,-0.8864559,-0.23237729,0.18903585,1.5196408,0.2402288,0.35559708,1.3561578,-0.18602681,1.130399,-0.16461293,-0.38438275,0.13315381,1.5053807,0.6566225,-0.52756447,0.13947919,-1.60883,0.3517624,0.9284885,-0.02236068,1.6263465,0.35992917,0.3644416,1.1037844,1.6035181,0.32566458,0.7268392,-0.22647311,0.21243005,-4.73445,-0.66003644,0.21099928,-0.9398327,0.48111573,-1.0505149,-0.2341732,-1.4817922,0.64238614,-1.5415136,0.4096023,0.11905484,0.25710687,-1.0696602,-0.9382646,-3.296587,-0.050224796,0.8488435,0.36238158,-0.08956383,0.016817173,-0.21652693,0.31642562,-0.6275398,0.051409867,-0.8124993,-0.12485248,-0.54290915,0.8471563,-0.031571597,1.7259773,0.045067802,-0.2745311,0.56098616,0.8150354,0.6658985,1.156728,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.33629635,-0.106320806,0.305464,-1.0860838,-3.0415595,0.11563054,0.19868979,0.34730908,-0.05303204,-4.7319736,0.5890836,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.10393918,0.5136342,0.20104797,-2.5787454,-2.1497886,-0.07908407,0.5127961,0.34349233,0.36850366,-0.23763436,0.4467634,-0.051000655,-1.3165576,-2.6800528,0.5302775,0.020782722,-0.27028885,0.4151172,-0.25134656,-2.6702716,0.79923934,-0.04264992,0.061735973,-1.536346,1.0830289,0.727077,0.3245275,0.28259087,0.10556503,0.15079115,0.35838842,-1.5129694,0.3354669,-0.039165825,0.5359945,-2.6922295,0.15200034,0.1732864,2.6757796,0.33682302,-0.007898248,0.10038072,0.52399594,-0.78142846,-0.23628297,-0.1337344,0.5030289,0.4142202,-2.3006947,0.7731114,-0.7608143,-1.9499032,0.4467052,-0.4144662,0.39269564,0.33815888,0.14762098,-1.185171,-0.06307202,-0.8598255,-0.69658136,0.4415078,-0.23166844,0.12515453,1.3006847,0.13698277,0.047702476,-0.33383363,-0.6137054,0.28809094,0.16856353,0.17202027,-0.50084764,0.44966528
0.9641277,0.42559785,1.123486,0.21775182,-0.95236725,-3.272934,0.36997485,-1.0525762,-2.6395643,2.1387804,-0.5191399,-0.059388883,0.15977493,0.15107054,-0.3126146,-0.4791079,-0.4733484,0.16863722,0.46017042,-1.0437093,0.48025388,0.22326617,-1.4146084,0.5355641,0.13699117,-2.5625713,0.22389789,0.34754655,0.6524672,0.30350238,-0.39597732,-2.643668,-1.5499353,0.40112773,1.3408147,0.028975617,0.5557705,0.5023406,-2.2788544,-0.8864559,0.3418116,0.38238195,-0.8341618,0.43098176,0.18208584,1.220002,-0.18602681,1.0769838,-0.5927696,-0.38438275,0.27642882,-0.50071365,0.88014215,-0.52756447,0.17612332,0.5136158,0.42435208,-1.2130735,-0.02236068,1.3887576,-2.2180245,0.35206753,-1.0718831,1.2508097,0.26041338,0.64746296,-0.22647311,0.20458035,0.06364551,1.2405857,0.58377725,0.74692255,0.4561167,-1.0505149,3.5796325,0.5515639,-1.6032362,0.7289841,0.3692747,0.5382447,0.24172762,1.0931753,-0.9382646,0.3187538,0.19867417,-1.0546079,-2.6148646,-0.08956383,0.2939226,-0.21652693,0.7079352,-0.6275398,0.06617885,0.8486952,0.3196103,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-0.108305916,-0.2745311,0.48106688,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.5329556,-0.65621513,-0.93299603,0.43118048,-0.106320806,0.2608174,-1.0860838,-3.0415595,0.1471004,0.31840762,-3.54187,-0.07564825,-4.7319736,0.75972956,-0.19077402,-0.7532419,-0.39303148,0.4622764,-1.0839989,0.21387325,0.31800038,0.062095363,0.38221458,0.2834237,-0.07908407,0.3812968,0.446094,0.5129963,-0.23763436,0.42271015,-0.051000655,0.635804,-2.6800528,0.4452266,0.1997349,-0.27028885,0.4962668,-0.25134656,0.23715717,-1.4069948,-0.04264992,0.36097124,0.8360414,1.170922,0.91622955,0.16018337,0.041105144,-1.8155303,0.21956822,0.33118042,0.6654812,0.3118327,0.021795874,0.40725315,0.6474684,0.081576794,0.34120375,2.9485037,-1.2706978,0.27986166,0.06447027,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.44060463,0.5613583,0.5269368,0.46297097,1.4184698,-1.9499032,-2.058335,-0.4144662,0.6274963,0.5262734,0.22409701,0.9516346,-0.12548937,1.404177,1.0239713,0.4087923,0.016831335,-0.2084563,1.2052776,0.4524069,0.33896866,-0.33383363,-0.6137054,0.4399028,0.22460768,0.10615368,-0.50084764,0.35367295
0.65493035,0.4179051,-0.6571054,0.24921802,1.1269417,0.37780854,0.34969065,-1.0525762,0.41645527,1.503636,-0.17573863,-0.059388883,0.11390374,0.08339885,-0.3126146,-0.4791079,-0.74789935,-0.9437401,-1.8920214,0.6436041,-1.2200552,0.051573124,0.994666,0.3398124,0.09847047,-2.5625713,0.14496908,0.13015899,0.56311464,0.35404524,-0.39597732,0.062305395,0.49129736,0.13329397,-0.77577543,0.4127078,0.7867763,0.13585387,-2.2788544,0.24198265,-0.25763255,0.5518908,1.0756123,0.3241249,-2.4866047,1.5030851,-0.18602681,1.0924337,-0.0784774,-0.38438275,0.1923566,-0.50071365,0.52253073,-0.52756447,0.26487228,-1.60883,0.2592776,0.7535145,-0.02236068,1.6494985,0.23468111,0.22754554,-1.0718831,0.9597616,0.0019198172,-1.5819342,-0.22647311,0.17426722,-4.73445,-0.66003644,0.25143677,-0.9398327,0.28949627,-1.0505149,-0.2341732,0.49535102,0.5566929,0.3226412,0.27978823,0.2144581,0.26541877,0.68768674,0.8474718,0.45874512,-0.145737,0.8999201,-2.6148646,-0.08956383,0.17876479,-0.21652693,0.4474286,1.658662,-0.076456346,-0.8124993,0.036986437,-0.54290915,0.8388246,-0.031571597,-0.8884996,0.2705474,-0.2745311,0.34560445,-1.1098362,0.88374764,-1.0455878,-0.19357789,0.27765343,0.604913,-0.93299603,0.32904047,-0.106320806,0.082468025,-1.0860838,0.2695128,-0.02499138,0.1819915,-3.54187,-0.061064053,0.0579121,0.72445816,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.64918447,0.155114,0.3149936,0.048632376,0.40525433,-2.1497886,-0.07908407,0.31277785,-2.8740807,0.28410658,-0.23763436,0.51903516,-0.051000655,0.6686582,0.19297934,0.21906808,0.33693588,-0.27028885,0.56200534,-0.25134656,0.34420985,0.634826,-0.04264992,0.096232384,0.8913602,-0.97975105,0.7959386,-3.7030587,0.24995974,0.57778436,-0.15037167,0.24650013,-1.5129694,0.42598498,-0.09664857,-1.9186087,0.7609664,0.031766873,-0.025492597,-0.4106455,0.7886441,0.3316887,-0.029273355,-0.8928131,1.3019245,-0.23628297,-0.1337344,-2.419134,0.40711814,0.3192493,0.58374244,-0.7608143,0.44548655,0.34666795,-0.4144662,0.43559572,0.5432993,0.22281659,0.8960216,-0.23131268,1.1460265,-0.69658136,0.50019854,-0.057484094,0.06835558,-0.95992196,0.23219742,0.21662934,-0.33383363,-0.6137054,0.41133532,0.1662528,-0.23100357,-0.50084764,-2.1535354
-1.0424579,0.33019692,-0.6571054,0.3112359,-0.95236725,0.2157022,0.28714454,-1.0525762,0.26447484,-0.678395,-0.6611047,-0.059388883,0.077617325,0.11082938,-0.3126146,-0.4791079,-0.43434227,1.2795004,0.47047597,1.0719503,0.82086027,-0.05508411,0.73493737,0.27704686,0.27267185,0.32918778,0.22661267,0.08758449,0.8080117,0.18378158,-0.39597732,0.23161155,0.33435526,0.09996999,0.9608225,0.398026,0.927696,0.267436,0.23965064,1.3283563,0.06274554,0.43628997,0.69383126,0.3089184,0.36432192,1.4524028,-0.18602681,-0.8787244,-0.45815197,-0.38438275,-0.06322571,-0.50071365,0.7399346,-0.52756447,0.381553,-1.60883,0.38561094,1.2507569,-0.02236068,-0.7423863,-2.2180245,0.056983028,0.98997664,-0.9526214,-4.0085597,0.069749355,-0.22647311,0.124936104,-0.10776512,-0.66003644,0.5420385,0.5868449,0.3018419,-1.0505149,-0.2341732,0.86096185,-1.6032362,0.32078838,0.25108457,0.50763905,-0.010961721,-1.0696602,0.65442216,0.3055024,-0.10312899,0.8363894,0.099959075,-0.08956383,0.27085677,-0.21652693,0.6023645,-0.6275398,-5.2499385,1.2006665,0.12408694,-0.54290915,-0.94480884,-0.031571597,1.2031041,0.34360623,-0.2745311,0.563918,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.39332604,-0.65621513,-0.93299603,0.57563645,-0.106320806,0.2853274,1.3532746,0.43622234,0.22316064,0.20218515,0.18773943,0.12730293,0.13832663,-1.1951731,-0.19077402,1.2340069,-0.39303148,0.69833755,-1.0839989,0.33913386,0.37831903,0.014355823,0.11371072,0.35942516,-0.07908407,-2.4402745,0.11345471,-2.3554928,-0.23763436,0.32715833,-0.051000655,0.8907024,0.45311552,0.12229805,0.25548142,3.1639092,0.17612368,-0.25134656,0.14322914,-1.4069948,-0.04264992,-0.016253075,0.93945205,1.1604898,0.6927249,0.05630772,0.26635987,-1.8155303,-0.07670322,0.36208037,0.42887098,0.21513729,0.04231481,0.4894701,0.58192587,0.110361464,0.40830708,-0.4106455,-1.2706978,0.27129138,-0.13513581,-0.8928131,1.1482209,-0.23628297,-0.1337344,0.26460776,0.58168393,-2.3006947,0.92409134,-0.7608143,0.48352838,0.24052514,1.9013753,0.61229306,0.60476613,0.3151173,-1.185171,0.31004292,-0.8598255,-0.69658136,0.31760314,-0.2904339,-0.022606337,-0.95992196,0.13855319,0.032260094,-0.33383363,1.903096,-2.243151,0.16830875,0.1131963,-0.50084764,0.20694295
-1.0424579,0.6000611,-0.6571054,0.20530373,1.1639409,0.11694641,-2.9434164,-1.0525762,0.26655746,-0.678395,-15.263126,-0.059388883,-0.0065728407,0.21255852,-0.3126146,-0.4791079,-0.49249652,0.9235438,0.44499484,0.5312863,-1.2200552,0.198762,0.34619084,0.11070663,0.4018067,0.4926421,0.15638685,0.32930204,0.53644204,0.28826037,-0.39597732,0.6512736,-1.5499353,0.08021928,0.7520253,0.46730107,0.5916686,0.5108159,0.31458557,0.8680658,0.05623436,0.4054141,-0.8341618,0.37364256,0.41692713,1.4079565,-0.18602681,0.8781156,-0.24441935,-0.38438275,0.24168491,-0.50071365,-1.3010606,-0.52756447,0.28592595,-1.60883,-2.1469843,0.58870375,-0.02236068,-0.7423863,0.408008,0.03801754,1.1586612,0.9566343,0.12894103,0.8109691,-0.22647311,0.25901976,0.019226082,-0.66003644,0.501422,1.3900905,0.3098701,-1.0505149,-0.2341732,0.6004877,0.6162589,-1.5415136,0.36971098,0.12312267,0.35727638,-1.0696602,0.8664299,0.34004945,-0.17054996,-1.0546079,0.18344851,-0.08956383,0.26027283,-0.21652693,0.5608668,1.1061713,0.12236393,-0.8124993,0.16217399,-0.54290915,1.1843829,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.006028217,-1.1098362,0.8147684,-1.0455878,-0.19357789,0.24879102,-0.65621513,1.0400746,0.36898857,-0.106320806,-3.005007,1.0929185,0.1514257,0.39499912,-3.9401076,-3.54187,0.049504664,0.06204203,-1.1951731,-0.19077402,1.7570684,2.4438937,0.5544812,0.56823456,0.021416795,0.3904367,0.08194018,0.31116343,0.39618036,-0.07908407,0.40226826,0.37537816,0.4504789,-0.23763436,0.25744873,-0.051000655,-1.3165576,0.3041501,0.2653122,0.36171475,-0.27028885,0.33774528,-0.25134656,0.059731632,0.8119631,-0.04264992,0.094159536,-1.536346,-0.97975105,-1.3038169,0.4457127,0.222509,0.6914475,-0.12042626,0.25622958,0.6116278,0.16656964,0.08805855,0.6039983,0.6820275,0.03946318,0.26022163,0.5818543,-1.2706978,-2.8406706,0.15571265,-0.8928131,1.470056,-0.23628297,-0.1337344,0.31843406,0.611706,0.45486122,0.72922266,-0.7608143,0.6737521,0.4390957,-0.4144662,-1.8549975,0.27446863,0.22640267,0.8146914,0.19628958,-0.8598255,1.792288,0.22212446,0.19663642,0.40882382,0.8421529,0.24357446,-0.06598229,-0.33383363,1.9766555,0.4217398,0.010746101,0.1510612,-0.50084764,0.47235
-1.0424579,0.7317693,1.4554384,0.31832516,0.24519292,0.20582592,0.24936838,0.632726,0.12763843,-0.678395,-0.14783536,-0.059388883,0.056122992,0.20460998,-0.3126146,-0.4791079,-0.45502058,-0.9437401,0.5292158,0.6654766,0.82368475,-0.30543444,-1.4146084,0.36933208,0.25534448,0.49174556,0.14924158,0.25430804,0.55963296,-0.16268565,-0.39597732,0.34116513,-1.5499353,-0.118690684,-0.77577543,0.46604428,0.53371537,0.25187624,-2.2788544,-0.8864559,0.062914066,0.30653876,-0.8341618,0.18021302,0.32234117,1.1934721,-0.18602681,0.76810956,-0.02273439,-0.38438275,0.28861174,-0.50071365,-1.3010606,-0.52756447,0.26930875,0.49438927,0.5704564,0.6386982,-0.02236068,1.3645805,0.4083416,-0.15266159,-1.0718831,0.40560725,0.13465847,-1.5819342,-0.22647311,0.4261491,-0.06764572,1.2343591,0.6470503,0.55565935,0.5098298,0.8726187,-0.2341732,0.32739845,-1.6032362,0.39220303,0.24562252,0.4771878,0.2927918,0.90921235,-0.9382646,-0.07149622,0.12324187,-1.0546079,-2.6148646,-0.08956383,0.18782324,-0.21652693,0.67026234,-0.6275398,0.23770273,-0.8124993,0.107479505,-0.54290915,0.7897879,-0.031571597,-0.8884996,0.2239468,-0.2745311,0.33969432,-1.1098362,0.7802866,0.79905397,-0.19357789,0.6009647,-0.65621513,-0.93299603,0.25759825,-0.106320806,0.37977347,0.83693135,0.21545425,0.15320906,0.093362756,0.3302093,-0.08575066,-0.06562657,0.8920485,-0.19077402,1.0052934,-0.39303148,0.43196955,0.84781665,0.21258505,-2.3447306,0.16309509,0.38413274,0.46832922,-0.07908407,0.3932832,0.13891096,0.27617094,-0.23763436,0.28301665,-0.051000655,0.5140959,0.20298624,0.38655794,0.28007463,-0.27028885,0.5977068,-0.25134656,-2.6702716,0.39688358,-0.04264992,-0.05879422,0.92050487,0.96718305,0.77524316,0.17748423,0.08643664,0.2950429,0.0006420074,0.21611762,0.89738166,0.4166411,-0.011908088,0.7078185,0.50458646,0.164165,0.3145088,-0.4106455,0.52554655,0.33237424,0.06887667,1.1454802,1.347656,-0.23628297,-0.1337344,0.3428887,0.40540224,-2.3006947,-1.3425509,1.3779088,-1.9499032,0.3658999,-0.4144662,0.52406085,0.5693398,-0.07265953,0.89337623,-0.20898218,0.7932368,-0.69658136,0.336278,0.25955558,-0.041075334,-0.95992196,-3.1375759,0.14542873,-0.33383363,1.5506848,0.4750944,0.14692755,0.10034559,-0.50084764,0.53241616
-1.0424579,-1.6010902,1.1946548,0.17913285,-0.95236725,0.39946327,0.32990342,-1.0525762,-2.6395643,-0.678395,0.080064945,-0.059388883,0.19576874,0.28909817,-0.3126146,-0.4791079,-0.36149338,-0.9437401,0.36455226,-1.0437093,-1.2200552,-0.08117818,0.7004547,0.39663932,0.30804956,0.34980068,0.20873852,0.14367282,0.8719742,0.21535128,-0.39597732,0.3849753,0.50596225,0.2001117,1.5111668,0.40104213,0.6536778,0.40740746,0.6024578,-0.8864559,-0.08091865,0.47009066,-0.8341618,0.1865969,0.34141192,1.1170824,-0.18602681,-0.8787244,-0.21637551,-0.38438275,0.3859975,-0.50071365,0.68502235,-0.52756447,0.46285355,0.29480928,0.42545432,0.6371445,-0.02236068,-0.7423863,0.50566745,0.040425427,-1.0718831,0.70378387,0.3213148,0.41211018,-0.22647311,-2.8874795,0.20526151,-0.66003644,-1.8364712,1.0201919,0.24509175,-1.0505149,-0.2341732,-1.4817922,0.59519374,0.6037315,0.2814761,0.41550776,0.3590244,-1.0696602,-0.9382646,0.30348638,-5.678561,-1.0546079,0.30501288,-0.08956383,0.2622981,-0.21652693,-1.7436482,-0.6275398,0.07864876,-0.8124993,0.16014667,-0.54290915,1.1119978,-0.031571597,0.6583946,0.18651606,-0.2745311,0.65014374,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.44157147,-0.65621513,-0.93299603,0.3872561,-0.106320806,0.24540637,1.0457606,0.1677801,0.2277521,-3.9401076,0.43276146,-0.39350674,0.13707756,0.58779705,-0.19077402,1.6989894,-0.39303148,0.4142207,0.7880288,-0.0005546659,0.19198358,0.03623449,0.47785413,0.5160035,-0.07908407,0.39249793,0.2555693,0.5617577,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.36965996,0.18051682,0.20692018,-0.27028885,0.656285,3.416038,0.27038935,0.66119516,-0.04264992,0.10768122,0.823971,0.9654693,-1.3038169,0.3864801,0.22836192,0.53995234,0.23437984,0.3211371,0.61179453,0.5331952,0.05886211,-1.9186087,0.44462016,0.1754989,0.40996823,0.6147854,0.5914816,-2.8406706,0.50103945,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.6259976,0.56056535,0.42099538,-1.3425509,-0.7608143,0.604769,0.41779953,-0.4144662,0.44567046,0.46665683,0.32630396,0.7583444,0.13700144,1.0819099,1.3948163,0.27920023,-0.43897745,0.07759411,-0.95992196,0.51828736,0.40711758,-0.33383363,1.3545415,0.66173685,-0.009030249,0.10498565,-0.50084764,0.50223005
-1.0424579,0.4748376,0.9496702,0.25069255,0.97025365,0.19248989,0.1871766,1.0464514,0.13334846,-0.678395,-0.12907863,-0.059388883,0.036511473,0.20518899,-0.3126146,-0.4791079,-0.601531,1.227255,0.49876732,-1.0437093,0.9550845,-0.31462076,0.6095061,0.093566164,0.20057589,0.47613457,0.2588388,0.22422554,-1.5329154,0.10233592,-0.39597732,0.393968,-1.5499353,0.13957462,-0.77577543,-2.461432,-1.4687729,0.41364244,0.444712,-0.8864559,-0.27854425,0.51409644,-0.8341618,-2.360797,0.36907896,1.3394947,-0.18602681,1.3930814,-0.32999322,-0.38438275,0.37801042,-0.50071365,0.35274333,-0.52756447,0.33067298,0.2025415,0.479376,0.80089176,-0.02236068,-0.7423863,0.44564193,0.10315925,-1.0718831,0.96389174,-0.033040587,0.49938673,-0.22647311,0.27781525,-0.22500376,-0.66003644,0.75376385,0.71486866,0.45472226,-1.0505149,-0.2341732,-1.4817922,0.37779686,-1.5415136,0.30709824,-2.09591,0.18932116,-1.0696602,-0.9382646,0.46601057,0.5013599,-1.0546079,0.4216097,-0.08956383,0.15647137,-0.21652693,0.600107,-0.6275398,0.14165531,-0.8124993,-5.765422,-0.54290915,-0.94480884,-0.031571597,1.4714683,0.18846726,-0.2745311,0.5591042,-1.1098362,-1.1984094,1.1113023,-0.19357789,0.1392473,0.79398817,0.8855857,-2.504939,-0.106320806,0.24130538,-1.0860838,-3.0415595,0.25079766,-0.02304724,-3.54187,-0.010777029,0.219996,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.3172579,-2.3447306,-0.024962079,0.27106816,-0.1713952,-0.07908407,0.34541908,0.21426211,0.3462531,-0.23763436,0.34657544,-0.051000655,-1.3165576,0.3642194,0.3627365,0.10434648,-0.27028885,-1.7504443,-0.25134656,0.2787227,0.80889595,-0.04264992,0.06607605,0.60714066,-0.97975105,-1.3038169,0.270737,0.25949475,0.24449673,0.12656005,0.35641357,0.7587073,0.56970465,0.31160942,-1.9186087,0.41805792,0.12189766,0.44553533,-0.4106455,-1.2706978,0.2708264,0.04626291,1.6842757,1.2834396,-0.23628297,-0.1337344,0.6299169,0.5256911,0.54150456,0.60598534,1.5193914,0.40924087,0.39765087,2.7372255,0.6550696,0.38476154,-3.3351338,0.8379532,0.17026888,1.5460024,0.5146922,0.26342633,-0.118986785,0.22590595,1.3174444,0.27319616,0.16872814,-0.33383363,1.471485,-2.243151,0.43508637,0.089628674,-0.50084764,-2.1535354
0.7522641,0.47182986,-0.6571054,-3.7523367,-0.95236725,0.2642391,0.30040348,0.045870777,-2.6395643,1.0011342,-0.31189126,-0.059388883,0.18208778,0.21283153,-0.3126146,-0.4791079,-0.50803643,-0.9437401,0.4918092,0.7640647,0.8777734,-0.1372642,0.56140006,0.22240297,0.06224813,0.3787486,0.067223765,0.16953951,-1.5329154,0.16532303,-0.39597732,0.084111005,0.7251683,0.22018844,1.5882033,0.304168,0.47898036,0.31851667,0.28162208,-0.8864559,0.013559302,0.43263662,-0.8341618,0.41399327,0.17218931,1.2127184,-0.18602681,0.95759976,-0.046804175,-0.38438275,0.2763914,1.8730481,0.90156645,-0.52756447,0.056696247,0.59338,0.43643063,0.5161174,-0.02236068,-0.7423863,0.30514532,-0.006229599,-1.0718831,1.1028571,-4.0085597,0.54893804,-0.22647311,0.43569395,-0.023530781,1.0800483,0.5082685,1.2625848,0.43725199,-1.0505149,-0.2341732,0.54406506,0.51379204,0.5923134,0.43284306,0.3809686,0.23827006,0.8626599,-0.9382646,0.11787757,0.28580534,-1.0546079,0.10563236,-0.08956383,0.07566828,-0.21652693,-1.7436482,-0.6275398,-0.0734537,-0.8124993,0.433434,-0.54290915,0.84092844,-0.031571597,-0.8884996,-0.08679583,-0.2745311,0.30927575,-1.1098362,0.8464245,0.608632,-0.19357789,0.44273594,-0.65621513,-0.93299603,-0.010825496,-0.106320806,-0.026636867,-1.0860838,0.2956129,-3.6229687,0.12767544,0.25828212,0.0040690326,-0.075771414,0.92104536,-0.19077402,-0.7532419,-0.39303148,0.46350735,-1.0839989,0.49424037,0.38938865,0.10997295,-2.5787454,0.14031407,-0.07908407,0.15364636,0.3549718,0.45310992,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.16779578,0.20376831,0.24976769,-0.27028885,0.50232667,-0.25134656,0.48226938,0.7682595,-0.04264992,0.15490302,0.78554165,1.1262712,-1.3038169,0.20888446,0.27915362,0.5338149,-0.00042393807,0.34370765,0.79690856,0.23575018,0.052546397,0.61674106,0.43779886,0.002552548,0.4887413,-0.4106455,0.58558327,0.2556155,0.20849542,-0.8928131,1.192498,-0.23628297,-0.1337344,0.4445851,0.45795128,0.33171257,0.76900935,-0.7608143,0.4976849,0.20107898,-0.4144662,0.67617565,0.11247512,0.052036405,0.49462718,0.1093008,1.5581605,1.4760308,0.2605404,0.056458525,-0.0035082242,0.909555,0.32807964,-0.19101068,-0.33383363,-0.6137054,0.21480054,0.2802795,0.018814666,1.7122008,0.26843968
0.77306354,-1.6010902,-0.6571054,0.29284328,0.6947557,0.39008874,0.28718677,-1.0525762,0.226143,-0.678395,0.33248827,-0.059388883,-5.119966,0.15987493,-0.3126146,-0.4791079,-0.43773934,1.2615327,-1.8920214,1.0504857,0.8341292,-0.016568152,-1.4146084,0.5068947,-3.1986208,0.25075287,0.27477083,-2.8499389,0.73173475,0.27275428,-0.39597732,0.15899387,0.45845693,0.53506374,-0.77577543,0.5911995,0.50634,-2.4599276,0.3816408,0.99159515,0.23911569,0.25690928,-0.8341618,-2.360797,-2.4866047,1.4431117,-0.18602681,0.9410406,-0.09810085,-0.38438275,0.11617563,-0.50071365,0.7714925,-0.52756447,0.30863702,0.58146274,-2.1469843,0.5880534,-0.02236068,-0.7423863,-2.2180245,0.13360132,-1.0718831,-0.9526214,0.2229186,-1.5819342,-0.22647311,-2.8874795,-0.08550521,-0.66003644,0.5418741,-0.9398327,0.17397971,0.9170196,-0.2341732,-1.4817922,0.69491297,0.4431849,0.4497309,-2.09591,0.116026364,-1.0696602,-0.9382646,-0.042419948,-0.010253684,-1.0546079,0.22559409,-0.08956383,0.12981023,-0.21652693,0.62858784,-0.6275398,0.1597692,1.359879,0.25079486,-0.54290915,0.79385257,-0.031571597,-0.8884996,-0.048497025,-0.2745311,0.47237465,-1.1098362,-1.1984094,1.1479667,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.361906,-0.106320806,0.18473086,1.1796753,-3.0415595,0.18571652,-3.9401076,0.21317795,-0.20782934,-0.18528813,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.09443954,0.48930195,0.25753534,0.5300717,-2.1497886,-0.07908407,0.19014245,0.43971282,0.4151269,-0.23763436,0.3803431,-0.051000655,-1.3165576,0.3014461,-2.5441997,0.1952053,-0.27028885,0.30353367,-0.25134656,0.5581796,0.70222,-0.04264992,0.06675597,0.76750946,-0.97975105,-1.3038169,-0.019527372,-0.10207538,-1.8155303,0.11993404,0.31678072,0.74748564,-2.1434114,0.07462935,0.7156669,0.49557203,-0.04023009,-2.2951343,-0.4106455,-1.2706978,-2.8406706,-5.712724,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.59537053,0.5700225,0.5371271,0.784666,-0.7608143,0.5266522,0.42722058,-0.4144662,-1.8549975,0.49206814,0.18695383,-1.185171,0.009018172,-0.8598255,-0.69658136,0.14818087,-0.02386377,0.117574565,-0.95992196,0.2508612,0.19217874,-0.33383363,1.4918746,-2.243151,0.2747498,0.11455452,-0.50084764,0.48840907
1.0826354,-1.6010902,1.4599048,0.11325174,-0.95236725,-0.33656654,0.34819221,-1.0525762,-2.6395643,1.615391,-0.10944131,-0.059388883,0.04673355,0.42241514,-0.3126146,-0.4791079,-0.36412603,0.9841472,0.5222627,-1.0437093,0.76064545,-0.05985552,0.692738,0.22174534,0.30404046,-2.5625713,0.41664836,0.18456584,0.42780125,0.23256357,-0.39597732,0.16318527,0.3707735,0.30137342,-0.77577543,0.64709044,-1.4687729,0.48494118,0.18576425,1.1332877,-0.15172261,0.3190645,1.0310606,0.27451774,0.088765375,0.9678732,-0.18602681,-0.8787244,0.047573034,-0.38438275,0.3257949,-0.50071365,0.77624893,1.93807,-2.2786932,0.2500598,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.4341487,0.084233865,-1.0718831,-0.9526214,0.12941043,-1.5819342,-0.22647311,-2.8874795,0.04539254,-0.66003644,0.40542158,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.33240542,-1.6032362,-1.5415136,-2.5537612,0.45448494,0.32878605,0.4687325,-0.9382646,0.20666711,0.14231715,0.35188693,0.2735207,-0.08956383,0.14748265,-0.21652693,0.43557996,1.1765883,0.20317574,-0.8124993,0.05517507,-0.54290915,0.85022444,-0.031571597,-0.8884996,0.22749774,-0.2745311,0.45919248,-1.1098362,0.62734973,-1.0455878,-0.19357789,-2.1616783,-0.65621513,1.3550378,0.2608644,-0.106320806,0.4772939,1.1445806,0.36593616,0.27076995,0.51285696,0.27210712,0.12842679,0.02780016,0.6617818,-0.19077402,1.5505189,0.91396725,0.4497123,-1.0839989,0.3603848,0.3157171,0.09482297,0.45906806,0.37303287,-0.07908407,0.3539335,0.22865885,0.58058494,-0.23763436,0.5089203,-0.051000655,0.80590624,0.609204,0.5762702,0.25257933,-0.27028885,0.52480227,-0.25134656,0.046790905,0.91098446,-0.04264992,-0.04690271,0.5690636,-0.97975105,-1.3038169,0.11466977,0.25841692,0.56940216,-0.1303455,0.34621114,0.908532,0.4026596,0.10651172,0.37026626,0.6778916,0.12905414,0.2663772,2.5487938,0.2735785,-2.8406706,0.06782467,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4297483,0.25982854,-2.3006947,0.31529796,-0.7608143,0.41683257,0.4303131,-0.4144662,0.197205,0.42334738,0.1496101,-1.185171,0.22032888,-0.8598255,-0.69658136,0.11034279,-0.080536306,0.46822616,-0.95992196,0.3144984,0.088745885,-0.33383363,-0.6137054,-2.243151,0.29501963,-6.6879025,-0.50084764,-2.1535354
