0.76150864,0.44970664,-0.6571054,0.11008885,-0.95236725,0.54802185,0.15622656,-1.0525762,0.41537538,1.1954281,-0.37450963,-0.059388883,0.06791509,0.10766059,-0.3126146,-0.4791079,0.09052517,-0.9437401,-1.8920214,-1.0437093,-1.2200552,0.29255804,-1.4146084,-2.9586558,0.39378387,0.4241157,0.36394316,-2.8499389,0.710629,0.32937893,-0.39597732,0.31256604,0.40488517,0.24187978,-0.77577543,-2.461432,0.61643773,-2.4599276,0.27845752,-0.8864559,0.1917304,-2.4136975,-0.8341618,0.3563224,0.5244552,-0.00157371,-0.18602681,0.90853214,0.27216193,-0.38438275,0.44291946,-0.50071365,1.1449007,-0.52756447,0.48382923,0.7307054,0.45638186,1.2138852,-0.02236068,-0.7423863,-2.2180245,0.32243308,1.1791079,0.9296955,0.37775463,0.3938803,-0.22647311,0.72285324,-0.1616319,1.062081,0.56124014,-0.9398327,-2.4748037,-1.0505149,-0.2341732,-1.4817922,0.63039756,0.9465508,-2.5537612,0.6392025,0.23444295,1.2224027,1.128545,0.3405722,0.29065832,-1.0546079,0.49376655,-0.08956383,0.4342939,-0.21652693,0.67910796,-0.6275398,0.23246542,-0.8124993,0.14400187,-0.54290915,-0.94480884,-0.031571597,1.1228116,0.22409227,-0.2745311,-2.2718306,-1.1098362,-1.1984094,0.6566024,-0.19357789,0.7216802,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.003632578,0.9604644,0.25847927,0.38764897,-3.9401076,-3.54187,-0.09457511,0.1519547,0.71365607,-0.19077402,0.28945875,-0.39303148,-2.011685,0.91496825,0.34568328,0.4763042,0.14517726,0.41986585,0.44570327,-0.07908407,0.2880168,0.37709707,-2.3554928,-0.23763436,0.61786145,-0.051000655,-1.3165576,0.22004654,-0.010510318,0.06387985,-0.27028885,0.5598435,-0.25134656,0.52484757,0.84949505,-0.04264992,0.2857554,0.48570156,1.129347,0.873215,0.47175258,0.19863579,0.667348,0.087870434,-2.6092515,-1.5129694,0.5915957,0.34618595,0.647,0.46577707,0.21840072,0.30440062,-0.4106455,-1.2706978,0.18462376,0.18301362,0.9201469,-0.78142846,-0.23628297,-0.1337344,0.47478783,0.31237003,0.5443056,0.7350084,-0.7608143,0.6369494,0.55160964,3.2155578,0.49543148,0.59336644,0.6436106,-1.185171,0.21136504,1.5254272,-0.69658136,0.53323877,0.1569602,0.0998692,1.090605,0.3247794,0.41866523,-0.33383363,0.6696416,0.55903745,0.3998501,0.04566414,-0.50084764,0.47566646
1.1205876,0.57743305,-0.6571054,0.2232239,-0.95236725,0.20808026,0.3155708,-1.0525762,0.48204097,-0.678395,-0.28457534,-0.059388883,0.20912965,-0.017296944,-0.3126146,-0.4791079,0.12317072,1.1537814,0.7020945,-1.0437093,0.88077754,0.19897996,0.7353941,0.29098174,0.36455247,0.24136859,0.46146494,0.32065922,0.82151604,0.17057352,-0.39597732,0.31278443,0.71005183,0.27453256,1.668556,-2.461432,0.5389858,0.3274838,0.3800947,-0.8864559,0.12896104,0.40325448,0.8710505,-2.360797,0.5323202,-0.44136506,-0.18602681,1.1227325,-0.03629465,-0.38438275,0.38405555,-0.50071365,-1.3010606,-0.52756447,0.35380402,0.72055286,0.48554435,0.6182505,-0.02236068,1.0638043,-2.2180245,0.31175876,-1.0718831,1.3636107,0.39455396,-1.5819342,-0.22647311,0.38194254,-0.23498838,-0.66003644,0.48065105,-0.9398327,0.15202317,0.8460726,-0.2341732,-1.4817922,0.806677,0.6836858,0.43569112,0.60358423,0.111910485,-1.0696602,0.95667064,0.0938297,0.31106195,-1.0546079,0.70431954,9.377975,0.39118123,-0.21652693,0.5374989,1.4002373,0.3172714,-0.8124993,0.18610883,2.3836956,1.2924709,-0.031571597,-0.8884996,0.31169143,-0.2745311,0.491165,0.81863886,0.84240925,1.1202481,-0.19357789,0.35829717,-0.65621513,0.9501725,0.3930648,-0.106320806,0.33805242,0.88971025,0.3633508,-3.6229687,0.14693633,0.46982732,0.21321368,0.2693451,1.1564606,-0.19077402,-0.7532419,-0.39303148,0.6377008,0.7315566,0.33463967,0.35105214,0.061855715,0.59163755,0.5578719,-0.07908407,0.39852768,0.6722882,0.08981269,-0.23763436,0.5778703,-0.051000655,-1.3165576,0.4170356,0.60966414,0.1940612,-0.27028885,0.5799756,4.4857397,0.24627258,0.63167536,-0.04264992,0.22429155,0.49182475,1.1196488,0.90112627,-3.7030587,0.31518883,0.6123799,0.23448335,0.49034345,0.75598365,0.45898893,0.24472874,0.4683934,0.33332908,0.20185584,0.44685102,-0.4106455,1.1016217,0.41049036,0.07701994,0.9695658,1.3700047,-0.23628297,-0.1337344,0.47098088,0.1873138,0.37697256,0.33512408,1.43597,0.5267518,0.49870133,1.3643208,0.49706545,0.53857684,0.32729232,-1.185171,0.07095124,0.6321866,1.6027238,0.36991474,-0.08497116,0.22700468,1.0199741,0.34024704,0.21317655,-0.33383363,1.5783342,0.558386,0.30201522,0.10092821,2.543843,0.49569568
1.2445879,0.42545238,1.4314388,0.23089188,1.3835666,0.21899502,0.25044847,1.0121423,0.27243277,-0.678395,0.0515569,-0.059388883,-0.09435992,-0.06571797,-0.3126146,-0.4791079,0.25833538,-0.9437401,-1.8920214,-1.0437093,-1.2200552,-0.09079703,-1.4146084,0.29481584,0.36788025,0.37367165,0.14805585,0.22604084,0.5259956,0.08888353,-0.39597732,0.30271155,0.7446169,0.020493686,-0.77577543,0.39407492,0.5333484,0.54208475,0.52419233,-0.8864559,0.4802603,0.3557684,0.91698056,0.27255738,0.37173983,0.13286628,1.7270402,-0.8787244,0.4596399,-0.38438275,0.28279078,-0.50071365,0.6517963,-0.52756447,0.6007109,0.54640675,0.5775406,0.9258875,-0.02236068,1.2477808,0.38889048,0.0326316,0.9581606,1.2243242,0.4143375,0.5261936,-0.22647311,0.6996271,-0.10580321,-0.66003644,0.47857702,1.2240639,0.41544062,0.81764257,-0.2341732,0.7191636,0.6278363,0.63606954,0.48619294,-2.09591,0.16288878,0.85007334,-0.9382646,0.16941261,0.024738505,1.0821148,0.43769926,-0.08956383,0.09741063,-0.21652693,-1.7436482,0.8483266,0.15257631,-0.8124993,0.22896034,-0.54290915,1.201858,-0.031571597,0.6480846,0.15601501,-0.2745311,0.33940014,0.781895,0.7979967,-1.0455878,2.9689655,0.55994517,-0.65621513,-0.93299603,0.2837417,-0.106320806,0.19023329,-1.0860838,0.16046351,0.21610235,0.29267976,0.166197,0.1732732,-0.041689478,0.8639459,-0.19077402,1.4151367,-0.39303148,0.39267543,-1.0839989,0.19778647,0.3238986,-0.0028031245,0.3715627,0.3933866,-0.07908407,0.2864786,0.51413864,0.36445117,-0.23763436,0.670767,-0.051000655,0.71333355,0.46380928,0.5081337,0.2532468,-0.27028885,0.552965,-0.25134656,0.23028573,0.62776494,-0.04264992,0.2408727,0.48217112,1.3073956,0.729212,0.08191252,0.049122024,0.4168352,0.07426733,0.34580123,0.37626934,0.4471833,0.13691737,0.5553869,0.2242244,0.14390942,0.42546335,-0.4106455,1.0804272,0.30752513,-0.026366357,1.3512181,-0.78142846,-0.23628297,-0.1337344,0.35131064,0.0344639,0.54099673,0.67833406,-0.7608143,0.39017338,0.16827247,2.6458151,0.4568137,0.6041131,0.44891956,0.74015033,-5.2539625,-0.8598255,1.4517854,0.2527904,0.2559596,-0.14390582,-0.95992196,0.4722164,0.14041393,-0.33383363,1.0420243,0.3044406,-4.1377387,0.13858852,-0.50084764,0.35676768
0.9304279,0.6810433,-0.6571054,0.32514647,0.7444765,0.14463335,0.34235942,-1.0525762,0.35435653,1.6604351,0.24932456,-0.059388883,0.1551569,-0.002669387,-0.3126146,1.1087596,0.25289074,1.2996736,-1.8920214,-1.0437093,0.91296476,0.05150892,0.8457214,0.22083896,0.20626363,-2.5625713,-3.241203,0.24244556,0.4784274,0.27386662,-0.39597732,0.33747748,-1.5499353,0.17804253,1.3492265,0.29676145,0.85221744,0.5349388,-2.2788544,-0.8864559,0.20643362,0.32857662,-0.8341618,0.29515278,-2.4866047,-0.2420494,-0.18602681,-0.8787244,0.22917928,-0.38438275,0.36109626,-0.50071365,-1.3010606,-0.52756447,0.6240564,0.8633481,0.5308768,-1.2130735,-0.02236068,-0.7423863,0.4208507,0.12480864,0.8783617,1.0940914,0.34220877,0.5992864,-0.22647311,0.390245,0.0128494,-0.66003644,0.54003716,-0.9398327,0.39804795,0.9624977,-0.2341732,-1.4817922,0.6832551,-1.5415136,0.44022736,0.35029125,0.3670552,1.3115515,1.0803194,-3.296587,0.3418739,0.6621611,0.63892615,-0.08956383,0.27276912,-0.21652693,-1.7436482,-0.6275398,0.3412452,1.5027945,0.19725762,-0.54290915,-0.94480884,-0.031571597,1.4485297,0.07431863,-0.2745311,0.38000968,0.7603798,1.0708035,0.74327,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.21267213,-0.106320806,0.26444325,-1.0860838,0.20406237,0.36763287,0.1587791,0.2460045,0.29324874,0.05132102,1.0793674,-0.19077402,-0.7532419,2.915164,0.44077775,-1.0839989,-3.3710477,-2.3447306,-0.102704115,0.20272121,0.62535554,-0.07908407,0.3087931,0.37404773,-2.3554928,-0.23763436,0.8038113,-0.051000655,-1.3165576,0.40465707,0.39169088,0.20906758,-0.27028885,0.6960307,-0.25134656,0.41585255,0.75063956,-0.04264992,0.09826807,0.7281259,-0.97975105,-1.3038169,0.13275743,-0.07966585,0.56498,0.2264266,0.3483255,0.8240544,0.16948782,0.109030835,0.46263564,0.34152648,0.06888382,-2.2951343,-0.4106455,-1.2706978,0.26901802,0.28176868,1.0503975,-0.78142846,-0.23628297,-0.1337344,0.57361025,-0.070175864,0.52165264,0.8486752,-0.7608143,0.32655457,0.2993327,-0.4144662,-1.8549975,0.43710583,0.736743,1.1961662,0.04411232,1.3584162,-0.69658136,0.3975247,-0.20855877,0.33157912,-0.95992196,0.41616476,0.0955757,-0.33383363,1.3202226,-2.243151,0.34302133,0.20354886,-0.50084764,0.2671197
0.8491794,0.81438285,-0.6571054,0.37867072,0.9117878,-3.272934,-2.9434164,-1.0525762,0.3284036,-0.678395,0.3003077,-0.059388883,0.18266574,-4.007973,-0.3126146,-0.4791079,0.010179828,-0.9437401,0.43854195,-1.0437093,0.74362326,0.12440134,0.8425619,0.3106238,-3.1986208,-0.1410651,-3.241203,0.2916408,0.6183428,0.22611043,-0.39597732,0.3598384,0.7813443,-4.9525795,-0.77577543,0.6534299,0.61274,-2.4599276,-2.2788544,-0.8864559,-3.9186487,-2.4136975,-0.8341618,0.34024474,0.21407682,0.15688545,-0.18602681,-0.8787244,0.3180592,-0.38438275,0.42597556,1.808065,0.88623905,-0.52756447,0.589175,0.5136559,0.44350943,-1.2130735,-0.02236068,1.5540626,0.472443,0.31460842,0.7887128,-0.9526214,0.21890017,-1.5819342,-0.22647311,0.49819106,0.028586268,-0.66003644,-1.8364712,1.2230632,0.46368855,1.0724912,-0.2341732,0.7935996,0.53715116,1.0130173,0.50340486,0.42569253,0.37420046,-1.0696602,1.4807805,0.26132646,0.17122604,-1.0546079,0.43493772,-0.08956383,0.42379317,-0.21652693,0.30708835,0.3925731,0.055150516,0.64964265,0.01928389,-0.54290915,1.0818859,-0.031571597,0.44180968,0.4456407,-0.2745311,0.09525187,0.7570735,-1.1984094,0.70185995,-0.19357789,0.5554179,-0.65621513,0.5327667,0.41538084,-0.106320806,-3.005007,1.170188,0.29195216,-3.6229687,0.12667856,0.30602494,-0.0373049,0.16579975,1.2327596,-0.19077402,1.5068198,3.953192,-2.011685,-1.0839989,0.28414702,0.5076694,-0.008193084,0.3030042,-2.1497886,-0.07908407,0.33895898,0.19717158,0.2545103,2.8125255,0.43250242,-0.051000655,0.9060967,-2.6800528,0.5390672,0.4152945,-0.27028885,0.70996946,-0.25134656,0.17918403,0.830658,-0.04264992,-0.18261868,0.6174755,-0.97975105,1.0503156,0.42995402,0.3698202,0.7338954,0.21966259,0.68442863,0.368426,0.32163152,0.19334044,0.48079133,0.25504866,-0.0405616,0.46560425,-0.4106455,-1.2706978,0.3211333,0.0738805,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.42412204,0.26431555,0.4242674,0.9499223,-0.7608143,-1.9499032,0.31026497,-0.4144662,0.73526824,0.39060235,0.4915566,-1.185171,0.20109515,-0.8598255,-0.69658136,0.028769463,0.20234066,0.38463238,0.8600962,0.30059212,0.18215497,-0.33383363,0.93911064,0.42427567,0.34483323,0.25407988,-0.50084764,0.54057175
-1.0424579,-1.6010902,-0.6571054,-3.7523367,-0.95236725,-3.272934,0.3167746,-1.0525762,0.17927733,1.5707616,0.22989708,-0.059388883,0.094243385,0.13437352,-0.3126146,0.50401354,0.23727466,-0.9437401,0.47417092,1.0460606,-1.2200552,0.32002577,0.7534948,0.30000323,0.28874207,0.51734704,0.2951295,0.46837315,-1.5329154,-4.046593,-0.39597732,0.08659608,0.29763967,0.15058708,1.596911,0.5259811,0.8363687,0.41148016,-2.2788544,-0.8864559,0.32958004,0.11322994,-0.8341618,0.6713484,-2.4866047,-0.2601245,-0.18602681,1.4404968,0.31184283,-0.38438275,0.43654805,-0.50071365,0.8392228,-0.52756447,0.737976,-1.60883,0.5655446,0.7081168,-0.02236068,-0.7423863,0.5589084,0.36443272,-1.0718831,-0.9526214,0.52803606,0.65615046,-0.22647311,0.46409592,-0.012201323,1.9250048,0.5281278,1.029818,0.6454238,0.9262352,-0.2341732,0.77875626,0.5098921,0.5332107,-2.5537612,-2.09591,0.3802323,-1.0696602,-0.9382646,0.44263366,0.112951286,1.2658755,0.49935746,-0.08956383,0.033516545,-0.21652693,-1.7436482,1.6098425,0.12539452,-0.8124993,-5.765422,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.2275174,-0.2745311,-2.2718306,1.2264178,0.9696898,-1.0455878,6.97521,-2.1616783,-0.65621513,-0.93299603,0.4423769,-0.106320806,0.21952425,-1.0860838,0.47490367,-3.6229687,0.2215663,0.16959779,0.17505446,-0.11394011,1.1300921,-0.19077402,1.2137986,-0.39303148,-2.011685,-1.0839989,0.027114712,0.25966582,0.05033373,0.29508495,0.22170731,-0.07908407,0.37315762,0.5298753,0.08844905,-0.23763436,0.57265383,-0.051000655,0.923017,0.46784157,0.35337427,0.5356039,-0.27028885,0.5781518,-0.25134656,0.74000514,-1.4069948,-0.04264992,0.33192483,0.61062735,0.85154426,0.81235945,0.24829933,0.23994982,0.5656383,0.30827,0.45022,0.638895,0.5238402,0.14438437,0.3616385,0.34290755,0.14033245,0.4634082,-0.4106455,0.98586714,0.26055744,0.525171,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.52748305,-4.397265,0.3703933,0.96573335,-0.7608143,0.4696577,-2.058335,-0.4144662,0.69519365,0.16028132,-3.3351338,-1.185171,0.15613705,-0.8598255,-0.69658136,0.22926553,0.20898491,0.3169766,-0.95992196,-3.1375759,0.18204926,-0.33383363,-0.6137054,0.53831947,0.14031643,0.06955725,1.228685,0.5011595
-1.0424579,0.8371609,1.1192093,0.22430147,1.1895741,0.41374928,-2.9434164,0.88997257,0.35824665,-0.678395,0.14673886,-0.059388883,0.14456028,0.07919012,-0.3126146,-0.4791079,0.26602688,-0.9437401,0.4413327,-1.0437093,0.6519968,-0.07690182,0.81539565,0.42543596,0.454803,0.6193808,0.41725346,0.54343003,0.5662227,0.3928326,2.9039996,0.2762105,0.48390824,0.17476031,-0.77577543,0.4769642,0.74018705,0.43544304,0.3655372,1.4141827,0.3115272,0.5635435,-0.8341618,-2.360797,0.36526906,0.09154367,-0.18602681,1.4922122,0.18270549,1.8742366,0.4326411,-0.50071365,0.74938875,-0.52756447,0.5442487,0.4955276,0.43217057,-1.2130735,-0.02236068,0.8476414,0.35034996,0.37750572,0.91305447,-0.9526214,0.1857793,-1.5819342,-0.22647311,0.5109182,0.05923663,1.8082222,0.48806274,0.911978,0.4579467,1.2136338,-0.2341732,0.6800858,0.6833359,-1.5415136,0.46054104,0.22919436,0.2860033,-1.0696602,0.664883,-3.296587,0.1899256,-1.0546079,0.5020514,-0.08956383,0.4007017,3.9442127,0.6118408,-0.6275398,0.22978884,1.6515844,0.4281044,-0.54290915,-0.94480884,-0.031571597,1.5297018,0.2221328,-0.2745311,0.42304868,-1.1098362,-1.1984094,1.0692087,-0.19357789,-2.1616783,1.3129588,-0.93299603,0.352015,8.913799,0.18377733,-1.0860838,0.35471144,0.30677262,0.24762483,0.0061367,0.17103505,0.24335115,0.90874547,-0.19077402,1.9228185,-0.39303148,0.4525567,0.749054,0.2868386,0.641356,0.33248255,0.3484173,0.5498362,-0.07908407,-2.4402745,0.36454418,0.3177698,-0.23763436,0.6544475,-0.051000655,-1.3165576,0.39321685,0.5183103,0.3279852,-0.27028885,0.64814734,-0.25134656,-2.6702716,0.863614,-0.04264992,0.20129992,0.7389388,1.2963729,0.8404959,0.19963995,0.38673782,0.6794627,-7.7540402,0.6175489,0.42041332,-2.1434114,0.17850754,0.6873303,0.3082218,0.21983843,0.24223894,0.63959026,1.2381136,0.319147,0.21160753,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5229325,-4.397265,0.39087668,0.6266492,-0.7608143,-1.9499032,0.5253915,-0.4144662,0.85128224,-2.3190699,0.5531795,-1.185171,-5.2539625,1.2616078,-0.69658136,0.27112925,-0.07152717,0.39530554,1.4001732,0.5128126,0.33720845,-0.33383363,-0.6137054,-2.243151,0.1381739,0.25739428,-0.50084764,0.3700142
-1.0424579,0.90544915,-0.6571054,0.3374696,-0.95236725,0.39222968,0.3840137,-1.0525762,0.31458333,1.9158605,-0.008131116,-0.059388883,0.017129606,0.1964499,-0.3126146,-0.4791079,0.35916188,0.95958936,0.18920726,-1.0437093,-1.2200552,-0.08104977,0.691476,0.35752493,0.36446226,0.31296623,-3.241203,-2.8499389,0.74540585,0.22282399,-0.39597732,0.25150922,0.56457365,-4.9525795,-0.77577543,0.3980602,0.85293734,0.68057054,0.39928108,1.0494119,0.27188757,0.6458257,-0.8341618,-2.360797,0.41619304,-0.40303114,-0.18602681,1.246147,0.20169708,-0.38438275,0.38422027,-0.50071365,-1.3010606,-0.52756447,0.8098515,0.5682426,0.32275128,0.62347263,-0.02236068,-0.7423863,0.6185343,0.13388467,-0.09058433,1.381882,0.3884052,0.55453455,-0.22647311,0.6161004,0.025621517,1.0229294,0.59208417,1.1866683,0.3485861,-1.0505149,-0.2341732,-1.4817922,0.9150016,0.56852907,0.5065153,0.7035668,0.3643601,1.1470305,-0.9382646,0.1535559,0.14851694,0.9208799,0.5696095,-0.08956383,0.40646398,-0.21652693,0.49997193,-0.6275398,0.316836,-0.8124993,0.2184701,1.4713213,1.1589943,-0.031571597,1.4321611,-4.8927493,-0.2745311,0.43343002,-1.1098362,-1.1984094,1.3061578,-0.19357789,0.17957658,-0.65621513,1.204453,0.30235302,-0.106320806,-3.005007,0.006133376,0.5017922,0.46088728,0.37556565,0.39702478,0.12410458,-0.046898134,1.2030013,-0.19077402,-0.7532419,-0.39303148,0.3843594,1.1671542,0.29557866,0.45337906,0.22360039,0.5142796,0.5027248,-0.07908407,0.33777434,0.24868952,-2.3554928,-0.23763436,0.4824368,-0.051000655,0.5998672,0.5027345,0.5469547,0.30690148,-0.27028885,0.33749276,-0.25134656,0.38566506,0.7805091,-0.04264992,0.14869305,0.7323289,1.0251228,-1.3038169,0.18313953,0.16879968,0.8445195,0.0988069,0.6113762,0.4775638,-2.1434114,0.28038266,0.24288554,0.26583058,0.29445443,0.38445535,-0.4106455,1.3156872,0.3066956,0.52461296,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.39888066,0.16127633,0.5087977,1.062003,-0.7608143,0.52839,-2.058335,-0.4144662,0.6756646,0.4704041,0.6025632,-1.185171,0.03287903,1.2493838,-0.69658136,0.20692442,0.5997088,0.13313724,-0.95992196,0.18489262,-4.829039,-0.33383363,2.0257442,0.36532786,0.18771346,-0.013574603,-0.50084764,-2.1535354
0.8602161,0.5488671,-0.6571054,0.3806177,0.96265906,0.47081968,0.25239643,1.1268526,0.4722215,1.5702797,-0.28677905,-0.059388883,0.06071237,0.112881124,-0.3126146,-0.4791079,0.290343,-0.9437401,-1.8920214,0.83742285,0.8536791,-0.25809544,-1.4146084,0.32283214,0.18828857,0.28059676,0.0789906,0.45779982,0.43374252,0.19379179,-0.39597732,0.39427805,0.63949484,-4.9525795,-0.77577543,-2.461432,-1.4687729,0.52797645,-2.2788544,0.95293087,0.1884346,0.41568148,-0.8341618,0.39391768,0.45958933,0.09683164,-0.18602681,1.4586947,0.5315514,-0.38438275,0.2170309,3.4127142,-1.3010606,0.9771953,0.7380615,0.7890162,0.5203046,-1.2130735,-0.02236068,1.2056679,0.57442427,-0.053390026,0.64429206,1.0847998,0.22840397,0.5733616,-0.22647311,0.5718633,0.13319768,0.7950325,0.4436607,0.7405619,0.514789,0.48678783,-0.2341732,-1.4817922,0.67373216,0.75352275,0.22667095,0.38116577,0.46031404,-1.0696602,1.0525962,0.37446374,-0.07301944,-1.0546079,0.3140075,-0.08956383,0.011122803,-0.21652693,0.6491508,-0.6275398,0.27573422,1.3765534,-0.113682404,-0.54290915,-0.94480884,-0.031571597,1.0276885,0.11718702,-0.2745311,0.52054524,0.82250845,0.62101597,-1.0455878,-0.19357789,0.5397092,1.2094203,1.3359647,0.22034541,-0.106320806,0.39540324,0.37428582,0.28478786,0.34648597,0.36680678,0.1903603,0.05513212,0.341356,1.2769836,-0.19077402,-0.7532419,-0.39303148,0.30031013,0.76846015,0.28085846,0.47343394,0.13750504,0.53356695,0.27812722,-0.07908407,0.43265232,0.4998609,0.26692584,-0.23763436,0.14790563,-0.051000655,-1.3165576,0.27247313,0.7063057,0.25505066,-0.27028885,0.64512897,-0.25134656,0.48069736,0.6563645,-0.04264992,0.012175072,0.7099228,-0.97975105,0.8439682,0.2651354,-4.279666,0.49829257,0.1424305,-2.6092515,0.70138645,0.35032782,0.16840301,0.35968122,-0.07922126,0.06028663,0.46958673,-0.4106455,1.1939081,0.2835216,0.13261521,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.38123843,0.051798336,0.5034037,0.7626374,-0.7608143,0.5544952,0.5551721,-0.4144662,0.422294,0.18470012,0.527427,0.98555446,0.109688535,-0.8598255,-0.69658136,0.30732527,0.30006146,-0.082140826,-0.95992196,0.28262526,0.09920262,-0.33383363,-0.6137054,0.5648077,0.27969512,0.25798526,2.1502979,0.43761685
0.8358504,0.9298025,-0.6571054,0.42084718,-0.95236725,0.24436718,0.42762995,0.63487774,0.2864296,1.573891,-0.07180322,-0.059388883,0.1746659,0.061496936,4.7719536,-0.4791079,0.2372662,1.1995625,0.44987217,0.90026987,0.8562992,0.37459117,-1.4146084,0.55682606,0.31500655,0.4354802,0.41680855,0.49770027,-1.5329154,0.22769378,-0.39597732,0.43195882,0.4187984,0.30264205,-0.77577543,0.26306534,0.75400126,0.35401487,0.4950144,1.1170762,0.4114487,0.53911376,-0.8341618,0.54027516,0.32453254,-0.4419154,-0.18602681,1.0101151,0.13472335,-0.38438275,0.20684342,-0.50071365,-1.3010606,-0.52756447,0.7354545,0.6457538,0.53772986,-1.2130735,-0.02236068,-0.7423863,0.4494238,0.06778459,-1.0718831,-0.9526214,0.17610037,0.48674896,-0.22647311,0.52088356,0.071926005,-0.66003644,0.5442264,0.9713359,-2.4748037,-1.0505149,-0.2341732,0.8370882,0.67622405,0.9732086,0.42655325,-2.09591,-3.462725,1.0912367,1.1487594,-0.06824138,0.13090499,-1.0546079,0.51345843,-0.08956383,0.28725022,-0.21652693,-1.7436482,1.8575788,0.22392936,-0.8124993,0.27969572,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.2392392,-0.2745311,0.4519916,-1.1098362,0.79742897,0.9927279,-0.19357789,-2.1616783,-0.65621513,1.0144262,0.3110473,-0.106320806,0.23138371,-1.0860838,0.39995283,0.27374768,0.36632636,0.31631422,0.27112493,-0.0061881226,0.7612437,-0.19077402,-0.7532419,-0.39303148,0.1108091,0.9246319,0.36632943,-2.3447306,-4.2197094,-2.5787454,0.7209397,-0.07908407,-2.4402745,0.47778428,0.05353428,-0.23763436,-1.9182054,-0.051000655,1.1029805,-2.6800528,0.51673186,0.30668512,-0.27028885,-1.7504443,-0.25134656,0.4160803,0.30081442,-0.04264992,-5.317765,0.35482368,0.9776155,0.53592956,0.30995265,0.18213831,-1.8155303,0.37861228,-2.6092515,-1.5129694,0.3821324,-0.041840084,0.47605848,0.23065639,0.28733099,-2.2951343,1.239628,1.0470585,0.22516097,0.066374525,1.0651797,1.2489485,-0.23628297,-0.1337344,0.67768514,0.09641314,0.46795014,0.79316074,-0.7608143,0.33821508,0.37840945,-0.4144662,0.727588,0.5892602,0.49979344,-1.185171,0.13371122,1.320068,-0.69658136,0.26717073,0.16104497,0.25052592,1.4064684,0.28914663,0.10867062,-0.33383363,-0.6137054,0.54635644,0.235728,0.074732505,-0.50084764,0.50340426
1.0480658,0.6222663,-0.6571054,0.23633957,1.046338,0.30886236,0.31173953,0.9837034,0.41073048,-0.678395,0.09770013,-0.059388883,0.4632758,0.13377227,-0.3126146,-0.4791079,0.4992999,-0.9437401,-1.8920214,-1.0437093,0.717472,-0.019952405,0.9783059,0.17819807,0.23708163,0.32628608,0.41276503,0.72892576,0.30456847,0.24442707,-0.39597732,0.46390635,0.3873405,0.10916897,1.4830675,0.5703112,0.48005795,0.15691781,0.622144,-0.8864559,0.40968475,0.52490366,-0.8341618,0.67269135,0.45790136,-0.068713404,-0.18602681,0.831365,-0.09284396,-0.38438275,0.29332587,-0.50071365,0.69493234,-0.52756447,-2.2786932,0.8430612,0.55597,-1.2130735,-0.02236068,1.0408984,0.28471404,0.32322532,-1.0718831,-0.9526214,0.23007853,0.6384438,-0.22647311,0.24776791,0.22792155,-0.66003644,0.32732618,0.42762053,-2.4748037,0.8586979,-0.2341732,0.93142664,0.5551996,0.40669557,0.4737684,0.45230055,0.3503965,-1.0696602,0.9482701,0.28056663,-5.678561,-1.0546079,0.42907944,-0.08956383,0.37409317,-0.21652693,0.38977495,-0.6275398,0.19781649,-0.8124993,0.13388346,1.8990655,1.2108272,-0.031571597,1.2541924,0.20368968,-0.2745311,0.4382647,-1.1098362,1.097729,1.1947625,-0.19357789,0.5341612,2.1017842,0.7758993,0.42113763,-0.106320806,-3.005007,-1.0860838,0.45552927,0.38150802,0.31787276,0.29352945,-0.0071640555,0.4576315,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.57764125,-1.0839989,0.5538572,0.46028608,0.5724843,0.429902,0.30765554,-0.07908407,0.37023112,0.4153549,0.6019997,-0.23763436,0.5790029,-0.051000655,-1.3165576,-2.6800528,0.46410838,0.45395762,-0.27028885,-1.7504443,-0.25134656,0.40984747,0.98356056,-0.04264992,0.2304427,0.3927745,-0.97975105,0.7429724,0.33519477,0.41074267,0.5716371,-0.1953986,0.3335493,-1.5129694,0.56832176,0.021875395,0.7615488,0.2735677,0.22471291,0.42860585,-0.4106455,0.8634952,0.29797092,0.21203567,1.0268983,-0.78142846,-0.23628297,-0.1337344,0.10785979,0.05007982,0.44863817,-1.3425509,1.5773247,-1.9499032,0.78424853,-0.4144662,0.7141645,0.6205148,0.38536635,-1.185171,-0.032599855,0.6517074,-0.69658136,0.28661886,0.04621369,0.028408961,1.0169694,0.31388053,0.39316216,-0.33383363,-0.6137054,0.5340814,0.3708576,0.11155445,-0.50084764,0.3609993
