0.9796558,0.60450315,-0.6571054,0.27216285,-0.95236725,-3.272934,0.24175999,0.8162453,0.46531743,-0.678395,0.14357944,-0.059388883,0.20063095,0.08622134,-0.3126146,1.9182138,0.26622063,-0.9437401,-1.8920214,1.1326748,-1.2200552,0.10235045,-1.4146084,0.37672,0.40416574,0.16348137,0.43452346,0.46106735,0.6667666,0.3734791,1.8516178,0.3081527,0.47278628,0.11062813,0.8049432,0.5019186,0.5934003,-2.4599276,0.39701307,-0.8864559,0.40680504,0.5102655,1.0632089,0.35279465,0.4456732,-0.45995525,-0.18602681,-0.8787244,0.26660296,2.443876,0.22455566,-0.50071365,0.5174139,-0.52756447,0.5545791,0.8406151,0.3330966,-1.2130735,-0.02236068,-0.7423863,0.26362294,0.38126865,0.8741087,1.1129924,0.20312388,-1.5819342,-0.22647311,0.32731912,0.015127574,-0.66003644,0.5650888,1.0854982,-2.4748037,-1.0505149,-0.2341732,-1.4817922,0.61934423,0.5674136,0.229208,0.39996263,0.19647218,0.84937954,-0.9382646,0.28964317,0.098571636,-1.0546079,0.65716016,-0.08956383,0.35431808,-0.21652693,0.5724993,-0.6275398,0.22364016,-0.8124993,0.26372468,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.23275967,4.730009,0.45976576,0.8986654,0.7673543,0.5883571,-0.19357789,0.5615078,-0.65621513,0.7552156,0.36184913,-0.106320806,0.026719972,-1.0860838,0.2945734,0.20886122,0.17793287,0.19640794,-0.16995245,0.5389937,0.81144226,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.25900376,0.25516555,0.08552333,0.17373219,0.34071237,-0.07908407,0.4543301,0.5308407,0.43079442,1.3545532,0.40874097,-0.051000655,0.8557976,0.39750782,-2.5441997,0.35331273,-0.27028885,0.68848383,-0.25134656,0.42021063,-1.4069948,-0.04264992,0.080427945,0.71333814,-0.97975105,0.8855658,0.23784061,0.23152727,0.5161439,0.28859848,0.24039176,0.6056792,0.58830726,0.40225205,0.50884503,0.400613,0.17508076,0.62868005,-0.4106455,-1.2706978,0.21088393,0.29609275,0.73017114,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.2948679,0.32231897,0.67520666,-0.7608143,0.4893998,-2.058335,-0.4144662,0.83131826,0.4097462,-0.03560309,0.923406,0.515896,1.2227504,1.581281,0.3560531,-0.06441791,0.12792875,1.2625532,0.5059125,0.18381491,-0.33383363,0.9119218,0.54943585,0.33179805,0.29530242,-0.50084764,0.37202436
-1.0424579,0.35604933,1.6798407,0.37962434,-0.95236725,0.38739,-2.9434164,-1.0525762,0.10896232,1.2690867,0.28871462,-0.059388883,-0.05504002,0.3037483,2.0754306,-0.4791079,-0.016206685,0.71388817,-1.8920214,0.7639634,0.40958408,0.055474393,0.63506985,0.21474788,0.4748487,0.4399759,0.26947916,0.06707298,-1.5329154,0.20366082,-0.39597732,0.34798694,0.7846705,0.19865812,-0.77577543,0.4837411,0.67629606,0.44474313,0.24413452,-0.8864559,0.24504326,0.61366755,0.98156846,0.50006896,0.2263814,0.21913865,-0.18602681,1.49092,-0.27637765,-0.38438275,0.39862177,-0.50071365,-1.3010606,2.6687157,0.1828036,0.72591364,-2.1469843,0.4487762,-0.02236068,-0.7423863,0.51845956,0.37323466,-1.0718831,-0.9526214,0.36802223,0.5890221,-0.22647311,0.344143,-0.17375936,-0.66003644,0.44273242,-0.9398327,0.41519904,0.8921698,-0.2341732,0.6470997,0.9784661,0.4151836,-2.5537612,0.39361784,0.14243951,0.9932833,-0.9382646,0.3258124,-0.023866413,1.2826052,0.5301066,-0.08956383,0.22040999,-0.21652693,0.636931,-0.6275398,0.089656845,-0.8124993,0.3362642,1.2411133,-0.94480884,-0.031571597,-0.8884996,-0.05962674,-0.2745311,0.35360855,-1.1098362,-1.1984094,1.1297659,-0.19357789,0.43389335,-0.65621513,1.1395248,0.36148062,9.083216,0.05274511,0.81083727,0.4105414,0.26917008,-3.9401076,0.3517228,0.1887835,0.58496714,0.5191231,-0.19077402,1.4778297,-0.39303148,-2.011685,1.0544933,0.25040075,0.427604,0.30525842,0.41380644,0.40670517,6.841934,0.43700656,-2.8740807,0.2595327,-0.23763436,0.5084901,-0.051000655,0.20369387,0.44786748,0.4678903,0.21726845,-0.27028885,0.75608164,-0.25134656,0.31611553,0.72096395,-0.04264992,0.21248497,0.52495503,0.5252876,-1.3038169,0.11192404,0.097773574,-1.8155303,-0.1552534,-2.6092515,-1.5129694,0.59321725,0.18009144,0.60845095,0.41847333,0.15766102,0.34830302,-0.4106455,-1.2706978,0.16374993,0.20367968,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.48684725,0.11772015,0.30260342,0.49700797,-0.7608143,0.559576,-2.058335,-0.4144662,-0.006898242,0.19760936,-0.13176765,0.81657654,0.26769373,0.9203553,1.2266387,0.3438112,0.16532661,0.23458786,-0.95992196,0.35844985,0.17423303,-0.33383363,-0.6137054,0.4362573,0.23593894,0.30468762,-0.50084764,0.65665096
-1.0424579,0.7230269,-0.6571054,0.253395,-0.95236725,0.24635912,0.19683775,1.3705045,0.1629436,0.95851207,-0.0414076,-0.059388883,0.14131045,0.2711938,-0.3126146,1.6047251,-0.02189037,1.1218102,0.53056014,-1.0437093,1.0015242,-0.09592157,-1.4146084,0.21633595,0.47376359,0.24152507,0.45159405,0.23230442,0.38610682,0.2335776,-0.39597732,0.21493849,0.6569205,0.22238337,-0.77577543,0.33776784,0.42184392,0.58892006,0.5842817,1.2032658,0.27609795,0.53407514,-0.8341618,-2.360797,0.35023248,0.20545454,-0.18602681,0.70623296,0.32059085,0.7577119,-0.08420564,-0.50071365,0.9118091,-0.52756447,0.5559741,0.4902098,-2.1469843,0.47293603,-0.02236068,-0.7423863,0.40001985,0.25485653,-1.0718831,1.3789904,0.10387239,0.7100873,-0.22647311,0.31958705,-0.36832318,-0.66003644,0.46124148,-0.9398327,0.29732996,1.032394,-0.2341732,0.5063078,0.73848647,0.5959426,0.08558616,0.531454,0.4562578,-1.0696602,0.9239833,0.2975553,0.22681871,-1.0546079,0.57844764,-0.08956383,0.141876,-0.21652693,0.61146486,-0.6275398,0.1658385,1.1711193,0.31659383,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.16766644,-0.2745311,0.38646618,-1.1098362,0.9615554,0.5742282,-0.19357789,0.45630822,-0.65621513,-0.93299603,0.3840597,-0.106320806,0.18267643,1.1321367,0.30863118,0.3259906,-3.9401076,0.25111723,0.042809274,0.31470418,0.8883621,-0.19077402,-0.7532419,-0.39303148,0.6051959,0.6580041,0.51579154,0.2689408,0.08606884,-2.5787454,-2.1497886,-0.07908407,-2.4402745,0.096491486,0.44380158,-0.23763436,0.5323879,-0.051000655,0.9597082,0.3222981,0.18630397,0.18346041,-0.27028885,-1.7504443,-0.25134656,-2.6702716,0.7120311,-0.04264992,-0.030074507,0.3507903,1.2027684,-1.3038169,0.2756175,0.040846232,0.45134634,0.15705441,0.4473709,0.4801884,0.6420351,0.5001538,0.49924973,0.5832659,-0.11846764,-2.2951343,-0.4106455,-1.2706978,0.29515123,-0.13031381,0.64178014,-0.78142846,-0.23628297,-0.1337344,0.49325055,0.27239788,0.18848307,0.7947864,1.0780203,0.5560842,-2.058335,-0.4144662,0.6571506,0.24507357,0.07268341,0.80711704,0.42104524,-0.8598255,-0.69658136,0.27313972,0.19240151,0.223549,1.203806,0.065327235,0.20863123,-0.33383363,-0.6137054,0.48876488,0.2647629,-0.0036346775,-0.50084764,-2.1535354
-1.0424579,0.6027907,1.6563252,0.22763577,-0.95236725,0.21787338,0.41679206,-1.0525762,0.1730376,0.94917774,-0.5289636,-0.059388883,-5.119966,0.34263828,-0.3126146,-0.4791079,0.26085213,1.0877732,-1.8920214,-1.0437093,0.79611516,-0.046982512,-1.4146084,0.26054147,0.2007529,0.30321306,0.39238375,0.4079479,0.6138372,0.11462823,-0.39597732,0.41936132,0.5850169,0.2606452,1.0457522,-2.461432,0.58026314,0.41863763,0.46816465,1.2265389,0.26880705,0.5219805,-0.8341618,0.40950134,0.29285067,-0.1518169,-0.18602681,0.6261866,0.16896227,-0.38438275,0.07965308,-0.50071365,1.0693812,-0.52756447,0.28450733,-1.60883,0.46192977,-1.2130735,-0.02236068,1.6207494,0.7028008,0.10367082,0.33234292,-0.9526214,0.12907559,0.55188984,-0.22647311,0.47373322,0.27511963,-0.66003644,0.7768966,1.1721888,0.26543763,0.74986815,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.3748328,0.13348812,0.0858079,1.1184813,-0.9382646,0.41925958,0.22293644,0.87642777,0.53772795,-0.08956383,0.4287844,-0.21652693,0.50430024,-0.6275398,0.20071463,-0.8124993,0.18475915,-0.54290915,0.9809663,-0.031571597,-0.8884996,0.26885605,-0.2745311,0.5270426,-1.1098362,1.0096799,0.69694763,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.59964377,-0.106320806,0.04312921,0.590438,0.4177154,0.1290172,0.31661037,0.227568,0.25304642,0.69697046,0.7135212,-0.19077402,1.1172794,-0.39303148,0.49774998,-1.0839989,0.32044035,0.28144822,0.30583617,0.21485685,0.34174597,-0.07908407,0.013657278,0.46375585,0.52512056,-0.23763436,0.44300154,-0.051000655,0.7674013,0.32292828,0.57465285,0.2679955,-0.27028885,0.64885664,-0.25134656,0.4406727,-1.4069948,-0.04264992,0.26187965,0.62465477,1.0726495,0.9295646,0.10062814,0.44139123,-1.8155303,0.060694154,0.4626486,0.8791096,0.9822827,0.49376634,0.36051694,0.3840464,0.23079725,0.46080256,-0.4106455,0.6270126,0.16114633,0.43405175,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.57635,0.08356759,0.36837947,0.75886214,-0.7608143,0.5219978,0.6082265,-0.4144662,-1.8549975,0.20282897,0.13386425,0.8205093,0.3646256,1.2624949,-0.69658136,0.22825444,-0.17125282,0.07428905,1.0856532,0.33261153,-4.829039,-0.33383363,-0.6137054,0.36834705,0.16571867,0.16755691,-0.50084764,0.48605287
-1.0424579,0.44197622,-0.6571054,0.18629898,-0.95236725,0.3396525,0.48832825,-1.0525762,0.1574997,-0.678395,-0.23524156,-0.059388883,0.43653947,0.14952452,3.1809936,-0.4791079,0.3801088,-0.9437401,0.6173247,-1.0437093,0.7310583,-0.037927985,-1.4146084,0.4348598,0.3882128,0.4809435,0.48206374,0.30259874,0.7159309,0.56342953,-0.39597732,0.3037983,-1.5499353,0.1913679,1.9040862,0.52934945,0.608643,0.5258815,-2.2788544,-0.8864559,0.34566173,0.3649322,-0.8341618,0.62046313,0.43187326,-0.36539248,-0.18602681,-0.8787244,-0.040311247,-0.38438275,0.1759446,-0.50071365,0.864428,-0.52756447,0.29986864,-1.60883,0.23755729,-1.2130735,-0.02236068,-0.7423863,0.5797703,0.08976668,-1.0718831,-0.9526214,0.4102446,0.46226767,-0.22647311,0.46559668,-0.05985543,1.7974067,0.53239346,-0.9398327,0.47487274,0.9046335,-0.2341732,0.83379877,-1.6032362,-1.5415136,0.4134274,0.48585498,0.2325616,0.70930153,0.8639875,0.4299643,0.38758314,-1.0546079,0.3144219,-0.08956383,0.24235928,2.3905263,0.5710453,-0.6275398,0.410366,-0.8124993,-0.019695414,-0.54290915,-0.94480884,-0.031571597,1.1136023,0.026416326,-0.2745311,-2.2718306,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.24103686,-0.106320806,-3.005007,-1.0860838,-3.0415595,0.31333947,0.13100442,0.48382837,0.25622702,0.7622072,0.89056814,-0.19077402,-0.7532419,-0.39303148,0.32982177,-1.0839989,0.197452,0.68996257,0.095531054,0.088480905,0.54464185,-0.07908407,0.35245726,0.023671214,-2.3554928,-0.23763436,0.6740198,-0.051000655,0.20651875,0.3589236,0.40264904,0.4257981,1.901722,0.34105945,-0.25134656,0.1659983,0.7557055,-0.04264992,0.052677266,-1.536346,-0.97975105,-1.3038169,0.24056098,0.21313086,0.3144303,0.23360613,-2.6092515,-1.5129694,0.70300573,0.3917633,-1.9186087,0.18629715,0.09838809,0.36582989,-0.4106455,0.4485399,0.37661162,0.24598141,0.91096365,-0.78142846,-0.23628297,-0.1337344,0.29148576,0.21292238,0.07316881,-1.3425509,-0.7608143,0.14163367,-2.058335,-0.4144662,0.70219576,0.40037954,0.2311624,-1.185171,0.49591687,-0.8598255,1.1433697,0.29540533,0.24452505,0.0905622,1.5689701,0.3154522,0.31576756,-0.33383363,-0.6137054,0.54492533,0.11679447,0.06956562,-0.50084764,0.5756128
1.143216,0.6363302,-0.6571054,-3.7523367,1.1364176,0.22770083,0.2647223,0.7770126,0.44955674,1.9872687,0.28381056,-0.059388883,0.121038646,0.24293937,-0.3126146,-0.4791079,0.30790296,-0.9437401,0.62986964,1.2183818,0.9705117,0.048469342,-1.4146084,0.37514144,-3.1986208,0.42171413,-3.241203,0.43317443,0.6459288,0.3089394,-0.39597732,0.46134433,0.7522958,0.28576344,-0.77577543,0.26941034,-1.4687729,0.3042969,0.39356464,-0.8864559,0.2778774,0.40403393,-0.8341618,0.52222675,0.516776,-0.070573986,-0.18602681,-0.8787244,-0.099609196,-0.38438275,0.55970305,-0.50071365,0.841066,-0.52756447,0.48763987,0.56957203,0.5735049,-1.2130735,-0.02236068,-0.7423863,0.574342,0.20838653,-1.0718831,0.89990616,0.37946764,-1.5819342,-0.22647311,-0.03116359,0.15856245,-0.66003644,-1.8364712,-0.9398327,0.45624164,-1.0505149,-0.2341732,0.7523596,-1.6032362,0.82508194,0.37117928,0.4980916,0.16478904,0.83095,-0.9382646,0.4936781,0.11044291,1.1565475,0.5614343,-0.08956383,0.35454977,-0.21652693,0.61215216,-0.6275398,0.19446835,-0.8124993,0.055680707,-0.54290915,-0.94480884,-0.031571597,1.5203012,-4.8927493,-0.2745311,0.4702235,-1.1098362,-1.1984094,1.253274,-0.19357789,0.40967232,-0.65621513,-0.93299603,0.50319225,-0.106320806,0.13307424,1.1001693,0.48543903,0.3656555,0.3925908,0.09503463,-0.155015,0.81610817,1.1175032,-0.19077402,-0.7532419,-0.39303148,0.58900857,1.1320548,0.37946212,0.6228328,0.41113168,0.48553282,0.50013685,-0.07908407,0.3763897,0.4595761,0.53211313,-0.23763436,-1.9182054,-0.051000655,0.61979496,0.2569054,0.6719854,0.5177419,-0.27028885,0.837353,-0.25134656,-2.6702716,0.76867735,-0.04264992,0.04451247,-1.536346,1.1532869,1.0092018,0.27743697,0.24747376,0.42274803,0.15685248,0.45016694,0.48087132,0.68057483,0.44627446,0.76035565,0.49946377,-7.132449,0.3961998,3.2435606,-1.2706978,0.24903214,0.5332905,0.44155532,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.15532595,0.43636203,0.73465043,-0.7608143,0.6047078,0.4696199,-0.4144662,0.6257098,0.27836114,-3.3351338,-1.185171,0.48497635,-0.8598255,-0.69658136,0.29221308,0.3583313,0.12137019,-0.95992196,0.052181646,0.18798012,-0.33383363,-0.6137054,0.40789387,0.42129117,0.14594965,-0.50084764,0.5604439
0.65868455,-1.6010902,-0.6571054,0.10581497,-0.95236725,0.2155573,0.3813432,1.089496,0.3344052,-0.678395,-0.3260683,-0.059388883,0.0054327613,0.44481686,4.1654243,-0.4791079,0.16935304,-0.9437401,-1.8920214,0.64312637,0.9184787,-0.22155799,0.9175196,0.25668895,0.39113492,0.4155045,0.49480578,0.33011353,0.7424729,0.19524467,-0.39597732,0.48505524,0.477755,0.2964212,0.7315126,-2.461432,0.89201474,0.34061992,0.4045689,-0.8864559,0.45807612,0.1833555,1.3173182,0.32785875,0.5017658,-0.18558162,-0.18602681,1.4410772,0.12759858,2.387226,0.19598766,-0.50071365,-1.3010606,-0.52756447,0.5365486,0.66644067,0.3148929,0.75525117,-0.02236068,-0.7423863,0.3307149,0.2997968,0.43026748,0.9689882,0.27535817,-1.5819342,-0.22647311,0.53842,0.015983682,-0.66003644,0.70621896,-0.9398327,0.41509408,-1.0505149,-0.2341732,0.51590794,-1.6032362,0.58391213,0.20178428,0.43755257,-3.462725,0.93236107,-0.9382646,0.44910547,0.11962267,-1.0546079,0.47821084,-0.08956383,0.26541388,-0.21652693,0.54370266,-0.6275398,0.047784656,0.46098062,0.0722208,2.3006809,0.84071654,-0.031571597,-0.8884996,0.3361808,-0.2745311,0.3043518,-1.1098362,0.94689035,-1.0455878,4.7170568,0.42201787,1.3836454,1.1613598,0.32118955,-0.106320806,-3.005007,0.86298937,0.30691573,0.12523212,0.41735676,0.29971862,0.12508796,0.5560102,-1.1951731,-0.19077402,1.5390353,-0.39303148,0.51121235,-1.0839989,0.26044226,0.26187807,0.17976388,0.41869438,0.2501665,-0.07908407,0.48532486,0.0465877,0.46485505,-0.23763436,0.6002576,-0.051000655,0.8111028,0.29333666,-2.5441997,0.25750807,-0.27028885,-1.7504443,-0.25134656,0.41221255,0.74599695,-0.04264992,0.3719562,0.6977628,-0.97975105,0.54799277,0.11557734,0.29321274,0.6856762,0.21258657,0.24237032,1.0125753,0.7485721,0.35524637,-1.9186087,0.33705282,0.39294153,0.40733075,-0.4106455,-1.2706978,0.4159241,0.3181888,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.42599118,0.16630375,0.14179249,0.8392532,-0.7608143,0.5866682,0.4584633,-0.4144662,0.7496216,-2.3190699,0.13710488,0.4412836,0.35244986,0.93799907,-0.69658136,0.3318983,-0.14972433,0.48015273,1.333475,0.24387103,0.303031,-0.33383363,-0.6137054,-2.243151,0.23532358,0.106602855,-0.50084764,0.36984828
-1.0424579,0.45448956,1.6925623,-3.7523367,1.021151,-3.272934,0.27802694,-1.0525762,0.3339657,-0.678395,0.46493813,-0.059388883,-0.072642,0.2601237,-0.3126146,1.6890241,0.30050254,0.81493807,0.76502615,-1.0437093,-1.2200552,0.14743218,1.1843774,0.45665962,0.14290634,0.39890772,0.22515082,0.344539,0.7481726,0.4028269,-0.39597732,0.31037512,-1.5499353,0.40821987,-0.77577543,0.38903666,0.7593331,-2.4599276,-2.2788544,-0.8864559,0.18745576,0.17247628,1.5541008,-2.360797,0.5049466,-0.28356397,6.181389,-0.8787244,-0.051820662,-0.38438275,0.26162305,-0.50071365,-1.3010606,-0.52756447,0.30024707,0.55636376,0.6762142,0.957347,-0.02236068,1.4291675,0.4644681,0.116960846,-1.0718831,-0.9526214,0.20829329,-1.5819342,-0.22647311,0.22585768,-0.22215486,1.0971398,0.67187047,-0.9398327,0.23271987,-1.0505149,-0.2341732,0.3140807,-1.6032362,0.5875965,0.35328805,0.5366886,0.37180984,-1.0696602,-0.9382646,0.13506864,0.21597144,0.37143147,0.61894155,-0.08956383,0.11801661,-0.21652693,0.5390861,-0.6275398,0.38690704,-0.8124993,0.15530488,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-0.054829117,-0.2745311,0.4049659,0.97609836,-1.1984094,1.0337708,-0.19357789,0.86422443,-0.65621513,-0.93299603,0.5714408,-0.106320806,0.35097566,-1.0860838,0.5290172,0.17534186,0.17784032,0.31270346,0.01683651,0.7821986,0.68082756,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.13378665,0.46158373,0.27517462,0.3032297,0.4711846,-0.07908407,0.4282671,-0.077113636,0.76340294,-0.23763436,-1.9182054,-0.051000655,0.96845675,0.43162355,0.3656587,0.21599355,-0.27028885,0.5730273,-0.25134656,0.31417826,0.7560744,-0.04264992,0.121367894,0.21399228,1.2824812,-1.3038169,0.3418871,0.15454622,0.14308146,-0.08817545,0.49222776,0.84145147,0.7035152,0.41856596,0.6804432,-2.6922295,0.10410887,-2.2951343,-0.4106455,0.9394744,0.5733033,0.27386636,-0.8928131,1.3085194,-0.23628297,-0.1337344,0.51195467,0.263041,0.40861776,0.8936473,-0.7608143,-1.9499032,0.27034563,2.0331686,-1.8549975,0.25394836,0.054568656,-1.185171,0.59238976,-0.8598255,-0.69658136,0.29684532,0.16758043,0.3199184,0.9226537,0.30557996,0.22810163,-0.33383363,-0.6137054,0.052239556,0.19195472,0.03589254,-0.50084764,-2.1535354
0.99735636,0.64624226,-0.6571054,0.34710497,-0.95236725,0.3810752,0.27592468,1.0454198,0.4172976,-0.678395,-0.2822846,-0.059388883,0.083844125,0.17308082,-0.3126146,-0.4791079,0.039413467,-0.9437401,0.5368191,-1.0437093,-1.2200552,0.20178807,-1.4146084,0.18138254,0.25032493,0.4558155,0.39473802,0.21179262,-1.5329154,0.24089248,-0.39597732,0.27149796,0.61059135,0.071107194,-0.77577543,-2.461432,0.6264335,0.23677325,0.44897607,1.0789174,0.22254458,0.600049,-0.8341618,0.5310472,-2.4866047,0.013643915,-0.18602681,1.2674613,0.26360115,-0.38438275,0.086595565,-0.50071365,0.64984965,-0.52756447,0.29064837,-1.60883,0.31172183,0.7455208,-0.02236068,-0.7423863,0.4393514,0.06388556,-1.0718831,0.9884201,0.076328106,0.8973328,-0.22647311,0.36314026,-0.030393254,-0.66003644,0.6147497,1.1168036,0.33170858,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.7111993,0.2880998,0.44586796,0.56666666,1.0596752,0.7934697,0.61424917,-0.0028343026,0.8545245,0.6852131,-0.08956383,0.33265674,-0.21652693,0.46342456,1.7607633,0.18364172,0.7478109,0.2035668,2.2086973,1.0802559,-0.031571597,0.87423015,0.2789097,-0.2745311,0.34550747,-1.1098362,0.89601374,0.8746913,-0.19357789,0.49317947,-0.65621513,1.2447877,0.11691862,-0.106320806,-3.005007,0.83318084,0.30485073,0.107781686,0.31074792,0.19905086,0.3995621,0.537779,0.60360897,-0.19077402,-0.7532419,-0.39303148,0.48542428,-1.0839989,-3.3710477,0.36728173,0.2575998,0.3486869,0.48346007,-0.07908407,-2.4402745,-2.8740807,0.40237746,-0.23763436,0.65195847,-0.051000655,0.75798327,0.48807952,0.41347012,0.4004867,-0.27028885,-1.7504443,-0.25134656,0.12803,0.8955851,-0.04264992,0.076597504,-1.536346,-0.97975105,0.5777874,0.023781704,0.18944551,0.75546944,0.079685844,0.44690046,0.60827214,-2.1434114,0.3247681,0.21635757,0.5688283,0.029836409,0.4971875,-0.4106455,0.6944504,0.12193968,0.052639402,-0.8928131,1.3340087,-0.23628297,-0.1337344,0.37984183,0.05121834,0.3123976,0.5923565,1.8560282,0.5312835,0.37927276,-0.4144662,0.48037794,0.1850484,0.2562653,0.82380265,-5.2539625,0.92668915,-0.69658136,0.2063606,-0.045134835,0.07735326,-0.95992196,0.28784156,0.1327112,-0.33383363,1.2770035,0.60870594,0.4535593,0.04305559,-0.50084764,0.5403035
-1.0424579,-1.6010902,0.392913,0.44024387,-0.95236725,-3.272934,0.36814132,1.2987474,-2.6395643,1.2992691,-0.017895248,-0.059388883,0.17817444,0.33684987,-0.3126146,-0.4791079,0.27181166,0.98078597,0.5823852,-1.0437093,-1.2200552,0.023995591,-1.4146084,0.37665522,-3.1986208,-2.5625713,0.4397081,0.27518764,0.4053925,0.0863249,-0.39597732,0.37504506,-1.5499353,0.16084985,1.1758883,0.5441926,-1.4687729,0.4719561,0.4016342,1.3490286,0.28457895,0.4783942,-0.8341618,0.45770562,-2.4866047,-0.30179572,-0.18602681,1.1401006,-0.14092608,-0.38438275,0.10340939,-0.50071365,0.4893527,-0.52756447,0.32613388,-1.60883,0.5781478,0.9401833,-0.02236068,-0.7423863,0.6439762,0.19004095,0.97473663,1.3194683,-0.052709132,0.48738205,-0.22647311,0.068058096,0.21060374,-0.66003644,-1.8364712,-0.9398327,0.382566,-1.0505149,-0.2341732,0.27279845,0.5990778,-1.5415136,-2.5537612,0.4672801,0.4349707,-1.0696602,1.3858383,0.25351587,0.3309299,-1.0546079,0.47907072,-0.08956383,0.33811358,-0.21652693,0.58669263,-0.6275398,0.23161076,-0.8124993,0.012000794,-0.54290915,-0.94480884,-0.031571597,1.1603585,0.16862532,-0.2745311,0.043201182,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,1.1056247,-2.504939,-0.106320806,-0.04534535,0.8210483,0.38787526,0.35436478,0.23965317,0.34741405,0.22035371,0.4664255,1.114341,-0.19077402,-0.7532419,-0.39303148,0.5946068,1.0661228,0.4319484,-2.3447306,0.37093472,0.49069893,0.34454,-0.07908407,0.4173757,0.18222997,0.2726536,-0.23763436,0.25866738,-0.051000655,-1.3165576,0.33999062,0.5201148,0.25711474,-0.27028885,-1.7504443,-0.25134656,0.19377458,-1.4069948,-0.04264992,-0.036238328,-1.536346,1.3335701,0.7524783,0.5088982,0.33851394,-1.8155303,0.028092766,0.22689427,0.9054599,0.94364464,0.661169,0.7925418,0.23196477,0.23886712,-2.2951343,1.4489164,0.49466354,0.40341547,0.17708273,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.44714108,-0.022462444,0.3357699,-1.3425509,1.2669841,0.6385768,0.6817898,-0.4144662,0.6625058,0.62309724,-3.3351338,0.346057,0.6009631,-0.8598255,1.1573771,0.2011211,0.2697399,0.12574255,-0.95992196,0.44478607,0.18081917,-0.33383363,-0.6137054,0.45617127,0.3861757,0.29097205,-0.50084764,0.71642023
1.1862663,0.46294063,-0.6571054,0.19975281,-0.95236725,0.31556264,0.34695926,1.2331371,0.4752314,1.2961857,0.32752192,-0.059388883,-0.044643186,-4.007973,-0.3126146,-0.4791079,0.35494703,-0.9437401,0.6682862,-1.0437093,0.90443325,-0.011776467,0.7628507,0.24452935,0.2933951,0.53846353,0.122970514,0.54351544,0.42955935,0.30067345,3.0679164,0.49742165,0.4644375,0.19733806,-0.77577543,-2.461432,0.66694295,0.58408403,0.47683245,0.36650616,0.31433287,0.22804508,1.3826497,0.24263336,-2.4866047,-0.3166373,-0.18602681,-0.8787244,-0.16077504,-0.38438275,0.17573407,-0.50071365,0.57975703,1.3147929,0.44673806,0.72512525,-2.1469843,1.0150603,-0.02236068,-0.7423863,0.25646695,0.21002032,0.92153937,0.95365876,0.49525422,-1.5819342,3.8342736,0.45131925,0.07103717,-0.66003644,0.61652964,0.9870959,-2.4748037,0.794631,-0.2341732,0.2970555,0.49221376,0.60073924,0.33594713,0.5297035,0.40540895,0.89518756,1.1002119,0.36540645,0.10380118,0.87541,0.6503599,-0.08956383,0.2574423,-0.21652693,0.49584565,-0.6275398,0.15573004,0.65641874,-0.23937821,-0.54290915,0.9926685,-0.031571597,1.24053,0.11862871,-0.2745311,0.37805796,-1.1098362,-1.1984094,1.0689731,-0.19357789,0.6271335,-0.65621513,-0.93299603,0.26730883,-0.106320806,0.12499058,-1.0860838,0.41627777,0.09432716,0.27885568,0.22046891,0.41576526,0.55874425,0.8617991,6.27731,0.77794534,2.0772314,0.3856669,-1.0839989,0.40024891,0.6581419,0.2550744,0.25102493,0.3271071,-0.07908407,-2.4402745,0.40867516,0.18503614,-0.23763436,0.37732205,-0.051000655,-1.3165576,0.48079908,-2.5441997,0.37327075,-0.27028885,0.6785551,-0.25134656,0.555428,-1.4069948,-0.04264992,0.16766597,0.6164168,1.0406429,0.7085663,0.3943286,0.4415791,-1.8155303,0.040823735,-2.6092515,0.5177824,0.64526397,0.49423954,0.4619891,0.1623716,0.12450466,0.412549,-0.4106455,-1.2706978,0.50768864,0.21596153,1.0261071,-0.78142846,-0.23628297,-0.1337344,0.32358387,-0.025672985,0.27256596,0.47386056,-0.7608143,0.76168054,0.53248924,-0.4144662,-1.8549975,0.42216742,0.09045208,0.85436934,0.49978474,-0.8598255,-0.69658136,0.38111216,-0.115157135,-0.055499006,-0.95992196,0.23445071,0.11675967,-0.33383363,-0.6137054,0.26141742,0.34296042,0.08737723,-0.50084764,0.43611112
