-1.0424579,0.8407568,1.2821636,0.25223288,-0.95236725,0.27797043,0.4104393,-1.0525762,0.25383496,1.8220178,0.10266374,-0.059388883,0.06464469,0.38639137,2.7266693,-0.4791079,0.23102663,-0.9437401,0.27209404,0.5687476,0.74657756,0.26308817,-1.4146084,0.43348274,0.24297658,0.40796456,0.17343165,0.42315057,0.78803694,0.05823511,-0.39597732,0.25132117,0.5416422,0.24090049,-0.77577543,0.5091641,0.69976723,0.4718938,0.5383146,1.2108332,0.43346736,0.31659186,1.586703,0.4309771,0.49222845,0.03743394,-0.18602681,1.1129353,-0.33276102,-0.38438275,0.22668819,-0.50071365,0.78489965,-0.52756447,0.48544642,0.56127536,0.5836169,0.9570112,-0.02236068,1.6031843,0.7367776,0.21236305,0.6469561,0.6742958,-4.0085597,-1.5819342,-0.22647311,0.1501128,0.90727717,-0.66003644,0.58326066,1.1910298,-2.4748037,1.102704,-0.2341732,-1.4817922,0.34889948,-1.5415136,0.41222212,0.40134555,0.45013237,0.3881382,0.97782165,0.26031402,0.30024776,1.1499971,0.3648812,-0.08956383,-0.55702615,-0.21652693,0.28889704,1.7809029,0.21613455,0.752969,-5.765422,2.4263797,-0.94480884,-0.031571597,1.0917282,-0.08714849,-0.2745311,0.44692424,0.74375683,0.8614212,0.8588481,1.9974227,0.42047468,1.4723849,1.3641298,0.43089405,-0.106320806,0.66621125,1.1463734,0.17302802,0.10299951,0.3950688,0.3986307,0.15175359,0.19601382,-1.1951731,-0.19077402,-0.7532419,2.23319,0.46222475,0.8776402,-0.085070655,0.29872304,0.07308339,-2.5787454,0.6503181,-0.07908407,0.108848535,0.2352751,0.55218685,3.113983,-1.9182054,-0.051000655,0.6805398,0.2210482,0.54807293,0.3595047,-0.27028885,0.6068392,3.5865622,0.4352301,-1.4069948,-0.04264992,0.40960392,0.3942612,1.1299343,0.9023793,0.29774585,0.21157126,0.5923149,0.32904354,0.3421828,0.6423226,0.37756026,0.030833816,0.3832071,0.35916778,0.20074713,-2.2951343,-0.4106455,-1.2706978,0.34901017,0.36497396,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4011686,-0.035312902,0.34922913,0.75658375,1.314887,0.42752156,0.48525432,1.348835,0.6729383,0.26606736,0.1914091,1.1041983,-0.014569688,-0.8598255,1.5493205,0.50399977,0.07107386,-0.32289433,0.9430954,0.37098008,0.025115855,-0.33383363,-0.6137054,0.65267146,0.22803475,0.15788203,1.1526247,0.5191321
0.91047394,0.60143846,-0.6571054,0.32912531,1.1052626,0.44551054,0.5383447,0.9611832,0.25238433,-0.678395,-0.043062445,-0.059388883,0.113072716,0.16784084,-0.3126146,-0.4791079,0.30492976,1.4169977,-1.8920214,0.83931977,0.75768435,-0.11433981,0.5992137,0.47909385,0.34715387,0.2501913,0.16631569,0.48161963,0.68626654,0.104089886,2.2296996,-2.643668,-1.5499353,0.075193726,1.1760741,0.44030824,-1.4687729,0.4985338,0.560515,0.9864641,0.38465786,0.46414566,-0.8341618,-2.360797,0.46612254,0.102879524,-0.18602681,1.0479659,0.2501813,-0.38438275,0.30010295,-0.50071365,0.8456756,-0.52756447,0.706444,0.3477678,0.4511175,0.61584413,-0.02236068,1.2903078,0.64412606,0.28815675,0.78108287,-0.9526214,0.27904665,0.44923717,-0.22647311,0.23747222,0.71973026,-0.66003644,-1.8364712,1.355921,0.41833052,-1.0505149,-0.2341732,-1.4817922,0.79716,0.5894516,0.5439237,0.615378,-0.016495176,0.7610177,-0.9382646,0.3492732,0.3646862,-1.0546079,0.21244907,-0.08956383,-0.21477018,-0.21652693,0.7074644,1.1724201,0.264507,-0.8124993,0.24396527,2.2618976,-0.94480884,-0.031571597,1.1189086,0.09431547,2.3421705,0.27347064,0.90419155,0.8307258,0.9167404,-0.19357789,0.5858863,-0.65621513,1.1763146,0.3257952,-0.106320806,0.76682115,0.821199,0.34947264,0.27163395,0.2847698,0.30600387,-0.35395497,0.28007382,0.881152,-0.19077402,1.0921311,-0.39303148,0.5916519,0.9585085,0.40794817,0.44029304,-0.04613127,0.41404983,0.40223217,-0.07908407,0.35901603,0.2253991,0.6399435,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.40086275,0.53666186,0.35825953,-0.27028885,0.45772067,-0.25134656,0.47750527,0.74124914,-0.04264992,-0.16772652,0.75560325,-0.97975105,0.8495953,0.32061893,0.37465373,0.6581534,0.15017015,0.3807327,0.9584975,0.33151945,0.16000468,0.80363786,0.3591942,0.082628414,0.5429098,-0.4106455,-1.2706978,0.25913268,0.21015425,0.8920582,1.000444,-0.23628297,-0.1337344,0.6963054,0.16849223,0.49396107,0.72226554,-0.7608143,0.2744769,0.4058079,1.8079468,0.6876797,0.30577913,0.27101836,-1.185171,0.066562295,-0.8598255,-0.69658136,0.07558774,0.19890633,-0.44881028,0.91164833,0.2617979,0.022553848,-0.33383363,1.760385,0.5445502,0.24621408,0.1563713,-0.50084764,0.50642544
-1.0424579,0.56118536,-0.6571054,0.075391926,-0.95236725,0.42211962,0.4488711,1.1570411,-2.6395643,-0.678395,0.21390575,-0.059388883,0.11197572,0.29545486,3.2771533,3.344946,0.31955928,1.1159558,0.4582552,-1.0437093,-1.2200552,-0.09214364,-1.4146084,0.24452607,0.19150342,0.3003108,0.20032728,-2.8499389,0.46098372,0.43809593,-0.39597732,0.4792922,0.85745364,0.14670183,-0.77577543,0.52612317,0.8418579,0.45798647,0.4827751,1.2856022,0.39183944,0.50085723,-0.8341618,0.2640322,0.34553564,0.16224393,-0.18602681,1.1192273,0.04158431,-0.38438275,-4.020023,-0.50071365,0.72015375,-0.52756447,0.40178144,-1.60883,0.5348453,0.6323277,-0.02236068,-0.7423863,0.2045638,0.24167983,1.1821258,-0.9526214,0.33707887,0.69051886,-0.22647311,0.42306277,0.9353688,1.514715,0.55477333,-0.9398327,0.4850541,0.72952676,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.48985255,-2.09591,0.38478503,0.47044793,-0.9382646,0.17469923,0.1311079,0.29508135,0.18916568,-0.08956383,-0.32263073,-0.21652693,-1.7436482,-0.6275398,0.038618345,0.8035415,0.24545178,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.23682918,-0.2745311,0.6304455,0.8867864,-1.1984094,1.2948711,-0.19357789,-2.1616783,1.8399842,-0.93299603,0.58135176,-0.106320806,0.70639515,-1.0860838,0.29731166,0.2152021,0.55815697,-3.54187,-0.029156957,0.28397483,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5095637,0.37619117,0.32699397,0.64285475,0.094251886,0.31665805,-2.1497886,-0.07908407,0.4347053,-2.8740807,0.6095952,-0.23763436,0.5614487,-0.051000655,-1.3165576,0.35147598,0.4713191,-3.331193,-0.27028885,0.75416297,-0.25134656,0.2930637,-1.4069948,-0.04264992,0.29338238,0.6126578,-0.97975105,1.1684481,0.18782619,0.4067905,0.6472181,0.23300086,0.2505795,0.6678227,0.43392387,0.105425246,0.38011703,0.12639385,0.20037356,0.62703776,-0.4106455,0.65759814,0.59118336,-0.02322379,-0.8928131,1.1087973,-0.23628297,-0.1337344,0.4063295,0.27200103,-2.3006947,-1.3425509,-0.7608143,0.39412773,0.6640305,-0.4144662,0.5842434,0.37679923,0.40652913,0.80740225,0.17858544,1.358076,-0.69658136,0.29140007,0.19140944,-0.52653986,-0.95992196,0.2760423,0.00076124707,-0.33383363,-0.6137054,0.34316573,0.37727916,0.18458736,-0.50084764,-2.1535354
0.8587603,0.68778527,-0.6571054,0.42553672,-0.95236725,-3.272934,-2.9434164,0.94722456,0.36576563,1.8250396,0.054878503,-0.059388883,0.12823248,0.20738697,-0.3126146,3.1961415,0.27499935,-0.9437401,0.26898792,-1.0437093,0.807939,0.06939833,-1.4146084,0.2844963,0.44439685,0.5129771,0.2841665,0.1823098,0.9061612,0.13048835,-0.39597732,-2.643668,-1.5499353,0.21927571,-0.77577543,0.46588266,0.54261047,0.38103557,0.4504423,-0.8864559,0.45533234,0.4411223,1.6586385,0.3847581,-2.4866047,-0.115408204,-0.18602681,-0.8787244,0.12392237,-0.38438275,0.3878968,-0.50071365,0.543478,-0.52756447,0.5926257,0.75330037,0.43868285,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.44256532,-1.0718831,0.86791414,0.16418628,-1.5819342,-0.22647311,0.28210187,0.8026529,-0.66003644,0.80243814,-0.9398327,-2.4748037,0.63357097,-0.2341732,0.5383465,0.55042136,-1.5415136,0.48692724,0.5474126,0.38629168,1.1398072,-0.9382646,0.45034713,0.30838245,1.0176891,0.390681,-0.08956383,-0.21020722,3.5746748,-1.7436482,-0.6275398,0.19121416,-0.8124993,0.31419596,-0.54290915,1.1617073,-0.031571597,0.8254031,0.46794888,-0.2745311,0.6928487,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.39428866,1.5805126,1.0981654,0.6084014,-0.106320806,0.70942944,-1.0860838,0.45016494,-3.6229687,0.07594211,0.4131297,-0.048892602,0.11043958,0.33775133,-0.19077402,-0.7532419,-0.39303148,0.6276415,-1.0839989,-3.3710477,0.2689071,0.2931296,-2.5787454,0.50971466,-0.07908407,-2.4402745,0.32421488,0.30122414,-0.23763436,0.8128646,-0.051000655,0.79127103,0.37901366,-2.5441997,0.43387592,-0.27028885,0.5377826,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.35940272,-1.536346,-0.97975105,0.8686076,0.45506665,0.22668116,0.6118991,0.18245344,0.42023784,-1.5129694,0.3914766,0.22440428,0.6611706,0.17943862,0.20211573,0.4141053,-0.4106455,-1.2706978,0.5528038,0.16508034,-0.8928131,1.2081087,-0.23628297,-0.1337344,0.49026746,0.31497118,0.6414611,0.6109916,1.3016205,0.5303169,0.51085687,-0.4144662,0.9603856,0.26005775,0.21232401,0.762993,0.14870754,-0.8598255,-0.69658136,0.28639308,0.21912478,-0.29667863,-0.95992196,0.509468,0.07226191,-0.33383363,-0.6137054,-2.243151,0.28752378,0.060717475,-0.50084764,0.6866451
0.92735684,0.47196728,1.5412117,0.12945046,-0.95236725,0.36428317,0.5077961,-1.0525762,0.20422842,-0.678395,-0.23848802,-0.059388883,0.19961911,0.2957553,-0.3126146,1.5343744,0.3149015,-0.9437401,-1.8920214,0.9559399,0.86136,0.1131554,0.6726231,0.37044826,0.26717168,0.558563,0.20994209,0.5009406,0.77845216,0.17561808,-0.39597732,0.38163164,-1.5499353,0.37334585,-0.77577543,0.5092714,0.62975156,0.54253757,0.61122376,-0.8864559,0.34969014,-2.4136975,-0.8341618,0.2555043,0.45342624,-0.48258385,-0.18602681,1.2427939,-0.101557925,-0.38438275,0.23300086,2.66825,0.8532578,-0.52756447,0.6328079,0.556674,0.49175614,0.8645045,-0.02236068,-0.7423863,0.4826431,0.17024893,1.1336961,0.6909483,0.19856788,0.41419923,-0.22647311,0.33398953,0.9391852,-0.66003644,0.44305456,1.1283488,0.29333138,-1.0505149,-0.2341732,0.7003573,0.64580804,0.7116942,0.35386902,0.45351055,0.44276178,-1.0696602,0.6556575,0.2009766,0.092413105,1.166828,-0.09934764,-0.08956383,-0.28351107,-0.21652693,-1.7436482,-0.6275398,0.22647876,-0.8124993,0.27324364,-0.54290915,-0.94480884,-0.031571597,1.2870214,0.05043117,-0.2745311,0.5669935,-1.1098362,0.82452816,1.2281787,-0.19357789,0.37085938,-0.65621513,1.0795262,0.63114196,-0.106320806,0.8132365,-1.0860838,0.24084191,0.19757578,0.31136388,0.24094017,0.0550762,0.24109463,-1.1951731,-0.19077402,-0.7532419,2.8164768,0.6289933,-1.0839989,0.4415348,0.46961173,0.017076729,0.33974594,0.48940325,-0.07908407,0.37296766,0.46403897,0.6633039,-0.23763436,0.667421,-0.051000655,0.71534824,0.26993716,-2.5441997,0.3633029,-0.27028885,0.74492353,-0.25134656,0.44030854,-1.4069948,-0.04264992,0.2526372,0.8457159,1.0435804,-1.3038169,0.3284814,0.2484957,0.60405594,0.21379863,0.10648035,-1.5129694,0.510297,0.27417368,0.6733082,0.5003016,0.33428952,0.3252639,1.95966,0.7836041,0.55298716,0.19932926,0.9332423,1.419781,-0.23628297,-0.1337344,0.65389323,0.2251593,0.49239326,1.1402229,-0.7608143,0.5511625,0.43146196,1.8585825,0.73079896,0.45621872,0.32843706,0.85065645,0.17912115,1.0032492,-0.69658136,0.37873825,0.20863174,-0.737614,1.1701335,0.4029154,0.16191815,-0.33383363,-0.6137054,0.42588115,0.30603412,0.15969779,-0.50084764,0.44338053
-1.0424579,-1.6010902,1.1634647,0.20238075,-0.95236725,0.5348912,-2.9434164,1.0403436,0.45158964,1.510416,-0.033126965,-0.059388883,0.05090036,0.40669033,-0.3126146,-0.4791079,0.20141265,0.82229125,-1.8920214,-1.0437093,1.0269454,-0.27172706,-1.4146084,0.49681705,0.34394366,-2.5625713,0.23956683,0.4237733,0.9220993,0.40773374,-0.39597732,0.54068005,0.31890354,0.08999978,1.2693402,0.31983605,0.7725633,0.15738383,-2.2788544,-0.8864559,0.4424499,0.296266,1.3688843,0.35232857,0.32647723,-0.031033624,-0.18602681,-0.8787244,0.1300664,-0.38438275,0.3737852,-0.50071365,-1.3010606,-0.52756447,0.55055535,-1.60883,0.6557151,-1.2130735,-0.02236068,1.3696591,-2.2180245,0.31069553,0.8988472,-0.9526214,-4.0085597,0.43307504,-0.22647311,0.23170286,0.78432196,-0.66003644,0.42918295,-0.9398327,0.35275212,1.1801705,-0.2341732,0.6881193,0.8962648,0.684821,0.7436642,0.5388046,0.4942407,-1.0696602,-0.9382646,0.51063013,0.17297007,-1.0546079,-0.02906936,-0.08956383,-0.21179344,-0.21652693,0.49458465,-0.6275398,0.19039392,-0.8124993,0.25451156,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.2572345,-0.2745311,-2.2718306,0.961897,1.2234846,-1.0455878,-0.19357789,0.27558178,-0.65621513,0.6323468,0.5256148,-0.106320806,0.8220015,0.99710417,0.44299275,0.3012931,0.28350842,0.37872154,0.3234946,0.14190158,0.683191,-0.19077402,-0.7532419,-0.39303148,-2.011685,1.0109769,0.3933289,0.32136264,0.2602685,0.30240268,0.6447121,-0.07908407,-2.4402745,0.6046709,0.33251658,-0.23763436,-1.9182054,-0.051000655,0.69001997,0.2111872,0.21762894,0.34284723,3.3075893,0.65961266,-0.25134656,0.105933405,0.6980099,-0.04264992,0.2640485,-1.536346,1.4051869,-1.3038169,0.16204356,0.26888517,0.7120681,0.1681512,0.25964537,0.35349217,0.3863984,-0.08006712,-1.9186087,0.34427986,0.029775817,0.41291323,-0.4106455,0.5645725,0.54765147,-0.121641636,-0.8928131,0.95197916,-0.23628297,-0.1337344,-2.419134,0.2649178,-2.3006947,-1.3425509,-0.7608143,0.49410826,0.38776174,-0.4144662,-1.8549975,0.22106306,0.28069228,-1.185171,0.19488622,1.1430467,-0.69658136,0.3535937,0.48506597,-0.8999709,1.2889651,0.3768755,0.28691584,-0.33383363,1.4319267,-2.243151,0.2251785,0.009046319,-0.50084764,0.36312732
0.75999945,0.5353299,-0.6571054,0.26635697,0.8708108,0.47280124,0.26077107,0.9542994,0.32508275,-0.678395,0.21833332,-0.059388883,0.07164883,0.18954894,-0.3126146,0.45692143,0.22877643,-0.9437401,0.3820905,-1.0437093,0.91767615,0.1726899,-1.4146084,0.32248414,0.16346195,0.39028117,0.48401925,0.3540763,0.8840749,0.32472894,-0.39597732,0.43745393,0.8285293,-0.04506697,-0.77577543,0.6729202,0.5555839,0.5517338,0.49563345,-0.8864559,0.27259496,0.45562983,-0.8341618,-2.360797,0.52810043,-0.18427138,-0.18602681,-0.8787244,0.017935757,3.2903266,0.173213,-0.50071365,0.5721417,-0.52756447,0.413732,0.8359148,0.6020308,0.77920634,-0.02236068,1.137496,0.5097869,-4.8262057,0.23172025,-0.9526214,0.38481912,0.4078664,-0.22647311,0.31860748,1.004846,-0.66003644,0.8654607,0.8769886,0.4114994,1.1070844,-0.2341732,0.7403794,0.685295,-1.5415136,0.25908598,0.4064457,0.38262773,0.96719354,-0.9382646,0.22048952,0.39934394,-1.0546079,0.16849646,-0.08956383,-0.400552,-0.21652693,0.338356,-0.6275398,0.25934583,-0.8124993,0.29025286,-0.54290915,1.0217607,-0.031571597,1.4691378,0.26897675,-0.2745311,0.6444597,-1.1098362,0.6933334,-1.0455878,-0.19357789,-2.1616783,-0.65621513,1.09916,0.4371718,-0.106320806,0.60609126,-1.0860838,0.3719391,0.171257,0.16557051,0.24574551,0.2318323,0.0970705,0.8397328,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.5692997,0.13537449,0.62074757,-0.013515074,0.36086267,0.7590891,-0.07908407,-2.4402745,-2.8740807,0.57742184,-0.23763436,0.6756152,-0.051000655,-1.3165576,0.2052382,0.20570458,0.22286755,-0.27028885,-1.7504443,-0.25134656,0.35725525,0.7281926,-0.04264992,0.33211267,-1.536346,1.2356831,-1.3038169,0.50771433,0.23866536,0.72290975,0.123765044,0.3282166,-1.5129694,-2.1434114,-5.6147456,0.672747,-2.6922295,0.17558503,0.6371868,-0.4106455,0.75603455,0.5162425,0.31991437,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5392003,-4.397265,-2.3006947,0.69979,1.71121,-1.9499032,-2.058335,-0.4144662,0.6801002,0.42335367,0.35723254,0.8583547,0.20157863,-0.8598255,1.2537075,0.17414278,0.3653624,-0.6897482,0.5239156,0.46804926,0.24120277,-0.33383363,1.9783254,0.35583717,0.3269254,0.080799595,-0.50084764,0.38120058
1.1831979,0.77576894,-0.6571054,0.20685811,-0.95236725,0.5909584,0.22946003,1.0111473,0.34303874,-0.678395,0.05443776,-0.059388883,0.20152332,0.24047256,-0.3126146,0.7809554,0.22252543,1.000399,-1.8920214,0.7685743,1.1920925,0.09192905,-1.4146084,0.35338596,0.17348045,0.44284946,0.27463037,0.25329685,-1.5329154,-0.026921295,-0.39597732,0.33526358,0.81143355,0.23206381,-0.77577543,0.27707502,0.5711254,0.3773733,0.33464795,-0.8864559,0.22443971,0.6793746,-0.8341618,0.13275291,0.5886379,-0.03842308,-0.18602681,-0.8787244,-0.046429746,-0.38438275,0.20338373,1.9033015,-1.3010606,-0.52756447,0.50780106,0.5987074,0.28575465,0.36456102,-0.02236068,-0.7423863,0.23444141,0.13920508,-1.0718831,-0.9526214,0.46098167,0.33189097,-0.22647311,0.23204747,1.060604,-0.66003644,0.7790906,-0.9398327,0.2623059,0.39262682,-0.2341732,0.7687073,0.6316933,0.87451947,-2.5537612,-2.09591,-3.462725,-1.0696602,1.389929,0.026559338,0.22601354,-1.0546079,0.21079026,-0.08956383,-0.24259871,-0.21652693,-1.7436482,-0.6275398,-5.2499385,-0.8124993,0.013025101,0.8235307,0.86658806,-0.031571597,0.7915748,0.35145393,-0.2745311,0.54201174,1.1460257,-1.1984094,-1.0455878,-0.19357789,0.5083964,1.3926115,1.003659,0.17780642,-0.106320806,0.8936474,0.8580076,0.11849351,-3.6229687,0.1984787,0.26662025,0.3431757,0.26616094,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.18947697,0.3580959,0.19718349,0.2902656,-2.1497886,-0.07908407,0.31012106,0.36029053,0.3732785,-0.23763436,0.7844461,-0.051000655,0.7397503,-2.6800528,-2.5441997,0.26224077,3.3916938,0.56221634,-0.25134656,0.43488207,-1.4069948,-0.04264992,0.04215622,0.5234172,1.4286219,0.39469936,0.2125668,0.23467964,0.7033168,0.13342603,-2.6092515,0.576393,0.34776062,0.022164514,0.48217133,0.22766085,0.32684612,0.5452848,-0.4106455,0.94705397,0.47619146,0.3996286,1.2457813,-0.78142846,-0.23628297,-0.1337344,0.47578746,0.12652944,0.3933792,0.8616941,1.4958948,0.6166235,0.42222533,-0.4144662,0.34126955,0.21965677,0.3223257,0.97394097,0.03901279,1.0245367,1.0681795,0.16840994,0.04516339,-0.3321836,-0.95992196,0.4265817,0.36802793,1.586822,-0.6137054,0.48261538,-0.13342008,0.21251373,1.1985067,0.19965099
1.0967925,-1.6010902,-0.6571054,0.29717463,1.0981295,0.31504515,0.29121834,-1.0525762,0.3667964,-0.678395,-0.23026145,-0.059388883,0.10699242,0.22750945,-0.3126146,-0.4791079,0.18743294,-0.9437401,-1.8920214,-1.0437093,-1.2200552,0.3148421,-1.4146084,0.47745615,0.30686054,-2.5625713,0.4721881,0.4481591,0.63994986,0.39719227,-0.39597732,0.35759944,0.54850036,0.34836912,-0.77577543,0.346814,0.6591832,0.69994867,0.51375055,-0.8864559,0.46015996,0.38559645,-0.8341618,0.5170498,0.38748056,-0.25896508,-0.18602681,1.1846805,0.08701566,-0.38438275,0.29653832,-0.50071365,0.6971136,2.2504582,0.74809843,-1.60883,0.53940505,0.4590904,-0.02236068,-0.7423863,0.34752744,0.29732683,-1.0718831,-0.9526214,0.6074376,-1.5819342,-0.22647311,0.34532672,0.723279,-0.66003644,-1.8364712,1.227081,-2.4748037,1.4173907,-0.2341732,-1.4817922,0.6587274,0.502912,0.6071596,-2.09591,0.30697912,-1.0696602,-0.9382646,0.20226838,0.23808213,-1.0546079,0.2367782,-0.08956383,-0.1171431,-0.21652693,0.34832975,-0.6275398,0.2222808,1.2239609,0.3597629,2.1072316,1.1403033,-0.031571597,1.070945,0.25068617,-0.2745311,-2.2718306,1.009425,0.84724134,-1.0455878,-0.19357789,0.175702,0.05472026,0.93004286,0.24251725,-0.106320806,0.7110403,0.4147202,0.379504,0.19654937,-3.9401076,0.32222036,0.33258638,0.14933668,0.7216383,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.21690832,-2.3447306,0.36764905,0.5644955,0.6590724,-0.07908407,-2.4402745,0.16636243,0.38469228,-0.23763436,0.86945236,-0.051000655,0.8419224,-2.6800528,-2.5441997,0.18713006,-0.27028885,0.32162148,-0.25134656,0.44569683,0.44463834,-0.04264992,0.14234874,0.8409327,0.9249,0.97095925,0.29727837,0.23669288,0.62285966,0.24873789,0.3951422,0.21973951,0.44398534,-5.6147456,0.6421376,0.1537198,0.30640423,0.44594744,-0.4106455,0.9256034,0.37923282,0.10736316,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5305901,0.05035116,0.28540346,1.0216889,1.173988,0.505088,0.17263518,-0.4144662,0.8349115,-2.3190699,0.24189937,-1.185171,0.2740653,-0.8598255,-0.69658136,0.38396606,-0.21488126,-0.61120504,-0.95992196,-0.095422536,0.40631306,-0.33383363,-0.6137054,0.5591211,0.29979464,0.19675641,-0.50084764,0.3761008
0.8634802,0.39106974,-0.6571054,0.24629001,-0.95236725,0.1358926,0.26992857,-1.0525762,0.37269542,-0.678395,-0.17718273,-0.059388883,0.328638,0.177342,-0.3126146,2.0208552,0.30215877,-0.9437401,0.29304492,1.2964193,0.77645135,0.28721386,0.3575975,0.1739218,0.23253623,0.17106795,0.29965934,0.31123918,0.62926924,0.38126674,-0.39597732,0.4603811,0.7158154,0.08070036,-0.77577543,0.37605458,-1.4687729,0.5138319,0.47847417,-0.8864559,0.30026236,0.35915056,1.3045931,0.34598464,0.3425654,-0.28004843,-0.18602681,-0.8787244,0.07455953,-0.38438275,0.36478782,-0.50071365,0.77779526,1.6032877,0.743692,0.6476319,0.56503636,1.1041514,-0.02236068,1.5072837,-2.2180245,0.24142887,-1.0718831,0.723152,0.40931663,0.7623932,-0.22647311,0.42966327,0.9314854,-0.66003644,0.39405948,-0.9398327,-2.4748037,0.89418834,1.5331573,0.5339638,0.4860704,0.55533916,-2.5537612,0.47200555,0.34178078,0.90781677,1.0549959,0.38059664,0.08026457,-1.0546079,0.28670678,-0.08956383,-0.3420446,-0.21652693,0.66227376,1.6236286,0.30387273,-0.8124993,0.19075775,0.970173,0.73186785,-0.031571597,-0.8884996,0.33220527,-0.2745311,0.42121178,0.9427108,-1.1984094,0.9367893,-0.19357789,0.45837522,-0.65621513,-0.93299603,0.64347476,-0.106320806,0.6693724,0.8169955,0.35649562,0.35603252,0.35725105,0.22014739,-0.08646671,0.14232938,0.82676834,-0.19077402,-0.7532419,-0.39303148,0.48731986,0.8272745,0.47165155,0.32594538,0.3200913,0.4537841,0.5689891,-0.07908407,0.4685961,0.39666834,0.38627043,-0.23763436,0.6904352,-0.051000655,0.66612077,0.4889137,0.22503735,0.17801018,3.9893422,-1.7504443,-0.25134656,0.3464691,0.69760174,-0.04264992,-0.005281602,0.5218466,-0.97975105,-1.3038169,0.22194445,0.25027418,0.6035533,0.033000376,0.44700307,0.5079148,0.44575718,-0.01069283,-1.9186087,0.18183874,0.3562232,0.5373207,-0.4106455,0.6215721,0.44432795,0.09759598,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5640829,0.23368971,0.5313947,-1.3425509,-0.7608143,0.61967963,0.20993814,-0.4144662,-1.8549975,0.25144872,0.3335289,0.63436455,0.16549814,1.0336167,-0.69658136,0.3897951,0.13825169,-0.5443242,1.2524711,0.32202452,0.19151686,-0.33383363,0.88185966,0.49580255,0.15754439,0.22969808,-0.50084764,0.47031674
-1.0424579,0.6566593,-0.6571054,0.35999742,0.8354078,0.41178066,0.33530942,-1.0525762,0.318435,-0.678395,0.08850043,-0.059388883,0.16349253,0.32699963,-0.3126146,-0.4791079,0.16732916,1.1673367,0.35032496,-1.0437093,-1.2200552,-0.031901207,0.69644254,0.16830498,-3.1986208,0.5701494,0.13644126,0.4470528,0.36548045,0.41015357,-0.39597732,0.36876857,-1.5499353,0.1407779,-0.77577543,0.3705629,0.76590925,0.7394401,0.60617656,1.4197708,0.44020998,0.2798097,-0.8341618,0.56346416,0.43116018,-0.1538616,-0.18602681,-0.8787244,-0.062857784,-0.38438275,0.40755832,2.3404763,0.97237796,-0.52756447,0.34475154,0.937241,0.6100165,0.7659778,-0.02236068,1.1631039,0.5152575,0.20100713,0.9631196,-0.9526214,0.3280291,0.37676182,-0.22647311,0.34437263,0.95180255,-0.66003644,-1.8364712,-0.9398327,0.5727927,1.3099228,-0.2341732,0.9161311,0.88069344,0.71541494,-2.5537612,0.4592824,-3.462725,1.2234893,-0.9382646,0.25433406,0.44297895,-1.0546079,0.19184883,-0.08956383,-0.047012575,-0.21652693,0.81458277,-0.6275398,0.14748076,-0.8124993,0.3320879,-0.54290915,-0.94480884,-0.031571597,1.3589611,0.3254804,-0.2745311,0.5744751,1.1498642,0.8461147,1.3214626,-0.19357789,0.52277523,1.6069815,1.3943636,0.5767049,-0.106320806,0.5991837,-1.0860838,-3.0415595,0.47517154,0.25606722,0.30254745,0.15551113,0.117513955,0.8704217,-0.19077402,0.77008694,-0.39303148,-2.011685,-1.0839989,0.37018892,0.6391557,0.040018044,0.36228892,0.20777598,-0.07908407,0.5363257,0.33804834,0.47152248,-0.23763436,0.6884074,-0.051000655,-1.3165576,0.5254753,0.3019322,0.2926446,-0.27028885,0.7496262,-0.25134656,-2.6702716,1.0546365,-0.04264992,0.19336912,0.8847232,1.1034002,-1.3038169,0.2666626,0.31803432,-1.8155303,0.09089628,0.4399048,0.8499918,0.60481983,-5.6147456,0.6865115,0.23330012,0.18152915,0.5622151,-0.4106455,1.0265986,0.46069622,0.29869878,1.0793532,1.1657672,1.7002822,-0.1337344,0.5314884,0.3547568,0.56301415,0.9597633,1.6683272,-1.9499032,0.13812912,-0.4144662,-1.8549975,0.3176397,0.40516895,-1.185171,0.0829062,-0.8598255,-0.69658136,0.12337602,0.0873041,-0.7090437,1.1364319,0.24881107,-4.829039,-0.33383363,-0.6137054,0.6387252,0.24119712,0.4502787,-0.50084764,0.6597918
