-1.0424579,0.8250137,-0.6571054,0.019198967,0.952471,-3.272934,-2.9434164,-1.0525762,0.57437575,-0.678395,0.14277676,-0.059388883,0.05571616,0.3165287,-0.3126146,-0.4791079,0.518833,-0.9437401,0.67414725,-1.0437093,0.71879905,0.052977175,0.5323627,0.31878853,0.23895723,0.51500344,0.14553376,0.6271564,0.61647284,0.081504606,-0.39597732,0.4103174,-1.5499353,0.39178288,1.6716723,0.51218545,0.8010913,-0.010318888,0.4526266,-0.8864559,0.15361051,0.25437745,-0.8341618,0.12305693,0.46123305,0.124867715,-0.18602681,1.2730031,0.101335414,-0.38438275,0.22471267,-0.50071365,0.7867171,-0.52756447,0.5432286,0.5380625,0.3432002,-1.2130735,-0.02236068,-0.7423863,0.500231,0.06548619,0.84418416,0.9833297,0.45606112,-1.5819342,-0.22647311,0.03743592,-0.03704464,-0.66003644,0.35802716,-0.9398327,0.6334995,-1.0505149,-0.2341732,0.8252991,0.36400247,0.76888704,0.50402457,0.5096015,0.26537612,-1.0696602,0.80443746,0.3532359,0.029864449,1.0883976,0.4012067,-0.08956383,0.16341096,-0.21652693,0.6971679,-0.6275398,0.3473963,0.9575902,-0.038931813,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.12737986,-0.2745311,0.32253593,0.9067135,-1.1984094,0.74956787,-0.19357789,0.40959525,2.163521,-0.93299603,0.41163412,-0.106320806,0.1974191,-1.0860838,0.38352945,0.14276719,0.23168463,0.23738338,-0.04550331,0.10084085,1.0130461,-0.19077402,-0.7532419,1.374848,0.4840773,-1.0839989,0.33020255,0.32288262,0.33371267,0.24180755,0.5450874,-0.07908407,0.1958107,0.47575942,0.38779917,-0.23763436,0.6099462,-0.051000655,0.5732295,0.33797115,0.39071187,-3.331193,-0.27028885,0.6801528,-0.25134656,0.6451072,0.91405714,-0.04264992,0.3126534,0.5691037,0.4873063,0.96503574,0.36742082,0.060339592,0.6205074,-0.0076881964,0.30145657,0.6701307,0.48808107,-0.14351855,-1.9186087,0.02843608,0.096330434,0.49311376,-0.4106455,-1.2706978,0.47744572,0.18430163,0.5303032,1.278692,-0.23628297,-0.1337344,0.030477673,0.22277938,0.4355928,-1.3425509,1.2272818,0.3420467,0.81218815,-0.4144662,0.6415702,-2.3190699,-3.3351338,0.82002366,0.08555666,1.2021633,-0.69658136,0.29068327,0.08749102,0.3108482,-0.95992196,0.48263648,0.1390346,-0.33383363,-0.6137054,0.33600572,0.22193208,0.12732106,2.011383,0.42269495
-1.0424579,0.6598406,-0.6571054,0.14163725,-0.95236725,0.2376464,0.41850972,-1.0525762,0.5152638,1.1667429,0.3414882,-0.059388883,0.41320956,0.15461896,-0.3126146,-0.4791079,0.44503054,-0.9437401,0.7248497,-1.0437093,0.7781966,0.03685677,0.9789773,-2.9586558,0.2760525,0.41681308,0.33097494,0.50320196,-1.5329154,0.18247338,-0.39597732,0.17230643,0.62714523,0.20161311,1.2123972,0.6720807,0.7632877,-2.4599276,0.46749985,-0.8864559,-3.9186487,0.31225383,1.0559438,0.81036574,0.38703737,0.06783394,2.7183354,-0.8787244,-0.05235465,-0.38438275,0.45811027,-0.50071365,0.7986587,2.021333,0.46232903,-1.60883,0.450575,0.78149444,-0.02236068,-0.7423863,0.46788228,0.36974967,0.8063017,0.7014283,0.037952546,0.79671925,-0.22647311,0.30224612,-4.73445,-0.66003644,-1.8364712,0.7900732,0.25012338,0.9007465,-0.2341732,0.9157145,0.73604,0.76120764,0.44165108,0.5300182,0.16113405,1.167549,1.0855887,0.4666295,0.35780632,-1.0546079,0.3360137,-0.08956383,-6.1258693,-0.21652693,0.7237108,-0.6275398,0.18017083,-0.8124993,0.26071692,-0.54290915,0.6470855,-0.031571597,1.4735655,0.1668762,-0.2745311,0.23592174,1.1319007,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,1.3237277,0.40174532,-0.106320806,-0.017035177,1.027775,0.35326073,0.23416874,0.32958627,0.28082535,-0.023386292,-0.022533638,0.6087396,-0.19077402,1.3513972,-0.39303148,0.11923003,0.8637299,0.4994448,0.5680967,0.548055,-2.5787454,-2.1497886,-0.07908407,0.48207876,0.59282994,0.6666626,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.5830366,0.42858362,0.35494605,-0.27028885,0.80064744,-0.25134656,0.451808,0.6106849,-0.04264992,0.2835249,0.55783117,-0.97975105,0.800416,0.21619074,0.2529455,-1.8155303,0.20201994,-2.6092515,0.83327866,-2.1434114,0.24519765,0.4597189,0.32738522,0.25224215,0.49083722,-0.4106455,-1.2706978,0.601345,0.06024793,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-0.006774713,0.3908506,0.55941695,0.8819558,-0.7608143,0.35702682,0.57023627,-0.4144662,0.50973153,0.75121427,0.46317175,0.88243365,-0.18544061,0.7889481,-0.69658136,-3.6384082,0.2780044,0.06876962,1.3228031,0.34557617,0.192944,-0.33383363,-0.6137054,0.43779686,0.21378131,0.21502277,-0.50084764,0.5116675
1.0742307,0.70538956,-0.6571054,0.009318688,-0.95236725,0.20764747,0.3410703,0.81250983,0.49113283,-0.678395,0.21955384,-0.059388883,0.47716945,0.13115054,-0.3126146,-0.4791079,0.56137836,1.0059875,0.63123703,0.9838296,-1.2200552,0.088026084,0.3635298,0.20379895,0.3257014,0.35903484,-3.241203,0.45415062,0.62901056,0.27890804,-0.39597732,0.38445714,0.83338636,0.395698,-0.77577543,0.28963622,0.81624866,-0.038484436,0.4549822,-0.8864559,0.19501777,0.41857558,-0.8341618,0.34125215,0.47222233,0.43183285,-0.18602681,0.70787126,-0.43509695,-0.38438275,0.37139806,-0.50071365,0.6217975,-0.52756447,0.2227108,0.5351767,0.43208396,1.1222823,-0.02236068,1.0296925,-2.2180245,0.16426854,-1.0718831,-0.9526214,0.23351501,0.6522806,-0.22647311,0.482881,-4.73445,1.4531107,0.5106276,0.8931484,0.46356675,0.8667518,-0.2341732,0.835693,-1.6032362,0.6840644,0.39012304,0.5222447,0.14931203,-1.0696602,-0.9382646,-3.296587,0.04366848,1.1683139,0.30219918,-0.08956383,0.17519647,2.1796923,0.57146376,-0.6275398,0.275718,-0.8124993,-0.054366805,-0.54290915,1.0306937,-0.031571597,1.146784,0.39202908,-0.2745311,0.47730327,-1.1098362,0.5818411,0.68217915,-0.19357789,0.46029055,2.1294618,0.60713136,0.4039647,-0.106320806,0.2677462,0.8813023,0.2646369,0.24830346,0.1530851,0.28565735,0.025382712,0.097550705,0.8600269,-0.19077402,-0.7532419,-0.39303148,0.4525575,-1.0839989,0.3867179,0.3724729,0.41663167,0.30638108,0.38822696,-0.07908407,0.3541673,0.2959728,0.3507039,-0.23763436,0.43034723,-0.051000655,0.7164919,0.33400735,0.26212946,0.36176157,-0.27028885,0.5017156,-0.25134656,0.2834059,0.7328329,-0.04264992,-0.05702438,0.4409326,0.33991104,0.84727794,0.28756908,0.23319866,0.6434212,0.20156384,0.2817994,0.44045815,0.30170584,0.0026477817,0.665025,0.25745523,0.08094733,0.46982682,-0.4106455,-1.2706978,0.3525363,0.16973396,1.042858,-0.78142846,-0.23628297,-0.1337344,0.23121351,0.19291782,0.3494559,0.60180306,1.2416652,0.59923697,0.70898205,-0.4144662,0.44097242,0.7016083,0.31145272,-1.185171,0.3722549,-0.8598255,-0.69658136,-3.6384082,0.43623737,0.21573704,-0.95992196,0.43128142,0.21866667,2.923621,-0.6137054,-2.243151,0.038019374,-6.6879025,2.038397,0.4514698
-1.0424579,-1.6010902,1.8703272,0.22059093,1.2579404,0.3596709,0.47329777,0.5082863,0.6097887,1.9998312,0.122753695,-0.059388883,0.3683276,0.3550248,2.763256,-0.4791079,0.5621631,0.4272416,0.6913354,-1.0437093,0.61876804,0.22575493,-1.4146084,0.32663947,0.28950673,0.438297,0.22967175,0.25568938,0.8877203,0.26641604,-0.39597732,-2.643668,0.5505149,0.39212245,-0.77577543,-2.461432,-1.4687729,0.26724985,-2.2788544,1.5085194,0.07564884,0.4543353,1.0615263,0.52865714,0.4651401,-0.17050894,-0.18602681,0.86841595,0.15322565,0.80724657,0.6466181,1.203953,-1.3010606,-0.52756447,0.6285044,0.56132305,0.51931137,0.93999267,-0.02236068,-0.7423863,-2.2180245,0.07943274,0.76487,0.65861523,0.48540193,-1.5819342,-0.22647311,-2.8874795,0.1509178,-0.66003644,-1.8364712,-0.9398327,0.36151475,-1.0505149,-0.2341732,0.7986336,0.48912585,0.6045691,0.58823615,0.34472722,-3.462725,0.6535229,1.3117594,0.22837201,0.21499088,0.79409015,0.21940407,-0.08956383,0.32987252,-0.21652693,0.7636975,1.6454493,0.28838277,-0.8124993,0.26533154,-0.54290915,1.3672222,-0.031571597,-0.8884996,0.28959242,-0.2745311,0.75206953,0.9012454,0.8465922,-1.0455878,-0.19357789,0.4517952,1.3699301,-0.93299603,0.38196144,-0.106320806,0.42346308,-1.0860838,0.47494715,0.49178466,0.28486788,0.32308948,-0.19899262,-4.7319736,0.71266663,-0.19077402,1.4115833,-0.39303148,0.23699638,0.9982205,0.298984,0.43650928,0.48251432,0.527269,0.50536925,-0.07908407,0.2632322,0.25033513,0.38024965,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.18141513,0.42714003,0.25365984,-0.27028885,0.55295175,-0.25134656,0.39879337,0.63567257,-0.04264992,0.27127445,0.9423011,0.09866963,-1.3038169,0.42466974,0.34420493,0.54872036,0.019401835,0.13769016,0.60426307,-2.1434114,-0.055999655,0.4746715,-2.6922295,0.22570543,0.43856356,-0.4106455,0.5723711,-2.8406706,0.15984094,0.93525857,1.4357921,-0.23628297,-0.1337344,-0.037125517,0.40826946,0.5031958,0.95325345,1.3568882,-1.9499032,0.58415246,-0.4144662,0.17701773,0.7103382,0.3838148,-1.185171,0.17801215,-0.8598255,1.3377857,0.48326796,-0.20221484,0.3598819,0.7834026,0.2682824,-4.829039,-0.33383363,2.112859,0.4975192,0.2126101,0.268167,-0.50084764,0.3431714
0.8737835,0.7230668,-0.6571054,0.3086103,-0.95236725,0.3721209,0.31829023,-1.0525762,0.49628285,-0.678395,0.23174985,-0.059388883,0.5837766,0.16420557,-0.3126146,1.473851,0.5296631,-0.9437401,0.61427724,0.6477888,0.67417467,-0.3338027,0.88904995,0.41408676,0.29122677,-2.5625713,0.29891536,0.42921594,0.82776374,0.23049605,2.2458308,-2.643668,-1.5499353,-0.12505265,1.7561201,0.5099504,0.8087629,0.021732949,0.37715805,-0.8864559,0.5068103,-2.4136975,1.3195535,0.23947673,0.3385108,-0.16613753,-0.18602681,1.1800691,0.36389476,-0.38438275,0.08768247,-0.50071365,1.015237,-0.52756447,0.20338717,0.40663013,-2.1469843,1.0084031,-0.02236068,0.92461747,0.32544428,0.20072687,0.8954758,1.099328,0.33520928,-1.5819342,-0.22647311,0.51958483,-0.04539721,-0.66003644,0.3522955,1.2289057,0.6955785,0.9939191,3.3791554,0.88190234,0.58619094,-1.5415136,0.40339294,0.25069568,0.3280678,1.0305893,-0.9382646,0.36718947,0.06093738,0.82441115,0.5157038,-0.08956383,0.22356442,-0.21652693,0.5699262,-0.6275398,0.22346437,1.3239816,0.10035626,-0.54290915,0.806236,-0.031571597,1.2266941,0.16117433,-0.2745311,0.5514484,1.0423967,0.6339898,0.84440213,-0.19357789,-2.1616783,2.0796123,0.81271416,0.41600254,-0.106320806,0.3692522,0.95735776,0.3437284,0.24243528,0.378722,0.20626085,0.029036604,-0.010059835,0.88808334,-0.19077402,-0.7532419,-0.39303148,0.36411792,-1.0839989,0.23316638,0.27912423,0.5345258,0.3871851,0.2128213,-0.07908407,0.4008301,0.14893238,0.37042677,-0.23763436,0.4022456,-0.051000655,0.5920895,-2.6800528,0.40537885,0.41538686,-0.27028885,-1.7504443,-0.25134656,0.09924815,0.7730035,-0.04264992,0.23953408,-1.536346,0.8097734,0.918107,0.09279201,0.17229103,0.51862764,0.03324695,-2.6092515,0.51494986,0.2590331,0.15970215,0.62250096,0.23279706,0.21015507,0.54439557,-0.4106455,0.56923133,0.3887882,0.34008914,0.6211704,1.1517118,-0.23628297,-0.1337344,-2.419134,0.1779,0.39673385,-1.3425509,-0.7608143,0.45576796,0.75908655,-0.4144662,0.62261724,0.4722165,0.20449272,-1.185171,0.17437059,-0.8598255,-0.69658136,0.26809898,-0.15095314,0.10993339,0.83351105,0.43612173,0.046589762,-0.33383363,-0.6137054,0.5719729,0.364017,0.17091036,-0.50084764,0.3177608
1.050905,0.8878707,1.2176012,0.19781016,0.9719048,0.5265294,0.2680007,-1.0525762,0.66270655,1.4627118,0.2175343,-0.059388883,0.41732833,0.07988688,-0.3126146,-0.4791079,0.7254183,-0.9437401,-1.8920214,1.1021682,-1.2200552,-0.1127178,-1.4146084,0.34793496,0.31288397,0.51533145,0.44023392,-2.8499389,-1.5329154,0.34776378,-0.39597732,-2.643668,0.6162178,0.23391277,-0.77577543,0.35530058,0.80921334,-2.4599276,0.17571892,-0.8864559,0.27528092,0.342015,0.9039399,-2.360797,0.3306606,-0.3399965,-0.18602681,-0.8787244,-0.013820443,1.8709149,0.36108786,-0.50071365,-1.3010606,-0.52756447,0.31108937,0.5783166,0.31909925,0.9117809,-0.02236068,-0.7423863,0.57058775,0.39967245,-1.0718831,1.0652612,0.23500432,0.56051594,-0.22647311,-2.8874795,-0.0023991063,1.602849,0.6460018,-0.9398327,0.0847605,-1.0505149,-0.2341732,-1.4817922,0.54132426,-1.5415136,0.3213808,-2.09591,0.2943254,-1.0696602,1.062208,0.22475836,-0.052302,1.0878568,0.40501624,-0.08956383,0.37436938,-0.21652693,0.61034477,0.8553298,0.105921276,-0.8124993,-0.016543431,-0.54290915,-0.94480884,-0.031571597,1.4454705,0.3192356,-0.2745311,-2.2718306,0.9254759,-1.1984094,1.2998413,3.9327354,0.40158394,-0.65621513,1.2290504,0.41557828,-0.106320806,0.12801622,-1.0860838,0.37438646,-3.6229687,0.5042385,0.4785758,0.11182675,-0.052807838,0.55499804,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.3866576,0.46337587,0.5478623,0.58589953,0.60978734,-0.07908407,-2.4402745,0.25826073,0.5452564,-0.23763436,0.45542517,-0.051000655,0.59116346,0.26799598,0.5723062,0.37348518,-0.27028885,0.6400138,-0.25134656,0.31604874,0.8891558,-0.04264992,0.24944095,0.80831426,0.2758224,0.70079464,-3.7030587,0.3571801,0.69687927,0.17291573,0.31098711,0.6876977,0.23821215,0.28380975,0.5275597,0.32958978,0.19854777,-2.2951343,-0.4106455,-1.2706978,0.32936257,-0.0831865,0.6312489,1.2561927,-0.23628297,-0.1337344,-2.419134,0.20924227,0.5937995,-1.3425509,-0.7608143,-1.9499032,0.5852077,1.5949842,0.6143526,0.64043415,0.3902821,0.857841,-0.07738426,-0.8598255,1.114913,0.19953884,0.25312048,0.19526713,0.97852224,0.570986,0.20669068,-0.33383363,2.043921,0.5816314,0.2306861,0.39243722,-0.50084764,0.6135813
-1.0424579,0.74201405,-0.6571054,0.44545534,-0.95236725,0.17391191,0.17969368,-1.0525762,0.54083735,2.101584,0.0023568957,-0.059388883,0.23719667,0.18021937,-0.3126146,-0.4791079,0.531692,-0.19131255,0.67346746,-1.0437093,0.5553249,-0.15153281,0.47345275,0.3948052,0.42362317,-2.5625713,0.45236224,0.6538978,0.73827106,0.15205026,-0.39597732,0.378173,0.8129311,0.36256695,-0.77577543,0.24659581,0.9186621,-0.08806008,0.49537313,-0.8864559,0.21393073,0.46723127,1.4366598,0.6270416,0.33166713,-0.17515844,-0.18602681,-0.8787244,0.020486549,-0.38438275,-4.020023,-0.50071365,0.732121,-0.52756447,0.4033464,0.53096473,0.5416314,-1.2130735,-0.02236068,1.1700225,0.5458388,0.3084403,0.97969264,-0.9526214,0.139953,0.3329242,-0.22647311,-2.8874795,-0.03201353,-0.66003644,0.7098097,-0.9398327,0.4493338,-1.0505149,-0.2341732,0.820579,0.5103648,0.753643,0.51182747,-2.09591,0.31992483,-1.0696602,-0.9382646,0.2850297,0.25645968,-1.0546079,0.5004214,-0.08956383,0.25160757,-0.21652693,0.46798724,1.3824236,0.18573827,-0.8124993,0.25709015,-0.54290915,1.304983,-0.031571597,0.87359005,0.2761899,-0.2745311,0.38816765,1.0947801,-1.1984094,0.9921748,-0.19357789,0.4188961,-0.65621513,-0.93299603,0.20326363,-0.106320806,0.18772517,-1.0860838,0.27668348,0.18150783,0.25746897,0.39329258,0.40349558,0.14988165,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.4444807,0.9271688,0.15431476,-2.3447306,0.36760524,-2.5787454,0.5160692,-0.07908407,0.39362854,0.28378257,0.45777127,-0.23763436,0.6465309,-0.051000655,1.1070771,-2.6800528,0.46168944,0.1329371,-0.27028885,0.4398069,-0.25134656,0.4437437,-1.4069948,-0.04264992,0.2943841,-1.536346,-0.97975105,-1.3038169,0.18198271,0.051969327,-1.8155303,0.10045022,-2.6092515,0.8355136,0.5111077,0.07103328,0.34880418,0.3287405,0.16365072,0.65598685,3.3729935,0.9420788,0.09890876,-5.712724,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.2679164,-4.397265,0.45634478,0.631254,0.90181035,0.6969633,-2.058335,-0.4144662,0.37534913,0.7426017,0.27492034,0.7721437,0.17813401,1.179423,-0.69658136,0.10878758,0.25081918,0.1205115,1.6011773,0.26614475,0.30644026,-0.33383363,-0.6137054,0.39498922,0.30650982,0.21517853,-0.50084764,-2.1535354
-1.0424579,0.56188416,1.298375,0.2787379,-0.95236725,0.24670655,-2.9434164,-1.0525762,0.5626031,-0.678395,-0.21343628,-0.059388883,0.26950315,0.42229077,-0.3126146,-0.4791079,0.30829766,0.6361151,-1.8920214,1.0285662,0.9310766,0.07581033,0.9533463,0.039605163,0.21508847,0.2540866,0.37303436,0.5078733,0.832276,0.2933963,2.4289427,0.27280226,0.4026046,0.34220484,-0.77577543,0.26232952,0.57163936,-2.4599276,0.32540408,1.2465296,0.40903285,0.23211987,0.76907474,-2.360797,0.26782796,-0.21873334,-0.18602681,-0.8787244,0.2614418,-0.38438275,0.40653157,2.079491,0.5278719,-0.52756447,0.26373294,0.60440224,0.5370096,-1.2130735,-0.02236068,1.0080175,0.46878588,0.16593972,0.9709588,0.9957642,0.13298288,0.53243023,-0.22647311,0.4174478,-0.011486429,-0.66003644,0.60040385,1.2710586,0.4965073,-1.0505149,-0.2341732,0.60904956,-1.6032362,0.50705034,0.44752803,-2.09591,0.27627286,-1.0696602,0.714081,0.040604975,0.28122663,-1.0546079,0.21575527,-0.08956383,0.24547952,-0.21652693,-1.7436482,1.7930279,0.06743289,1.0958054,0.16900228,-0.54290915,0.6146845,-0.031571597,-0.8884996,0.17770477,-0.2745311,0.50432026,-1.1098362,-1.1984094,0.6876285,-0.19357789,0.35328174,-0.65621513,1.2465394,0.42312852,-0.106320806,0.08818019,-1.0860838,0.26613078,0.15658273,0.20655817,0.3718495,-0.019664206,0.35597304,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5737934,0.9460857,0.3573962,0.31651998,0.46004108,0.5093156,-2.1497886,-0.07908407,-2.4402745,0.63370955,0.43216455,-0.23763436,0.44904187,-0.051000655,-1.3165576,0.42762205,0.4943323,0.59785205,-0.27028885,0.7203405,3.4531696,-2.6702716,-1.4069948,-0.04264992,0.18200725,0.68163395,-0.97975105,0.37805855,0.24326266,0.36295366,0.664996,-0.07613295,0.55060893,0.75484246,0.50823456,0.15306967,0.5210001,-2.6922295,0.111113615,0.5980073,-0.4106455,0.85144943,0.29798433,-0.028513353,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.17480579,0.27335322,0.48180354,-1.3425509,-0.7608143,0.54591393,-2.058335,-0.4144662,0.6306417,0.7956513,0.2772063,-1.185171,0.16681762,-0.8598255,-0.69658136,0.25832984,0.2131118,0.29413846,0.879634,0.34823322,0.2448017,-0.33383363,-0.6137054,0.41599432,0.24113084,0.2620334,-0.50084764,0.48754036
-1.0424579,0.71404135,1.9032924,0.3225954,-0.95236725,0.27074853,0.36391234,1.1257502,0.4178423,1.6986042,0.33677292,-0.059388883,0.28886846,0.27048695,-0.3126146,-0.4791079,0.30022925,-0.9437401,0.6719192,-1.0437093,0.88316464,0.17717238,0.46939087,0.18551171,0.3157899,0.16609445,0.15279527,0.47354725,0.59839946,0.2692256,-0.39597732,0.4232462,0.6530209,0.293526,1.4247801,0.28308493,0.76517415,-2.4599276,0.62109417,-0.8864559,0.21899617,-2.4136975,-0.8341618,0.6171981,0.3281134,-0.13936862,4.9144654,1.4605187,-0.07425019,-0.38438275,0.06807795,3.3786147,0.8886015,-0.52756447,0.26883247,0.67367554,0.41127273,0.75337034,-0.02236068,-0.7423863,0.3475986,0.01494485,1.146736,0.86933655,0.1507717,0.52562094,-0.22647311,0.2200907,-0.052382138,1.3045753,0.7742666,-0.9398327,0.24242547,0.97251534,-0.2341732,-1.4817922,0.5681199,0.5146876,0.4960055,0.434015,0.26907825,-1.0696602,1.208316,0.344475,0.13729352,-1.0546079,0.2505588,-0.08956383,0.33465728,-0.21652693,0.67608374,1.6965742,0.16868034,-0.8124993,-0.031472784,-0.54290915,1.384815,-0.031571597,0.9674563,0.25332147,-0.2745311,0.41684026,0.77903455,-1.1984094,0.7059495,-0.19357789,0.40838417,2.2663865,1.1191009,0.33665252,-0.106320806,0.2420367,1.136949,0.23788847,0.23014747,0.14040245,0.39002836,0.16975434,-0.036448058,0.82429224,-0.19077402,0.61339825,-0.39303148,0.5958285,1.00789,-3.3710477,0.52172494,-4.2197094,0.12718607,0.62740135,-0.07908407,0.346388,0.38124564,0.6048596,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.49761537,0.16123383,0.31382,-0.27028885,0.5666393,-0.25134656,0.41476038,-1.4069948,-0.04264992,-0.17331046,0.64236426,-0.97975105,1.0895387,0.3355351,0.47211695,0.71944284,-0.16319345,0.5369313,-1.5129694,0.39633778,0.20698573,-1.9186087,0.19893038,0.17722555,0.5254656,2.240492,-1.2706978,0.21728578,-5.712724,1.3625159,0.8811885,-0.23628297,-0.1337344,-0.047540594,-0.096000396,0.45287347,-1.3425509,-0.7608143,-1.9499032,0.52727914,-0.4144662,0.829166,0.7560286,0.22210407,-1.185171,0.2434938,0.86932945,-0.69658136,0.1767505,0.119343996,0.57073843,0.82603925,0.23440258,0.42777488,-0.33383363,-0.6137054,0.48668018,0.102485456,0.062366765,-0.50084764,0.3981426
-1.0424579,0.457235,1.0394832,0.5213905,0.41145885,0.3561831,-2.9434164,-1.0525762,0.63495076,-0.678395,0.004076798,-0.059388883,0.343872,0.110318094,-0.3126146,-0.4791079,0.43924832,-0.9437401,-1.8920214,-1.0437093,-1.2200552,0.10054935,-1.4146084,0.4488268,-3.1986208,0.36248243,0.338675,0.66620046,0.7118771,0.22786717,3.1563973,0.4063612,0.4028673,0.2208688,0.83438957,-2.461432,1.0783972,-0.019387921,0.3405981,-0.8864559,0.33721808,0.44866434,1.2578186,0.055447597,0.75422025,-0.5372713,-0.18602681,-0.8787244,-0.12788704,-0.38438275,0.17609358,-0.50071365,-1.3010606,-0.52756447,0.43160725,0.55869204,0.5149035,1.095314,-0.02236068,-0.7423863,0.37029642,-4.8262057,0.9633324,-0.9526214,0.30616382,0.64748085,-0.22647311,0.16430072,0.18283355,1.0095679,0.5989806,-0.9398327,0.36204243,-1.0505149,-0.2341732,-1.4817922,0.72463995,0.62463516,0.5491569,0.76776093,0.11951855,0.97926897,0.38986388,0.5619719,0.226446,0.9832727,0.6792753,-0.08956383,0.3734598,-0.21652693,0.56760097,1.7029194,0.19169456,-0.8124993,0.23126307,-0.54290915,1.3499391,-0.031571597,1.144707,0.08769874,-0.2745311,-2.2718306,1.2965679,0.90198606,-1.0455878,5.152033,0.4557833,-0.65621513,0.7995961,0.58452976,-0.106320806,0.07048615,-1.0860838,-3.0415595,0.43927985,0.49168515,0.35232505,0.25646025,-4.7319736,0.5276046,-0.19077402,-0.7532419,-0.39303148,0.63803166,1.0443983,0.29337928,0.6280905,0.57502127,-2.5787454,0.23824999,-0.07908407,0.44997695,0.44926682,0.503929,-0.23763436,-1.9182054,-0.051000655,-1.3165576,-2.6800528,0.44144303,0.36549583,-0.27028885,0.6664984,-0.25134656,0.28815842,0.66418386,-0.04264992,0.4239975,-1.536346,1.200192,0.89325094,0.5132178,-4.279666,0.65130633,0.16671692,0.45483577,-1.5129694,0.3610069,0.17046402,0.50128,0.45963886,0.07838841,0.6092088,-0.4106455,0.7000541,0.37935534,0.31364176,1.314252,-0.78142846,-0.23628297,-0.1337344,0.28992474,0.17995544,-2.3006947,-1.3425509,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.69580626,0.7348268,0.40274602,0.9412383,0.19687633,-0.8598255,1.0535284,0.29294392,0.26554176,0.33548912,0.8819823,0.27742273,0.5266185,-0.33383363,-0.6137054,-2.243151,0.215864,0.151668,-0.50084764,0.41483387
0.78134745,0.6105995,-0.6571054,0.35481706,1.0274577,0.4149481,0.30700457,0.7346141,0.30701926,-0.678395,0.08757405,-0.059388883,0.55780065,0.29109085,-0.3126146,-0.4791079,0.4848743,-0.9437401,0.58938533,0.9700823,0.8570543,0.16284633,0.5911348,0.30087098,0.30801034,0.06580245,0.3448323,-2.8499389,0.72567534,0.37270558,-0.39597732,0.3768239,-1.5499353,0.16051146,-0.77577543,0.4635086,0.610799,0.13388391,0.45580333,1.2373708,0.30314645,0.4135805,-0.8341618,0.38920516,0.40442628,-0.36202776,-0.18602681,1.4464332,-0.006702051,1.9318283,0.35385686,2.1173992,0.71243185,-0.52756447,0.45696178,0.76919043,0.4908681,-1.2130735,-0.02236068,-0.7423863,0.43748984,0.34154853,0.68858135,1.0404001,0.24286188,0.5784208,-0.22647311,0.37090728,-4.73445,-0.66003644,0.47542304,-0.9398327,0.37849614,0.884509,-0.2341732,0.9048569,1.0757397,0.68835026,0.39042595,-2.09591,0.20470458,1.1348797,0.39006352,0.32369012,0.18848075,-1.0546079,-2.6148646,-0.08956383,0.13473397,-0.21652693,0.5659281,-0.6275398,0.339207,1.5321555,0.3928014,2.0793686,-0.94480884,-0.031571597,1.2630689,0.3035316,-0.2745311,0.5485981,0.95472854,0.9345993,-1.0455878,-0.19357789,0.42713535,-0.65621513,-0.93299603,0.4096622,-0.106320806,0.34951708,-1.0860838,0.22885065,-3.6229687,-3.9401076,0.22938193,0.0014298845,0.22555768,0.64055675,-0.19077402,1.4710611,-0.39303148,0.43140057,1.0204461,0.23001294,0.45148608,0.2820743,0.519048,0.49826077,-0.07908407,-2.4402745,0.2606631,0.34525388,-0.23763436,0.5034972,-0.051000655,0.79668576,-2.6800528,0.5864296,0.49927515,-0.27028885,0.6145641,-0.25134656,0.56892616,0.8469649,-0.04264992,0.1760611,-1.536346,-0.97975105,-1.3038169,0.3945698,0.22423087,0.60738957,-0.055059604,0.2966211,-1.5129694,0.5455686,0.07814072,0.67108095,0.36530164,0.10628721,0.4230831,-0.4106455,0.46073303,0.5750705,0.4889833,1.0879276,0.79735327,-0.23628297,-0.1337344,-0.008550838,0.31368604,0.45969468,0.69544494,1.4683584,0.3973112,0.7872723,-0.4144662,0.5547471,0.61415195,0.4774176,0.8258167,0.21126138,1.3411245,1.867479,0.3175487,0.028778402,0.15742776,1.324364,0.38705024,0.348308,-0.33383363,1.5135067,0.44754148,0.17017443,0.25978056,2.4679875,0.49777403
