-1.0424579,0.53400403,-0.6571054,-3.7523367,1.2321746,-3.272934,0.4829001,0.21778616,0.30701724,1.0576895,0.10427918,-0.059388883,0.0007073665,0.59011364,-0.3126146,-0.4791079,0.01188599,0.7413832,0.70648366,0.8141614,0.9087237,0.40698066,0.92451817,0.5633617,0.36764443,0.26119304,0.55430466,-2.8499389,0.6651668,-4.046593,-0.39597732,0.5102865,-1.5499353,0.16149075,1.496065,0.346333,0.51763934,0.5332049,0.42274812,-0.8864559,0.21541345,0.2665284,-0.8341618,0.571159,0.49470314,-0.37512237,-0.18602681,-0.8787244,0.116242334,-0.38438275,0.40818676,-0.50071365,-1.3010606,2.0956814,0.13419527,0.6708005,0.5237797,0.5529423,-0.02236068,1.3255482,0.4397956,0.18705249,-1.0718831,0.7703792,0.046279162,0.869833,-0.22647311,0.4367005,0.03355412,-0.66003644,0.4519291,-0.9398327,0.33281267,1.142846,4.8380284,0.90198135,0.69814754,-1.5415136,-2.5537612,0.4462593,0.21421354,0.84638816,-0.9382646,0.4237958,0.09667671,-1.0546079,0.27735534,-0.08956383,0.1992754,-0.21652693,0.5588385,-0.6275398,-0.0716577,1.0441762,0.16897883,-0.54290915,-0.94480884,-0.031571597,0.8007705,0.11647149,-0.2745311,0.6044638,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,-2.504939,-0.106320806,-3.005007,0.9798836,0.34986717,0.23315816,0.26606596,0.23066275,0.042607415,0.28476337,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5855075,-1.0839989,0.17971864,0.7462952,0.45102733,0.48887154,0.657085,-0.07908407,0.3721687,0.42498517,0.5273166,-0.23763436,0.48352367,-0.051000655,0.925019,0.4749531,0.2954488,0.2344048,4.5871134,0.47684896,-0.25134656,0.43512118,0.76114106,-0.04264992,0.016717695,-1.536346,-0.97975105,0.6267595,0.030195748,0.21434212,-1.8155303,0.18279082,0.31098711,0.7412832,0.4047379,-0.057634115,-1.9186087,0.054921225,0.38707954,0.36569077,-0.4106455,-1.2706978,0.40690762,0.3626402,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5839973,0.42427734,0.37195447,-1.3425509,-0.7608143,0.39524207,-2.058335,-0.4144662,0.12232723,0.34015158,0.50678575,-1.185171,0.15847099,0.69513357,1.4178516,0.25583434,0.22990358,0.3626932,0.0498478,0.23388879,0.13036062,-0.33383363,-0.6137054,0.30981556,0.3969985,0.1705393,-0.50084764,0.24764593
-1.0424579,0.79443187,-0.6571054,0.16351119,-0.95236725,0.5699251,0.13320197,-1.0525762,0.26816383,-0.678395,-0.08129704,-0.059388883,0.14567827,0.53940505,3.6715891,-0.4791079,0.28725514,0.97641957,0.34225476,0.9085145,-1.2200552,0.17971691,0.6417819,0.3987614,0.19940959,0.6085323,0.13242322,0.4528115,0.60747284,-4.046593,-0.39597732,0.51387393,0.8024703,0.26548263,-0.77577543,0.03862853,0.8483554,0.5103852,0.45534673,-0.8864559,0.5123285,0.4762972,-0.8341618,-2.360797,0.33060798,-0.021957885,-0.18602681,-0.8787244,0.42785817,-0.38438275,0.3980465,1.7073568,-1.3010606,-0.52756447,0.1904734,0.41961876,-2.1469843,0.87689304,-0.02236068,1.7096696,0.3744949,0.17940477,1.0741974,-0.9526214,0.21871144,1.0512024,-0.22647311,-2.8874795,0.23089659,-0.66003644,0.31731433,1.1828866,0.45549178,0.8477708,-0.2341732,-1.4817922,0.7660721,-1.5415136,0.5783498,0.6305893,0.36763147,-1.0696602,-0.9382646,0.3416559,0.23419596,0.44605595,0.1759206,-0.08956383,0.42179713,-0.21652693,0.43379983,2.0078125,0.20910163,-0.8124993,0.19384718,-0.54290915,0.85206455,-0.031571597,0.6876587,0.16915648,-0.2745311,0.37676388,-1.1098362,0.7539356,-1.0455878,-0.19357789,0.4383614,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.2825582,0.9970622,0.3594442,0.15157953,0.209127,0.2783562,-0.14076224,0.32226762,0.8724354,-0.19077402,-0.7532419,-0.39303148,-2.011685,1.118708,0.47944823,0.39798498,0.35531315,-2.5787454,0.16144648,-0.07908407,0.40257248,0.4039357,0.52381194,-0.23763436,0.41514334,-0.051000655,0.9464173,0.28849205,0.10333897,0.120504715,-0.27028885,0.2363762,3.3019404,0.629074,0.7457437,-0.04264992,0.2566865,-1.536346,0.4550686,0.717463,0.2995283,0.5194934,0.223781,-0.054392945,0.36445817,0.52801883,0.44344658,0.08122554,0.6369034,0.44825858,0.1410886,0.2396178,-0.4106455,-1.2706978,0.32756317,0.30766162,1.3835198,-0.78142846,-0.23628297,-0.1337344,0.35307595,0.19628778,0.4615347,0.57655543,-0.7608143,-1.9499032,0.39257094,-0.4144662,0.090019144,0.37872726,0.3516659,1.1687253,0.41435364,0.7140145,-0.69658136,0.010056518,-0.088605456,-0.31290022,-0.95992196,0.36516032,-0.0008470028,-0.33383363,-0.6137054,0.33974525,0.30148646,0.057019006,-0.50084764,0.5034153
-1.0424579,0.37008023,-0.6571054,0.32375816,0.9705523,0.20214158,0.38054752,-1.0525762,0.26059225,-0.678395,-0.05707731,-0.059388883,0.022187974,0.46979344,-0.3126146,-0.4791079,0.21865112,-0.9437401,0.3278288,-1.0437093,-1.2200552,0.07204423,1.068842,0.143395,0.15681073,0.07091851,0.52924097,0.4267788,0.67240167,0.35211027,-0.39597732,0.3655071,0.6858367,0.34498844,-0.77577543,0.3178845,0.63083076,0.46415967,0.52607167,0.6063243,0.23917523,0.34853142,0.90735537,0.5265561,-2.4866047,-0.44348025,-0.18602681,-0.8787244,0.37507015,1.1578181,0.088622846,-0.50071365,0.92818063,-0.52756447,0.41486433,-1.60883,-2.1469843,0.5234378,-0.02236068,1.1589915,0.466314,0.105752565,0.98698974,1.2374943,0.31654665,0.7947678,-0.22647311,0.46728858,0.22452542,-0.66003644,0.51066804,1.132817,0.34684798,0.76041603,-0.2341732,0.59505796,-1.6032362,-1.5415136,0.38117352,-2.09591,0.24322309,-1.0696602,0.9136416,0.24419971,0.20186047,0.81327707,-2.6148646,-0.08956383,0.20363458,-0.21652693,0.6115127,1.1010247,0.130211,0.82095236,0.11646154,-0.54290915,0.8980684,-0.031571597,-0.8884996,0.32701054,-0.2745311,-2.2718306,0.90479183,0.8992448,-1.0455878,-0.19357789,0.32479614,-0.65621513,0.8011584,0.48294342,-0.106320806,0.16466533,-1.0860838,0.3298338,0.18803316,0.4694461,0.16146931,0.3710484,0.06635695,0.85427356,-0.19077402,-0.7532419,-0.39303148,0.4183832,0.6958018,0.38176826,0.5237661,0.1914253,0.078687325,0.14652361,-0.07908407,0.33658397,0.23392864,0.57129043,-0.23763436,0.31359112,-0.051000655,-1.3165576,0.40375984,0.28720933,0.44462526,-0.27028885,0.6988663,-0.25134656,0.5859811,0.6550607,-0.04264992,0.20733103,0.65365684,0.74213386,0.94756454,0.2567951,0.15924989,0.29313156,0.17774116,0.04706925,0.68741196,-2.1434114,0.18119217,0.53778356,0.36123928,0.108927265,0.28130063,-0.4106455,-1.2706978,0.3771109,0.20503801,0.7870741,-0.78142846,-0.23628297,-0.1337344,0.37056148,0.15612341,0.34312224,0.9421512,-0.7608143,-1.9499032,0.2453667,-0.4144662,0.21701048,0.3180943,-3.3351338,0.66272116,0.020910222,1.1023645,-0.69658136,0.27559647,-0.0038567407,0.021464556,-0.95992196,0.32631794,0.2071427,-0.33383363,-0.6137054,0.46403635,0.1579841,0.08923577,-0.50084764,-2.1535354
0.8505833,0.55853146,-0.6571054,0.19986507,-0.95236725,-3.272934,-2.9434164,1.0078363,0.31924644,-0.678395,-0.099107236,-0.059388883,0.25662172,0.52985144,-0.3126146,1.2181008,0.21275507,1.1634198,0.47745198,-1.0437093,0.7800868,-0.23236462,0.64908534,0.30856144,0.24274574,0.36163488,0.44798687,0.4477878,0.8061357,0.3302888,-0.39597732,0.37437007,0.9436901,0.35994595,-0.77577543,-2.461432,-1.4687729,0.4647071,0.5349105,1.1193962,0.19770741,0.20849237,-0.8341618,-2.360797,-2.4866047,0.39942735,-0.18602681,-0.8787244,0.10758369,-0.38438275,0.20753306,-0.50071365,-1.3010606,-0.52756447,0.40025803,0.5445042,0.4862762,0.94868803,-0.02236068,1.3475119,0.35573745,0.24465133,1.0098395,1.0942831,0.42498285,-1.5819342,-0.22647311,0.40113834,-0.05236853,-0.66003644,-1.8364712,1.277146,0.6063379,-1.0505149,-0.2341732,0.56124717,0.63726896,0.6781759,0.3625538,0.49425298,0.22722718,1.0773062,1.2308661,0.2947321,0.24919894,1.2055265,0.2876644,-0.08956383,0.24629062,2.37668,0.78568745,-0.6275398,0.111571744,-0.8124993,0.3418766,-0.54290915,1.0418718,-0.031571597,0.94096214,0.12582731,-0.2745311,0.34150293,0.63858867,1.1260276,1.041359,-0.19357789,0.22146468,-0.65621513,0.8531365,-2.504939,-0.106320806,0.106436424,-1.0860838,0.3828097,0.21502389,0.3346123,0.3230954,0.14582197,-4.7319736,0.50811535,-0.19077402,1.5057977,-0.39303148,0.33113194,0.83288217,0.37794042,0.38981044,0.2526569,0.3605877,0.4029427,-0.07908407,0.5409222,0.39553466,0.44470203,-0.23763436,0.55449337,-0.051000655,0.8045176,0.39624316,0.26820937,0.40559724,2.5247095,0.5198637,-0.25134656,0.24207547,0.67681146,-0.04264992,0.1324386,0.76679087,1.0030018,-1.3038169,-3.7030587,-0.094378,0.4906102,0.03886282,0.3578125,0.7514328,0.21094409,0.06986123,0.70114154,0.4100109,0.21509264,0.14513302,2.5698993,0.78559816,0.18117544,0.3165519,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.6006814,-4.397265,0.37380672,-1.3425509,-0.7608143,0.18213408,0.45424187,-0.4144662,0.26939458,0.23918453,0.33503115,0.86263686,0.30295444,1.4193459,-0.69658136,0.2131693,-0.1191875,0.34223133,1.1407732,-3.1375759,0.1346809,-0.33383363,-0.6137054,0.4732816,-0.21209967,0.22832079,-0.50084764,0.6430866
1.0766197,0.58077425,-0.6571054,0.3196343,-0.95236725,0.25104764,-2.9434164,1.1190486,0.3747419,1.6473382,0.28019848,-0.059388883,-0.005289784,0.32538345,-0.3126146,-0.4791079,0.18337463,-0.9437401,0.7021683,0.8110527,0.90279347,0.07862181,0.58631325,0.14504431,0.4501347,0.38802162,-0.07207242,-2.8499389,0.707372,0.37098172,-0.39597732,0.4154361,0.87487,-0.026372477,-0.77577543,0.12267615,0.76716083,0.4308097,0.510647,-0.8864559,0.21034026,0.15972713,0.8334335,0.16687818,0.5090213,-0.15397911,-0.18602681,-0.8787244,0.29242575,-0.38438275,0.2554905,-0.50071365,0.573157,-0.52756447,0.45824477,0.6101266,-2.1469843,0.73513204,-0.02236068,-0.7423863,0.4326521,0.18498655,1.1230205,-0.9526214,-0.0031223602,0.6736673,-0.22647311,-2.8874795,-0.15928863,1.2521666,-1.8364712,0.5864222,0.31976795,-1.0505149,-0.2341732,0.76387435,0.6225668,0.6850741,0.35290095,0.57602227,0.058973275,-1.0696602,0.65398115,0.52968746,0.056370713,0.9798416,0.24858306,-0.08956383,0.17930058,-0.21652693,0.5814705,0.31832546,0.37703878,-0.8124993,0.02829285,-0.54290915,1.1139629,-0.031571597,-0.8884996,0.08593978,-0.2745311,-2.2718306,-1.1098362,-1.1984094,0.85601616,-0.19357789,-2.1616783,1.4480951,-0.93299603,0.37364396,-0.106320806,-3.005007,0.6223132,0.22090887,0.4239234,0.16784333,0.30863264,0.10241447,0.27186483,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,1.0576961,0.2660918,0.5276803,0.28468975,0.42327148,0.8114055,-0.07908407,0.43987113,0.2517801,0.61407536,-0.23763436,-1.9182054,-0.051000655,1.0360852,0.5340452,-2.5441997,0.3946648,-0.27028885,0.35048568,-0.25134656,0.30281094,0.64297384,-0.04264992,0.25804555,0.417516,1.2256124,-1.3038169,0.38361025,0.14476095,-1.8155303,0.23412971,-2.6092515,0.63795614,-2.1434114,0.2064991,0.27714008,0.5492116,0.083525784,0.2781067,-0.4106455,-1.2706978,0.24075009,0.40726313,1.34412,1.4127604,-0.23628297,-0.1337344,0.362028,0.23488213,0.5379501,0.6166879,-0.7608143,-1.9499032,0.2673291,-0.4144662,-1.8549975,0.23038645,0.20287001,-1.185171,0.14605431,-0.8598255,-0.69658136,0.2698292,-0.06613777,0.50576025,-0.95992196,0.23431914,0.18186504,-0.33383363,-0.6137054,0.32687953,0.30234766,0.038380656,-0.50084764,0.4907124
-1.0424579,0.6012535,-0.6571054,0.22707677,-0.95236725,0.26803526,0.5489543,0.75772953,0.30995578,-0.678395,0.31554765,-0.059388883,0.2720846,0.5971275,-0.3126146,-0.4791079,0.29756615,0.9141845,0.54608977,-1.0437093,0.99048895,0.028375015,0.6119784,0.35449883,0.37270346,0.47560865,-3.241203,0.37100744,0.66602445,0.04408777,-0.39597732,0.3400604,0.54603285,0.16942348,-0.77577543,-0.06120574,0.5445745,0.48769188,0.42333943,1.061246,0.35349417,0.44198826,-0.8341618,-2.360797,0.5983132,0.05464729,-0.18602681,-0.8787244,-0.1880849,-0.38438275,0.45756367,-0.50071365,-1.3010606,-0.52756447,0.035368662,0.43619874,0.4362105,0.9083735,-0.02236068,0.75742644,0.5388719,0.35602438,1.0306181,-0.9526214,0.25679865,1.1331519,-0.22647311,0.31447372,0.023454035,-0.66003644,0.2977,1.2056934,0.5116404,-1.0505149,-0.2341732,0.8453106,0.7626588,0.79732823,-2.5537612,-2.09591,0.45460528,0.9621684,1.1389624,0.15599568,0.30440646,-1.0546079,0.11442972,-0.08956383,0.41098917,-0.21652693,0.3788628,-0.6275398,0.33811498,-0.8124993,-5.765422,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.17782664,-0.2745311,0.37673587,-1.1098362,0.61504865,-1.0455878,-0.19357789,0.6238258,-0.65621513,-0.93299603,0.4591006,-0.106320806,0.43698126,-1.0860838,0.47447938,0.21534505,0.2395991,0.27067658,0.18920493,0.32712096,0.4201012,-0.19077402,-0.7532419,2.5740263,0.559271,-1.0839989,0.12232824,0.34732798,0.41180754,0.46864074,-2.1497886,-0.07908407,0.74676085,0.22894582,-2.3554928,-0.23763436,-1.9182054,-0.051000655,0.6667254,0.51894534,0.50040114,-3.331193,1.4870323,0.62355393,-0.25134656,0.70562816,0.68876505,-0.04264992,0.090051,-1.536346,0.6872126,-1.3038169,0.5910846,0.2158451,-1.8155303,-7.7540402,0.6014505,0.6877063,0.49334648,0.31325814,-1.9186087,-2.6922295,0.18334544,0.3775392,-0.4106455,0.6005007,0.31403336,-0.097317085,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4376027,0.38538414,0.3284112,0.46551245,-0.7608143,0.53085923,0.3486332,-0.4144662,-1.8549975,0.29258436,0.47495905,-1.185171,0.15578097,1.4315691,1.2957009,0.24825403,0.046179216,0.4570133,0.7072669,0.45572653,0.271194,-0.33383363,-0.6137054,0.5683072,0.18984674,0.21533245,2.2981284,0.45757413
-1.0424579,0.62451464,-0.6571054,0.38679448,-0.95236725,0.34599468,0.48874542,0.90090036,0.11210342,-0.678395,0.44664323,-0.059388883,0.12014063,0.5606859,-0.3126146,-0.4791079,0.2855329,1.0589447,0.85937214,-1.0437093,0.7909358,-0.14079714,0.6645765,0.29480156,0.08174569,0.47501957,-3.241203,0.40366265,-1.5329154,0.19566448,-0.39597732,-2.643668,-1.5499353,0.020820513,-0.77577543,0.19143164,0.6401791,0.4343282,0.34244832,-0.8864559,0.118326254,0.057296887,1.2111237,-2.360797,-2.4866047,0.29972547,-0.18602681,1.120575,0.31925482,-0.38438275,-4.020023,-0.50071365,-1.3010606,-0.52756447,0.5738888,-1.60883,0.4965576,1.18682,-0.02236068,1.20145,0.029461222,-0.015777491,-1.0718831,-0.9526214,0.05514334,0.9989542,-0.22647311,0.4309661,-0.020359356,0.8770867,0.31003687,-0.9398327,0.35231715,-1.0505149,-0.2341732,0.43372455,0.64082086,-1.5415136,-2.5537612,-2.09591,0.20710161,0.8338802,1.3725145,0.1961585,0.12558517,-1.0546079,0.5379483,-0.08956383,0.33152577,-0.21652693,-1.7436482,-0.6275398,0.2068301,-0.8124993,0.16182995,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.39975214,-0.2745311,-2.2718306,0.9751086,-1.1984094,-1.0455878,-0.19357789,0.24600439,-0.65621513,0.8287191,0.36799315,-0.106320806,0.3353595,-1.0860838,0.29614237,0.15730609,0.50087726,0.07192999,-0.060686253,0.21629465,0.8815988,-0.19077402,1.5241904,-0.39303148,0.37278995,0.83362716,0.0981645,0.37720245,0.45130622,0.235152,0.6430567,-0.07908407,0.42730996,0.45833233,0.5415917,-0.23763436,0.66364086,-0.051000655,-1.3165576,0.42027342,0.50445604,-3.331193,-0.27028885,0.6353205,-0.25134656,0.6089724,-1.4069948,-0.04264992,0.31249657,-1.536346,-0.97975105,0.7061341,0.18431836,0.12091514,0.21150042,0.16671692,0.458735,-1.5129694,-2.1434114,0.25785932,0.47410497,0.11837235,-0.107979044,0.0641841,-0.4106455,-1.2706978,-2.8406706,0.07309677,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.382374,0.14078298,0.52477944,0.58503366,-0.7608143,0.5487161,0.5178853,-0.4144662,0.19687359,-2.3190699,0.08316931,-1.185171,0.2913975,1.1512597,1.4915884,0.1684694,0.28966114,0.015423951,0.559858,0.42844808,0.20707779,-0.33383363,-0.6137054,0.46465668,-4.1377387,0.108532526,-0.50084764,0.4115292
1.0679523,-1.6010902,1.9014496,0.45041418,-0.95236725,0.21612018,0.2554536,-1.0525762,0.36424336,-0.678395,0.34074783,-0.059388883,0.05756063,0.5810661,2.9524581,-0.4791079,0.23345833,-0.9437401,0.32888258,1.1034958,0.9982819,0.10236059,0.5477225,0.44618586,0.2939725,0.39238486,0.1028195,0.52266806,0.60290664,0.2625378,-0.39597732,0.73587596,0.7461712,-0.014450075,0.63826114,0.040799882,-1.4687729,0.6103928,-2.2788544,-0.8864559,-3.9186487,0.6866061,-0.8341618,0.4538916,0.3848239,-0.27637622,-0.18602681,-0.8787244,0.22066529,-0.38438275,0.4850647,-0.50071365,-1.3010606,-0.52756447,0.46622276,0.80163527,0.45964596,-1.2130735,-0.02236068,-0.7423863,0.6815904,0.24795745,1.1743449,0.9752416,-0.24255621,0.64933723,-0.22647311,0.24958633,-0.1355423,-0.66003644,0.53357536,1.035468,-2.4748037,0.57848096,-0.2341732,-1.4817922,-1.6032362,0.6195514,0.47281018,0.63023615,0.32367563,0.86844456,0.66265297,0.32610375,0.43613476,-1.0546079,0.24353796,-0.08956383,0.2260994,-0.21652693,0.6338935,-0.6275398,0.2401699,-0.8124993,0.1237329,-0.54290915,-0.94480884,-0.031571597,1.1502448,0.3878377,-0.2745311,0.53352165,-1.1098362,0.7301379,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.4690534,-0.106320806,0.34175542,-1.0860838,0.4029011,0.37271842,0.35083744,0.27253658,-0.14793363,-0.0845901,0.6964214,-0.19077402,-0.7532419,-0.39303148,0.6448815,-1.0839989,0.25867605,0.52433723,0.54563504,0.22890384,0.41945603,-0.07908407,0.43762466,0.24948278,0.62248635,-0.23763436,0.53691405,-0.051000655,0.88253295,0.29544243,-2.5441997,0.35547757,-0.27028885,0.64557046,-0.25134656,0.1627278,0.62557715,-0.04264992,0.16584182,0.603689,-0.97975105,0.75730824,0.16944925,0.2662095,-1.8155303,0.4385051,-2.6092515,-1.5129694,0.5497014,0.12923384,0.46676916,0.41871256,0.22806504,0.4031508,-0.4106455,0.6070135,0.24962649,-0.07325452,0.8247688,-0.78142846,-0.23628297,-0.1337344,0.57590204,0.33041638,0.33959022,-1.3425509,1.5578038,0.1220601,0.48741317,-0.4144662,-1.8549975,-2.3190699,0.24977642,1.2040439,0.26896456,1.4065508,-0.69658136,0.57397246,-0.036157105,-0.03432587,-0.95992196,-3.1375759,0.00024083951,-0.33383363,-0.6137054,0.46689042,0.3217663,0.27218863,-0.50084764,0.36388248
-1.0424579,-1.6010902,-0.6571054,0.3942366,0.8857272,0.41737252,0.6051087,0.46487293,0.39593783,-0.678395,0.30188373,-0.059388883,-0.05362862,0.4597921,-0.3126146,-0.4791079,0.49866322,1.3566856,0.6731596,1.0053848,-1.2200552,0.22428499,0.39525774,0.4441963,0.4008221,0.41020066,0.27191782,0.43467274,0.04419257,0.24564564,-0.39597732,0.43530104,-1.5499353,0.07621606,-0.77577543,-2.461432,0.5444693,0.21906416,0.14230219,-0.8864559,0.23719634,0.5180363,-0.8341618,0.364142,0.4435034,0.09633418,-0.18602681,-0.8787244,0.19960795,-0.38438275,0.15945497,-0.50071365,-1.3010606,-0.52756447,0.30288407,0.14399943,0.55883807,-1.2130735,-0.02236068,1.2375102,0.20238218,0.1492391,-1.0718831,-0.9526214,-4.0085597,0.82859993,-0.22647311,0.25844938,0.09506703,-0.66003644,0.38133284,-0.9398327,0.30499193,1.0327008,-0.2341732,0.5402135,0.76283425,-1.5415136,0.38225093,0.45417842,0.3676475,-1.0696602,-0.9382646,0.4307125,0.18662064,0.86284816,0.32747886,-0.08956383,0.18528196,-0.21652693,0.5901043,-0.6275398,0.22040501,-0.8124993,-5.765422,-0.54290915,0.9243153,-0.031571597,-0.8884996,0.43658367,-0.2745311,0.4350227,0.8049543,0.90205526,-1.0455878,-0.19357789,0.47993413,-0.65621513,-0.93299603,0.5865608,-0.106320806,-0.16192761,-1.0860838,0.4993859,0.44139296,-3.9401076,0.40686715,0.082258746,0.23730348,0.86568713,-0.19077402,1.3421793,2.286429,0.3792904,1.045987,0.16708362,-2.3447306,0.54520094,0.6375818,0.5255878,-0.07908407,-2.4402745,0.13756777,0.5874152,-0.23763436,0.52431905,-0.051000655,0.79321903,-2.6800528,0.24467959,0.4162093,-0.27028885,0.4775738,-0.25134656,-2.6702716,0.8235011,-0.04264992,0.24846782,-1.536346,0.8133355,-1.3038169,0.5068348,0.37652415,-1.8155303,0.13279185,0.44590884,0.47045204,-2.1434114,0.067960985,0.6505335,0.18881805,0.30919302,0.47908947,3.912344,0.8432396,0.5724374,-5.712724,1.1927822,-0.78142846,-0.23628297,-0.1337344,0.62608093,0.026209729,0.5948617,0.67761487,1.2889949,0.489407,-2.058335,-0.4144662,-1.8549975,0.17533152,0.33076337,-1.185171,0.338212,0.6002306,-0.69658136,0.38515785,-0.016994301,-0.36038813,-0.95992196,0.30973712,0.1749847,-0.33383363,-0.6137054,0.5338918,0.2924267,0.09489274,-0.50084764,0.4400445
1.0705745,0.80274063,-0.6571054,0.36724475,1.2513444,0.2722951,0.4160986,-1.0525762,0.3297499,-0.678395,-0.055598397,-0.059388883,-5.119966,0.46108735,-0.3126146,-0.4791079,0.17119712,-0.9437401,0.677406,-1.0437093,0.7076463,0.006422137,0.569429,0.37302858,0.30622715,0.40985093,0.24677643,0.2977363,0.67806983,0.25987467,-0.39597732,0.405204,0.46373746,0.23007415,-0.77577543,-2.461432,-1.4687729,0.34124765,0.55024284,-0.8864559,0.31895095,0.37218454,-0.8341618,0.6118854,0.2663791,-0.03852884,-0.18602681,1.3013138,0.09509777,-0.38438275,0.27085546,-0.50071365,-1.3010606,-0.52756447,0.52424836,0.68776613,0.56581086,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.120220706,1.016686,0.78389674,0.28695524,1.0090065,-0.22647311,0.32311338,0.09781408,-0.66003644,0.55903953,-0.9398327,0.39896125,0.37343878,-0.2341732,0.44356576,0.6471472,0.880098,0.55363184,0.66205454,0.32930398,0.70873046,-0.9382646,0.12399848,0.14285623,-1.0546079,0.06627253,-0.08956383,0.13565934,5.409718,0.682794,-0.6275398,0.083242044,-0.8124993,0.25664487,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.27684212,-0.2745311,0.15579015,1.1727881,-1.1984094,1.0846617,-0.19357789,0.28963068,-0.65621513,-0.93299603,0.36253124,-0.106320806,0.1969686,-1.0860838,0.3385063,0.20570856,0.0051322835,0.26188597,-0.049978267,0.30803642,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,1.1141372,0.23054674,0.22233833,0.12905888,-2.5787454,0.43202686,-0.07908407,0.6960157,-2.8740807,-2.3554928,-0.23763436,0.5591083,-0.051000655,0.7521319,0.45297885,0.27289993,0.34092456,-0.27028885,0.6882378,-0.25134656,0.6132201,0.8385143,-0.04264992,0.4469646,-1.536346,0.7360543,-1.3038169,0.22231649,0.21844755,-1.8155303,0.14001095,0.57592076,0.64590484,0.43240124,0.1889388,-1.9186087,0.23288882,0.1420636,0.4862385,-0.4106455,-1.2706978,0.47745138,0.19564882,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.6875485,0.13589726,0.71739,-1.3425509,-0.7608143,0.60693467,0.16452987,-0.4144662,0.09967697,-2.3190699,0.19903255,0.9719069,0.081879094,-0.8598255,-0.69658136,0.3485764,0.24862358,0.2730048,-0.95992196,0.3900686,0.5034299,-0.33383363,-0.6137054,0.5069824,0.4733022,0.19218889,-0.50084764,0.41253403
-1.0424579,0.44531494,-0.6571054,0.23443301,-0.95236725,0.35708553,0.35531268,-1.0525762,0.3903318,1.3198534,-0.027176486,-0.059388883,-0.112464786,0.27850533,3.868485,1.320846,0.04891434,-0.9437401,0.535959,0.85096985,0.9129408,-0.046774693,0.47013134,0.24713166,0.30803087,0.40927747,0.08774359,-2.8499389,0.54115945,0.2966391,-0.39597732,0.47500885,-1.5499353,0.20509024,-0.77577543,0.015214153,0.57112724,0.6019366,0.47385475,1.1637064,0.27770448,0.41993928,0.67567694,0.6216424,0.40154645,-0.03152521,-0.18602681,1.0301201,-0.012144025,3.508274,-4.020023,-0.50071365,0.7326884,-0.52756447,0.38632044,-1.60883,0.4920901,-1.2130735,-0.02236068,-0.7423863,0.29513597,0.3430397,-1.0718831,1.1212258,0.23076288,0.87794584,-0.22647311,0.49719253,0.01811623,-0.66003644,-1.8364712,1.2861842,0.14677846,1.0826459,-0.2341732,-1.4817922,0.71326065,0.86121017,0.3149064,0.4374034,0.14995527,0.879418,-0.9382646,0.19591352,0.089182526,-1.0546079,-2.6148646,-0.08956383,0.4101025,-0.21652693,-1.7436482,-0.6275398,0.14231919,1.307713,0.2628081,1.1737243,1.4775627,-0.031571597,-0.8884996,0.22468239,-0.2745311,0.62021327,-1.1098362,0.9525805,1.1936133,-0.19357789,0.45991293,-0.65621513,0.8880598,0.40620875,-0.106320806,0.30464044,1.1053997,0.27876276,0.17966452,0.2894059,0.13494645,0.17637336,0.14423478,1.1365572,-0.19077402,-0.7532419,-0.39303148,0.4690007,1.1717073,0.1351071,0.3413707,-4.2197094,0.57459795,0.35649157,-0.07908407,0.57756954,0.29890612,0.33797505,-0.23763436,0.6899783,-0.051000655,1.0252854,0.40213203,0.31743327,0.21323939,-0.27028885,0.5230174,-0.25134656,0.4130441,-1.4069948,-0.04264992,0.3394526,0.6620547,0.7234641,0.60252446,0.2616039,0.4210663,0.59144425,0.34328234,0.40684992,-1.5129694,0.40771118,0.26131237,-1.9186087,0.157737,0.17501415,0.42310137,1.9690751,-1.2706978,0.24797371,0.09613285,1.3101763,1.1980582,-0.23628297,-0.1337344,0.50409967,0.12366411,0.36293757,0.7826629,-0.7608143,0.43526453,0.21262841,2.835808,-1.8549975,-2.3190699,0.28623477,1.0947527,0.20885663,-0.8598255,-0.69658136,-3.6384082,0.2333655,0.32813954,-0.95992196,0.21596882,0.22097994,-0.33383363,-0.6137054,0.484678,0.2433956,0.113584094,-0.50084764,0.41265163
