1.1844704,-1.6010902,1.9389092,-3.7523367,1.1322275,0.45509923,0.118178196,-1.0525762,-2.6395643,-0.678395,0.13028204,-0.059388883,0.39238763,0.46431068,-0.3126146,-0.4791079,0.344309,-0.9437401,0.45943156,0.9744528,-1.2200552,0.20970887,-1.4146084,0.3579906,0.15437797,0.29677916,0.19606656,0.5607024,0.63931346,0.40027416,2.6601279,0.34512222,-1.5499353,0.14021114,-0.77577543,0.40635344,0.91649276,-2.4599276,0.4986181,-0.8864559,0.35847318,0.29802093,-0.8341618,0.3868069,0.53501326,-0.3560739,-0.18602681,1.2390497,0.041937463,-0.38438275,0.38322744,-0.50071365,0.7735806,-0.52756447,0.42295974,0.72015345,0.44445547,1.3262247,-0.02236068,-0.7423863,0.36701265,0.27152127,0.9037929,1.0696774,0.24392337,0.6136186,-0.22647311,0.36343744,0.24941765,1.2395002,-1.8364712,-0.9398327,0.22021423,1.022693,-0.2341732,0.7039452,0.4057966,0.8146496,0.5518395,0.65851694,0.18750969,-1.0696602,-0.9382646,-3.296587,-5.678561,1.1436001,0.34879562,-0.08956383,-0.04305828,-0.21652693,0.6290754,1.9416782,0.4940622,-0.8124993,-0.25700212,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.12861238,-0.2745311,0.4916018,-1.1098362,0.5421703,0.9309645,-0.19357789,0.52588356,1.6626409,0.22245272,-2.504939,-0.106320806,0.24646202,0.99575716,0.24312332,0.51027364,0.32230195,0.2061618,0.05520986,0.2896656,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.26653174,0.4463537,0.45024043,0.54463965,-2.1497886,-0.07908407,0.6054402,0.3936172,0.41065606,-0.23763436,0.45685005,-0.051000655,0.7856208,0.15299548,0.5314875,0.3604118,-0.27028885,0.4745645,-0.25134656,-2.6702716,0.61778927,-0.04264992,0.28321087,0.46595275,-0.97975105,-1.3038169,0.12539911,0.5236652,-1.8155303,0.08911497,0.6113506,0.6783286,-2.1434114,0.40641123,0.37360728,0.37119213,0.20729117,0.28720534,3.5683832,0.9872597,0.20467076,0.26048863,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.07979392,0.30054766,0.5469432,-1.3425509,1.5990629,0.7119077,0.6702765,-0.4144662,0.3787598,0.57155037,0.11721234,-1.185171,0.084895134,-0.8598255,-0.69658136,0.3897029,0.30709258,0.3027044,0.78960377,0.36161944,0.11730146,-0.33383363,-0.6137054,0.3235882,-4.1377387,0.30496198,-0.50084764,0.50148565
-1.0424579,0.8171687,-0.6571054,0.3307345,0.94838625,0.29682058,-2.9434164,0.9762792,0.43715155,-0.678395,0.3229972,-0.059388883,0.61927557,0.3193703,-0.3126146,-0.4791079,0.51811,-0.9437401,0.7595656,-1.0437093,0.6145217,0.539541,-1.4146084,0.24774116,0.27095178,-2.5625713,0.3108153,0.4094719,-1.5329154,0.52665544,-0.39597732,0.5566519,0.2517997,0.28111213,1.2811595,0.5237885,-1.4687729,-2.4599276,0.45152405,-0.8864559,0.19181718,0.41162777,1.4526703,0.24704948,0.46793255,-0.45348823,3.125954,-0.8787244,0.09274058,-0.38438275,0.14176023,-0.50071365,-1.3010606,-0.52756447,0.34629908,0.5485294,0.5025271,1.1198498,-0.02236068,1.517118,-2.2180245,0.26796883,1.0879105,-0.9526214,0.18217574,0.48739216,-0.22647311,0.26184148,0.24480025,-0.66003644,0.5508927,-0.9398327,0.41351992,-1.0505149,-0.2341732,0.6833952,-1.6032362,-1.5415136,0.221022,0.32280457,0.37695324,-1.0696602,-0.9382646,-0.01981299,0.17152438,0.7445238,-2.6148646,-0.08956383,0.47785324,-0.21652693,-1.7436482,-0.6275398,0.27305317,-0.8124993,0.40877503,-0.54290915,1.4927993,-0.031571597,1.3340844,0.13516228,-0.2745311,0.61089504,-1.1098362,0.7669917,0.36342996,-0.19357789,0.058998358,1.9875065,-0.93299603,0.40343058,-0.106320806,0.11492011,0.8461306,-3.0415595,0.42481938,0.0500763,0.22189814,0.12805307,0.47187313,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5827203,-1.0839989,0.51470363,-2.3447306,-4.2197094,0.50743157,0.2220505,-0.07908407,-2.4402745,0.30723116,0.6393572,-0.23763436,0.60264945,-0.051000655,0.9763401,-2.6800528,-2.5441997,0.14181352,-0.27028885,-1.7504443,-0.25134656,0.1314247,-1.4069948,-0.04264992,0.17663157,-1.536346,1.1629846,0.7067097,0.16980928,0.2901112,-1.8155303,-0.07275907,-2.6092515,0.50541645,0.0539214,0.27991244,-1.9186087,0.44513407,0.098494254,0.6018402,-0.4106455,-1.2706978,0.4151834,0.3958313,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-0.026752515,0.33235422,0.39864954,-1.3425509,-0.7608143,0.54078585,-2.058335,-0.4144662,0.79786295,0.68730867,-3.3351338,0.87553215,0.075112686,-0.8598255,-0.69658136,0.28022435,-0.31473866,0.0950981,-0.95992196,0.19563867,0.4187655,-0.33383363,-0.6137054,0.63710696,0.18796752,0.29917154,1.9122798,0.59581786
1.4918197,0.51980335,-0.6571054,0.31683663,1.0323672,0.5630305,0.27604258,0.7494777,0.50973207,-0.678395,0.35435128,-0.059388883,0.45857623,0.27063456,-0.3126146,-0.4791079,0.44137585,-0.9437401,0.6343832,-1.0437093,-1.2200552,-0.06894722,-1.4146084,0.24264856,0.35573012,-2.5625713,0.42453888,0.6368645,0.5511792,0.4060718,2.3818083,0.2670127,-1.5499353,0.18391784,1.6601774,0.43335098,0.78304577,0.15644561,0.43835962,-0.8864559,0.34006682,0.34266382,1.0738136,-2.360797,0.49551815,-0.06211518,-0.18602681,0.59483993,-0.16593194,-0.38438275,0.3072514,-0.50071365,0.9296919,-0.52756447,0.50861096,-1.60883,-2.1469843,-1.2130735,-0.02236068,1.7667623,0.41821972,0.41492707,1.0283859,1.2795869,0.3645966,-1.5819342,-0.22647311,0.1856311,0.09421424,-0.66003644,0.7070566,0.7212849,0.556074,-1.0505149,-0.2341732,0.97109336,-1.6032362,0.46104035,0.3084569,0.62588704,0.34070647,0.78946507,-0.9382646,0.39949787,0.06414045,0.9957422,0.061179545,-0.08956383,0.29909784,-0.21652693,0.46594098,-0.6275398,0.36297944,1.2707688,0.1390328,1.3672656,0.9138095,-0.031571597,0.40690613,0.37262118,-0.2745311,0.49747592,0.6283057,0.95317024,1.038704,-0.19357789,0.5054244,-0.65621513,-0.93299603,0.2940869,-0.106320806,-3.005007,0.4880288,0.3289226,0.31089237,0.39681786,0.20660639,0.034023024,0.29384872,0.8809308,-0.19077402,-0.7532419,-0.39303148,0.57462066,-1.0839989,0.13686976,0.31374887,0.4534126,-2.5787454,0.52138734,-0.07908407,0.35778207,0.37328562,0.39505205,-0.23763436,0.34406343,-0.051000655,0.6076408,-2.6800528,0.25424922,0.272208,-0.27028885,-1.7504443,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.21764013,0.43628472,-0.97975105,0.7397779,0.37633336,0.34550923,0.68885577,-0.013160489,0.42013407,0.66143286,0.49754602,0.13441727,0.48626995,0.3524579,0.052230272,0.30795577,1.6310791,0.83224744,0.6443994,-5.712724,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.053681895,0.29845905,-2.3006947,0.5405397,-0.7608143,0.6268247,0.7184546,-0.4144662,0.67407465,0.75980055,0.50180197,-1.185171,-0.07724895,-0.8598255,-0.69658136,0.3596539,0.09234033,-0.0005084613,-0.95992196,0.5375443,0.13857521,-0.33383363,1.4522513,-2.243151,0.24134037,0.39940777,1.9952013,0.5303896
1.2655783,0.75736815,-0.6571054,0.32248044,1.2719223,0.034213435,0.41579232,-1.0525762,0.63882697,1.6353838,0.77811974,-0.059388883,0.72471994,0.045775253,-0.3126146,-0.4791079,0.40504384,0.65577686,0.35446897,-1.0437093,-1.2200552,-0.11157057,0.6542344,0.56526566,0.075862266,0.2277645,0.31651497,0.46673065,0.7319259,-4.046593,3.1610067,0.39838898,0.41926622,0.21754433,-0.77577543,0.49955752,-1.4687729,-2.4599276,-2.2788544,0.96498775,0.2068255,0.54730576,0.91791457,0.43144318,0.36984244,-0.2255744,-0.18602681,0.97516567,-0.005155407,2.6901214,0.21972927,-0.50071365,0.7816497,-0.52756447,0.40015808,0.45847285,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.4905555,0.25763565,-1.0718831,-0.9526214,-0.097523205,-1.5819342,-0.22647311,0.30405656,0.13373716,-0.66003644,-1.8364712,1.2952074,0.3209813,0.9371533,-0.2341732,0.71010476,0.6385629,0.65553606,0.49900603,0.37476698,-3.462725,0.77915245,-0.9382646,0.35899484,0.42024493,-1.0546079,0.39617014,-0.08956383,0.24091657,-0.21652693,-1.7436482,-0.6275398,0.18421608,-0.8124993,0.24871801,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.2700056,-0.2745311,0.46451885,-1.1098362,0.78508747,0.7957286,-0.19357789,0.5315402,1.9686799,-0.93299603,0.4167706,-0.106320806,0.26793826,-1.0860838,0.39593315,0.24094838,0.24083135,0.28380293,0.0044004605,0.16761073,0.76553184,-0.19077402,1.3085407,-0.39303148,0.48940086,1.0148208,0.12145513,0.47159696,0.29461163,0.3081652,0.4077537,-0.07908407,-2.4402745,0.2907668,0.40609857,-0.23763436,-1.9182054,-0.051000655,-1.3165576,-2.6800528,0.19631763,0.1762945,-0.27028885,-1.7504443,-0.25134656,0.5829367,-1.4069948,-0.04264992,0.50846684,0.62062263,-0.97975105,0.5058897,0.26730758,0.30466685,-1.8155303,-0.010189439,0.45768085,0.59263426,0.5857367,0.013724263,0.6763937,-2.6922295,0.062411893,0.60147065,2.6457582,-1.2706978,0.48892182,-0.008964228,1.1418056,-0.78142846,5.6886034,-0.1337344,-2.419134,0.30811632,0.5357647,0.6071769,1.6436262,0.62607646,0.9483118,-0.4144662,0.6496325,0.6324776,0.13760066,0.643322,0.023650495,-0.8598255,-0.69658136,0.17710689,-0.23211123,0.4154339,-0.95992196,0.32911628,0.1485469,-0.33383363,2.2449958,0.31106988,0.31287864,0.21154284,-0.50084764,0.3126975
1.1115491,0.7418656,-0.6571054,0.3516084,-0.95236725,0.3314614,0.283306,0.8259231,0.51126504,-0.678395,-0.024448652,-0.059388883,0.6675777,0.24494943,-0.3126146,-0.4791079,0.43601748,0.46554598,0.48996222,0.8131675,0.5170582,0.15947896,0.5882604,0.4654184,0.42799094,0.52310896,0.28873205,0.50620013,0.9237418,0.17946035,2.7529066,0.466751,0.52520114,0.34919974,-0.77577543,0.54288864,0.5996071,-0.02770794,0.55018103,1.0896945,0.34201777,0.24230075,-0.8341618,0.4816185,0.49483222,-0.18922055,-0.18602681,-0.8787244,-0.059307102,1.7421969,0.182764,-0.50071365,-1.3010606,1.6458502,0.5119882,0.7231409,0.39975557,-1.2130735,-0.02236068,-0.7423863,0.65328294,0.16540964,0.89388573,-0.9526214,0.3528583,0.48169824,-0.22647311,0.3148755,0.24060833,1.1492075,0.49894235,-0.9398327,0.5208149,0.9581281,-0.2341732,0.6656177,0.525262,0.8678966,0.2570437,0.3990927,0.25939718,1.2518094,1.3851218,0.18889748,0.24348491,-1.0546079,-2.6148646,-0.08956383,0.2638326,-0.21652693,0.66924167,1.4052428,-5.2499385,-0.8124993,0.121663004,0.8823777,1.164347,-0.031571597,-0.8884996,0.26748237,-0.2745311,0.3657996,-1.1098362,0.99708843,1.0445455,-0.19357789,0.57373685,-0.65621513,0.704108,0.3686511,-0.106320806,0.39953354,0.8626216,-3.0415595,0.2983269,0.36441162,0.2550676,-0.042268135,0.08469575,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.6173534,1.1370093,0.2368907,0.63809985,0.21970648,0.4253716,0.31424168,-0.07908407,0.5949934,0.5635812,0.32102716,-0.23763436,-1.9182054,-0.051000655,0.7966721,0.23072879,0.3864181,0.2661581,-0.27028885,0.5620932,-0.25134656,0.5024038,0.40227464,-0.04264992,0.08389616,-1.536346,0.70301735,-1.3038169,0.096037574,0.327384,-1.8155303,0.36052722,-2.6092515,0.7216575,0.31199276,0.10922488,0.6837808,0.43991345,0.24407211,0.47245818,-0.4106455,-1.2706978,0.4853364,0.22808172,1.0790625,-0.78142846,-0.23628297,-0.1337344,0.2803966,0.13877992,0.34456864,0.8613009,1.7762827,0.54501134,0.82849014,3.1593819,-1.8549975,0.5377742,0.19927026,-1.185171,0.113824666,1.0312929,-0.69658136,0.010594963,0.16071784,-0.1084693,1.4397503,0.38894507,0.18161085,-0.33383363,-0.6137054,-2.243151,0.25958705,0.06541054,-0.50084764,0.57410514
1.1294686,0.7438407,-0.6571054,-3.7523367,1.3193715,0.14389725,0.348964,-1.0525762,0.5709009,-0.678395,0.38495216,-0.059388883,0.47046602,-4.007973,-0.3126146,-0.4791079,0.29660836,0.764935,0.5112177,-1.0437093,1.0388231,0.22048171,0.74532175,0.51002836,-3.1986208,0.40494493,0.35780686,0.37641582,0.71964085,0.13615172,-0.39597732,0.5344248,0.39883986,0.35749835,-0.77577543,-2.461432,0.8635045,0.23783697,0.5233174,0.89696413,0.10968818,0.47136042,1.1192825,0.52930933,-2.4866047,-0.26714185,-0.18602681,-0.8787244,-0.2211899,2.1006014,0.24705578,-0.50071365,0.691295,-0.52756447,0.49240088,0.58494616,0.49532372,0.92319626,-0.02236068,-0.7423863,0.39209768,0.26941025,0.6922405,-0.9526214,0.103417665,0.653687,-0.22647311,0.46341738,-0.22892208,-0.66003644,0.46274024,1.3567034,0.6691893,0.8110284,-0.2341732,0.67846847,0.6096565,0.57506555,-2.5537612,0.4920026,-3.462725,0.9557831,1.3687198,0.45106286,0.30946407,-1.0546079,0.3474398,-0.08956383,0.37031928,-0.21652693,0.54533136,-0.6275398,0.15448694,1.2742095,0.42832205,-0.54290915,0.5606154,-0.031571597,1.1141926,0.36692166,-0.2745311,0.541389,0.92662555,0.49096003,1.3201553,-0.19357789,0.6508658,1.9376204,-0.93299603,0.45589763,-0.106320806,0.43342796,0.9554015,0.5405477,0.3113924,-3.9401076,0.27755123,0.2179996,-0.081032485,1.0057045,-0.19077402,-0.7532419,0.6619516,-2.011685,1.078183,0.27927545,0.6240248,0.30555272,-2.5787454,0.4949316,-0.07908407,0.19361714,-2.8740807,0.39408612,-0.23763436,0.2517392,-0.051000655,0.90277904,0.13848928,0.3745549,0.35596904,-0.27028885,0.704355,-0.25134656,0.39283666,-1.4069948,-0.04264992,0.2503365,0.5424129,0.70517755,0.8206397,0.41195512,0.37495264,0.6013937,-0.015505468,0.5299031,0.6842576,0.48454422,0.10954036,0.7101426,-2.6922295,0.27200797,0.64239043,-0.4106455,0.7437694,0.3178668,0.3835575,1.1167741,-0.78142846,-0.23628297,-0.1337344,0.23018925,0.17085406,0.52605397,0.88489497,-0.7608143,0.49173704,0.81486815,-0.4144662,-1.8549975,0.51414734,-3.3351338,0.8354901,0.0861347,-0.8598255,1.6499888,0.29586828,0.09186306,0.065162495,-0.95992196,-3.1375759,0.27510855,-0.33383363,-0.6137054,0.51062626,0.34379634,0.27295676,1.4759295,0.47595423
0.78303903,-1.6010902,-0.6571054,0.1866869,1.0880224,0.31990406,0.27968463,-1.0525762,0.4697979,-0.678395,0.21283734,-0.059388883,0.4841946,0.12781538,-0.3126146,-0.4791079,0.5891064,0.6421473,-1.8920214,-1.0437093,0.82820684,0.07368651,0.8018385,0.34701076,0.21134569,-2.5625713,0.3588808,0.57869494,-1.5329154,0.20783705,-0.39597732,0.5565252,-1.5499353,0.118635386,-0.77577543,0.6262917,0.7047004,0.066656165,0.5002227,1.4785668,0.23030774,0.41339353,-0.8341618,0.5703087,-2.4866047,-0.24793473,-0.18602681,1.5308384,0.17746137,-0.38438275,0.38392475,-0.50071365,0.66766304,-0.52756447,0.19181935,0.48008007,-2.1469843,0.9399269,-0.02236068,-0.7423863,0.3541191,0.36625502,-1.0718831,0.66891277,0.15066545,0.5908475,-0.22647311,0.14725968,0.00807645,-0.66003644,-1.8364712,-0.9398327,0.3742948,0.92544204,-0.2341732,0.5436174,-1.6032362,0.5625678,0.4230716,-2.09591,0.11243483,-1.0696602,-0.9382646,0.38347247,0.28084877,0.7480154,0.29515213,-0.08956383,0.31027827,-0.21652693,-1.7436482,1.5798982,0.11240088,-0.8124993,0.26021606,-0.54290915,1.1022466,-0.031571597,1.2706549,0.37538856,-0.2745311,0.55455273,0.9245987,-1.1984094,1.0446503,-0.19357789,0.36628658,-0.65621513,-0.93299603,0.25744173,-0.106320806,0.16149522,0.6211136,0.45516545,0.46828026,0.3670685,0.38364106,-0.023768185,0.017143508,0.47124395,-0.19077402,1.1133633,-0.39303148,0.34895918,-1.0839989,0.1269434,0.42799014,0.48365054,-2.5787454,0.16269024,-0.07908407,0.25163063,0.22819233,0.64935565,-0.23763436,0.42500195,-0.051000655,0.8847046,0.46753484,0.50658613,0.35803995,-0.27028885,-1.7504443,-0.25134656,0.4829555,0.6083224,-0.04264992,0.3638114,0.64438564,-0.97975105,0.96050453,0.16957705,0.23673002,-1.8155303,0.13859037,-2.6092515,0.41812062,-2.1434114,0.12611617,0.45677269,0.26189104,0.20866378,-2.2951343,-0.4106455,0.46683767,0.23534617,0.21621905,-0.8928131,0.9800057,-0.23628297,-0.1337344,0.18072796,0.08739921,0.3156904,0.624314,-0.7608143,0.5819782,0.84615344,3.2998216,0.58992916,0.5046269,-3.3351338,-1.185171,0.2397553,-0.8598255,1.4777604,0.5084209,0.06451082,0.019275956,0.81605583,0.3860308,0.112226024,-0.33383363,-0.6137054,0.3942269,0.25512522,0.07121956,1.9062992,0.38654196
0.80233145,0.6008046,-0.6571054,0.05598388,1.1748405,0.43006095,0.3225224,0.4696731,0.542696,1.6963915,0.37901086,-0.059388883,0.45678425,0.19741064,-0.3126146,2.9655826,0.44048575,0.11714037,0.7264017,0.96213496,-1.2200552,0.19067562,-1.4146084,0.27353284,0.23600432,0.3414604,0.28383848,0.4115188,0.655084,0.24265373,-0.39597732,0.25464216,0.7197318,0.07008885,0.59812295,0.5653093,0.77585876,-0.09301374,0.3689421,-0.8864559,0.2098162,0.61833566,-0.8341618,0.3257714,0.42695355,-0.59500825,-0.18602681,1.161111,0.40166095,-0.38438275,0.27574617,-0.50071365,0.73009676,-0.52756447,-2.2786932,0.7600919,0.56465226,-1.2130735,-0.02236068,-0.7423863,0.5014197,0.066767626,-1.0718831,-0.9526214,0.172803,0.27144316,-0.22647311,0.19229023,-4.73445,-0.66003644,0.2990278,-0.9398327,0.44106886,-1.0505149,-0.2341732,0.68927044,0.58819187,0.7457364,0.3325974,0.73858917,0.2637653,-1.0696602,-0.9382646,-3.296587,-0.069290616,0.6555494,0.321868,-0.08956383,0.26941,-0.21652693,0.6911478,-0.6275398,0.38491178,-0.8124993,0.38301095,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.31589657,-0.2745311,0.40615177,-1.1098362,0.63382107,0.77038646,-0.19357789,0.57853234,-0.65621513,-0.93299603,0.1721416,-0.106320806,0.28988993,1.0306821,0.39352652,-3.6229687,0.2642933,0.24652676,-0.057738863,0.07753851,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.27677387,0.48389375,0.26039395,0.41509518,0.30485502,-0.07908407,0.37662762,0.15577774,0.40590352,-0.23763436,-1.9182054,11.962037,0.998641,0.39855927,0.53824836,0.19705854,-0.27028885,0.29301667,-0.25134656,0.47157317,0.7471898,-0.04264992,0.36218202,0.6011219,-0.97975105,0.814281,0.32927054,0.22374983,0.52220607,0.03715812,0.34152788,0.74716824,0.4994782,0.2286646,-1.9186087,0.36950353,0.11244216,0.7075361,-0.4106455,-1.2706978,0.36115038,0.06322525,1.3818859,-0.78142846,-0.23628297,-0.1337344,-0.025978506,0.3232016,0.664967,1.0178783,-0.7608143,0.5026244,-2.058335,-0.4144662,-1.8549975,0.74792105,0.33037025,-1.185171,0.2510333,-0.8598255,1.2975377,0.27956465,-0.07105985,0.4031046,0.8546996,0.35488522,0.09892123,-0.33383363,1.2478095,0.2936547,0.30720177,0.059235577,-0.50084764,0.33466977
1.3703722,0.419112,0.7865433,0.42651272,-0.95236725,0.3194971,0.2690083,0.6758555,0.51456827,0.73417383,0.46231568,-0.059388883,0.3184369,0.03582221,-0.3126146,-0.4791079,0.4547218,-0.9437401,0.59958094,0.8337746,0.6056587,-0.030463364,0.38756993,0.5074546,0.30250272,0.18820514,-3.241203,0.35609987,0.5349481,0.2633172,-0.39597732,0.24796805,0.64007086,0.15605506,-0.77577543,0.37222072,-1.4687729,0.09345142,0.42131734,1.2041365,0.22070192,0.37310827,-0.8341618,0.49143624,0.38213977,-0.061253436,3.6586738,-0.8787244,0.4043096,-0.38438275,0.28162554,1.8287605,-1.3010606,-0.52756447,0.44443205,0.6667348,0.49945915,1.0420684,-0.02236068,-0.7423863,0.397272,0.13544945,-1.0718831,1.3448637,0.38580024,-1.5819342,-0.22647311,0.59346837,-0.0014326749,-0.66003644,-1.8364712,1.1406262,0.3707888,0.9270781,-0.2341732,0.587759,-1.6032362,0.8284048,0.50477445,0.35020044,0.32202378,-1.0696602,-0.9382646,0.44130465,0.12042698,-1.0546079,-2.6148646,-0.08956383,0.15848316,-0.21652693,0.59827435,-0.6275398,0.11916524,1.6408957,0.18948974,-0.54290915,-0.94480884,-0.031571597,1.1026525,0.15290244,-0.2745311,0.33591864,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.40767443,-0.65621513,0.87180746,0.23470667,-0.106320806,0.07889963,0.52099335,0.26030597,0.3338322,0.085257284,0.27257213,0.015472609,0.078767546,-1.1951731,-0.19077402,1.5280039,-0.39303148,0.4585772,0.8128119,0.33062539,0.5175748,0.39817673,-2.5787454,0.45434114,-0.07908407,0.31154445,-2.8740807,0.30681726,-0.23763436,0.6750696,-0.051000655,0.93832254,0.16250688,-2.5441997,0.38739362,-0.27028885,-1.7504443,1.4554002,0.75033516,0.7579746,-0.04264992,0.16733193,0.3134503,-0.97975105,-1.3038169,0.27190349,-0.026218673,0.6237346,-0.20036152,0.19312997,0.6320279,0.33834076,-0.04735542,0.27119553,0.43116257,0.164805,-2.2951343,-0.4106455,-1.2706978,-2.8406706,0.08493032,-0.8928131,-0.78142846,4.449361,-0.1337344,0.24661149,0.2580731,0.523774,0.7707029,1.3109928,0.62113184,0.5172744,-0.4144662,0.29659796,-2.3190699,0.11057281,-1.185171,0.059163246,1.2767547,-0.69658136,0.18456762,-0.10882546,0.3233934,-0.95992196,0.33460227,0.27306306,-0.33383363,-0.6137054,0.43893102,0.36004764,0.1691732,-0.50084764,-2.1535354
0.87491405,0.7655284,-0.6571054,0.2766596,-0.95236725,-3.272934,-2.9434164,0.9859572,0.639337,-0.678395,-0.27076572,-0.059388883,0.63606954,0.37109417,-0.3126146,-0.4791079,0.6995742,-0.9437401,0.68854225,1.1152691,0.93073297,-0.31765357,0.8599557,-2.9586558,0.37663135,0.45461357,0.21504648,0.57925624,0.58493465,0.16281183,-0.39597732,0.4717471,0.66100144,0.20343538,-0.77577543,-2.461432,0.6784245,-0.05759162,0.41279814,-0.8864559,-3.9186487,0.44249195,-0.8341618,0.33007118,0.4235589,-0.3518807,-0.18602681,1.3404009,0.04424998,3.4967673,0.30167454,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.874491,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.44836083,0.18154164,1.1228489,0.8989487,0.20309593,-1.5819342,-0.22647311,-2.8874795,0.05221677,-0.66003644,0.4246795,1.3233981,-2.4748037,1.077958,-0.2341732,0.8931129,0.6322722,0.82340264,0.48944777,0.4290613,0.4956884,-1.0696602,1.1254418,0.34714368,0.20026904,0.97074276,0.4024129,-0.08956383,0.19277804,-0.21652693,0.4698281,1.5707623,0.10698292,-0.8124993,0.26813686,-0.54290915,0.99604523,-0.031571597,-0.8884996,0.2588712,-0.2745311,0.48523897,0.9289689,0.84152913,1.3984138,-0.19357789,0.58491296,-0.65621513,-0.93299603,0.49490878,-0.106320806,0.25907543,-1.0860838,0.52594435,0.30103388,0.54956347,0.16896002,0.18583746,0.4024802,0.80683875,-0.19077402,-0.7532419,-0.39303148,0.47323394,0.87038654,0.47122744,-2.3447306,0.5317201,0.5549311,0.28164533,-0.07908407,0.2675933,0.26763576,-2.3554928,-0.23763436,0.50839996,-0.051000655,0.45926875,0.51430243,-2.5441997,-3.331193,-0.27028885,0.79224664,-0.25134656,0.53689647,-1.4069948,-0.04264992,0.52480704,0.54457825,-0.97975105,0.7437347,0.29789934,0.16880329,0.78787154,-0.027044162,0.53146744,0.66373736,-2.1434114,0.08428486,0.52248716,0.09983425,0.24774775,0.5486154,2.2815464,0.87298614,-2.8406706,0.13058823,1.4218206,1.0516816,-0.23628297,-0.1337344,-0.03826272,0.2786961,0.5049904,-1.3425509,-0.7608143,0.56107986,0.6535849,-0.4144662,0.7774956,0.46018165,0.51253575,0.35671705,0.34039044,1.2425525,-0.69658136,0.27889594,0.16557482,0.14862502,1.133246,0.44727156,0.15976462,-0.33383363,1.5587691,-2.243151,0.3724165,0.43929443,-0.50084764,0.7791019
-1.0424579,-1.6010902,1.7780732,0.2480108,-0.95236725,0.1813981,-2.9434164,1.0642178,0.32855964,1.8200691,-0.084838554,-0.059388883,0.5369101,0.22199439,-0.3126146,-0.4791079,0.56589824,-0.9437401,0.6855662,1.0520083,-1.2200552,-0.05379833,0.91010356,0.41818976,0.056967292,0.48390284,0.1335857,0.48518345,0.6046591,0.25835916,1.192706,0.3384151,0.56722873,0.23933172,-0.77577543,0.39691728,1.032505,-0.0030915106,0.5218625,-0.8864559,0.19940442,0.51690656,-0.8341618,0.557912,-2.4866047,-0.21762873,-0.18602681,1.0015321,0.11541902,2.0427349,0.28136432,-0.50071365,0.8202592,0.5689726,0.4444452,0.6842946,0.44525963,1.0049063,-0.02236068,-0.7423863,0.30675203,-0.04774541,-1.0718831,0.84286773,0.44384363,0.5414226,4.4712734,0.3111163,0.09372918,-0.66003644,0.5643851,1.0032511,0.50297415,1.1054194,-0.2341732,0.9348533,0.53166646,-1.5415136,0.5445547,-2.09591,0.16625084,1.1112266,1.2586198,0.26308015,0.0033379823,-1.0546079,0.34637126,-0.08956383,0.262299,-0.21652693,0.5525409,-0.6275398,-0.005072521,1.3563737,0.3279572,-0.54290915,1.1379906,-0.031571597,1.017376,0.1647461,1.295998,0.38785997,-1.1098362,0.86732876,-1.0455878,-0.19357789,0.54974836,-0.65621513,-0.93299603,0.3193343,-0.106320806,0.26277146,1.06387,0.25219733,0.4599673,0.4167609,0.3615642,-0.010419687,0.28274772,0.92558694,-0.19077402,1.642316,1.7013501,0.43166518,0.74602294,0.19671015,0.45315537,0.3090255,0.48834547,0.39536533,-0.07908407,0.46410236,0.45123887,0.3774953,-0.23763436,0.47936347,-0.051000655,0.8138965,0.3241288,0.4688412,0.4459121,-0.27028885,0.5109869,-0.25134656,0.39290428,0.87403697,-0.04264992,0.123245135,0.7347881,0.8288755,0.76916283,0.3192112,-4.279666,-1.8155303,-0.2400572,0.15533242,0.60567385,0.42843378,0.1366196,0.58029765,0.31098014,0.17262448,0.71057576,-0.4106455,0.473508,0.17923592,0.24733885,1.0516326,0.882146,-0.23628297,-0.1337344,0.20394409,0.023672273,0.63010216,-1.3425509,1.291272,0.779424,0.84935355,-0.4144662,0.5226196,0.6807365,0.28880927,0.45124134,0.061402626,-0.8598255,-0.69658136,0.07475402,0.027005685,0.54291576,-0.95992196,0.39072987,0.40731072,-0.33383363,-0.6137054,0.36464787,0.30805695,-0.16759533,-0.50084764,0.56244576
