0.97563046,0.6867668,-0.6571054,0.2819723,-0.95236725,0.23188032,0.48987648,-1.0525762,0.5508103,-0.678395,0.36051252,-0.059388883,0.14655167,0.28630486,-0.3126146,-0.4791079,0.33416805,1.5098538,0.61829686,0.53315175,0.96035075,0.041437257,-1.4146084,0.27807894,0.4936743,0.2585107,0.35138965,-2.8499389,-1.5329154,0.4002219,1.8201752,0.0106550455,-1.5499353,0.24485788,-0.77577543,0.45443735,0.76807266,0.563615,0.7536655,-0.8864559,0.35804296,0.30809593,-0.8341618,0.33118233,0.4293115,-0.49258596,-0.18602681,1.409168,0.08393726,-0.38438275,0.01841497,-0.50071365,-1.3010606,-0.52756447,0.6468095,-1.60883,0.3761925,-1.2130735,-0.02236068,-0.7423863,0.59556973,0.14841102,-1.0718831,-0.9526214,0.32488132,0.4881791,-0.22647311,0.28094837,0.90934646,1.4493489,0.5730451,-0.9398327,0.34179294,0.68310714,-0.2341732,0.7647902,0.87109727,0.72663224,0.5800776,-2.09591,-3.462725,1.1431254,0.9227774,0.34989625,0.18614346,-1.0546079,0.39056897,-0.08956383,-0.2368562,-0.21652693,-1.7436482,1.0348226,0.28880888,-0.8124993,0.0720679,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-0.00708132,-0.2745311,0.52431846,-1.1098362,1.0291013,-1.0455878,-0.19357789,0.4234223,-0.65621513,0.9164897,0.5761914,-0.106320806,0.8377253,-1.0860838,-3.0415595,0.4416739,0.11482781,0.32883734,0.038065627,-0.0944193,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5886295,1.1799716,0.48292,0.49562585,0.22253248,0.39040598,0.51541674,-0.07908407,0.3451491,0.37907684,0.3749343,-0.23763436,0.5858762,-0.051000655,0.80624706,0.22952282,0.23271713,0.16264406,-0.27028885,0.72327405,-0.25134656,0.4440637,0.64572275,-0.04264992,0.1210849,0.6753419,-0.97975105,-1.3038169,-3.7030587,0.27021253,-1.8155303,0.21898426,0.36210862,0.9315109,-2.1434114,0.32290328,0.6047149,-2.6922295,0.2826513,0.51090115,1.7019794,0.3181863,0.5417745,0.13494313,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.48424038,0.3578686,0.69843477,0.77956486,-0.7608143,0.46297142,0.48313782,-0.4144662,0.7029366,0.30790994,0.1805517,-1.185171,0.18195005,0.90839785,1.4293793,0.3480169,-0.049596503,-0.25679725,-0.95992196,0.30936304,0.052240785,-0.33383363,1.8584268,0.2411253,0.33167583,0.45281518,-0.50084764,-2.1535354
0.9692123,0.63877463,-0.6571054,0.4088542,-0.95236725,0.3734312,0.33263132,-1.0525762,0.4640376,-0.678395,0.23189828,-0.059388883,0.03428923,0.19886567,-0.3126146,-0.4791079,0.35319644,-0.9437401,-1.8920214,1.140039,0.89043784,-0.005989611,-1.4146084,-2.9586558,-3.1986208,-0.012625184,-3.241203,0.4946032,0.17963116,0.39435193,-0.39597732,0.4273866,0.41544938,0.26466838,-0.77577543,0.30746433,0.7516407,-2.4599276,0.53253496,1.5014528,0.38648504,0.32595572,0.8102361,0.6512336,0.17972006,0.037623916,-0.18602681,-0.8787244,0.2005653,-0.38438275,-4.020023,-0.50071365,0.55779403,-0.52756447,0.6639049,0.2831738,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.57674193,0.079330966,-1.0718831,1.0403496,0.11700526,0.50549054,-0.22647311,0.3079962,0.8570397,1.3716366,0.6361559,0.97737694,0.43439633,-1.0505149,-0.2341732,0.29104432,-1.6032362,-1.5415136,0.21676002,-2.09591,-3.462725,0.61903286,1.1367203,0.23278934,0.26858762,-1.0546079,-2.6148646,-0.08956383,-0.2028632,-0.21652693,0.09757133,-0.6275398,0.56933004,-0.8124993,-0.019980378,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.12131904,-0.2745311,0.4567213,-1.1098362,1.1182022,-1.0455878,-0.19357789,0.5056978,-0.65621513,1.2270838,0.5656079,-0.106320806,0.90038556,-1.0860838,0.35706976,0.5171837,0.34163284,0.18396512,0.31953385,0.14035651,0.7429968,-0.19077402,-0.7532419,-0.39303148,0.27810287,1.2417051,0.365974,0.10685572,0.17737792,-2.5787454,0.37493584,-0.07908407,0.44337046,-2.8740807,0.6234085,-0.23763436,0.9633197,-0.051000655,-1.3165576,0.4438214,0.39010215,0.35334146,-0.27028885,-1.7504443,-0.25134656,0.18770641,-1.4069948,-0.04264992,0.29614615,-1.536346,-0.97975105,0.84627026,0.09683036,0.26824835,0.73943466,0.08629308,0.4039985,0.20464191,0.19669443,0.13783962,-1.9186087,-2.6922295,0.149491,0.5312063,-0.4106455,0.7326954,-2.8406706,0.3110711,-0.049008936,0.6420572,-0.23628297,-0.1337344,0.5938795,0.223509,-2.3006947,-1.3425509,0.93899465,0.28450564,0.4160149,-0.4144662,-1.8549975,0.2371529,0.24475291,0.8035891,-5.2539625,-0.8598255,1.6106715,0.23501873,0.0138566345,-0.2800406,-0.95992196,0.29366508,0.17710908,-0.33383363,-0.6137054,0.47477973,0.23618586,0.30853537,-0.50084764,0.3584957
0.7838726,0.6180182,-0.6571054,0.3951334,1.2975366,0.567113,0.24601164,0.9122034,0.4328722,-0.678395,0.055932254,-0.059388883,0.10351457,0.20088615,-0.3126146,1.8116792,0.26526242,1.4215121,-1.8920214,0.96485496,-1.2200552,-0.14941068,-1.4146084,0.44909397,0.36193803,0.37651366,-3.241203,0.4134115,0.6106501,0.61078495,-0.39597732,0.34196392,0.39363533,0.43117705,-0.77577543,-2.461432,0.6124357,0.56640416,0.41955084,1.4143982,0.30519125,0.5994378,1.2314639,0.6031884,0.5170577,0.1193173,-0.18602681,-0.8787244,-0.17534795,-0.38438275,0.15276986,-0.50071365,0.91780907,-0.52756447,0.47556525,-1.60883,0.49653333,0.5480938,-0.02236068,-0.7423863,0.40612695,0.34733695,0.7261554,0.8852351,0.2633476,-1.5819342,-0.22647311,0.46766105,0.8351207,-0.66003644,0.32979286,1.0755104,0.36052275,-1.0505149,2.8407364,-1.4817922,0.6907513,0.65847594,0.4414659,0.41958308,0.13814929,0.98311704,-0.9382646,0.32823643,0.11500313,0.70195746,-2.6148646,-0.08956383,-0.243646,-0.21652693,0.58179164,1.3366896,0.28511238,1.2528244,0.20995809,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.16642487,-0.2745311,0.514436,1.1012883,0.9492867,-1.0455878,-0.19357789,0.39099082,-0.65621513,0.9352595,0.6599225,-0.106320806,0.8913554,-1.0860838,0.19670416,0.37549755,0.47327942,0.2694402,0.048956376,0.046434943,0.80201,-0.19077402,-0.7532419,-0.39303148,0.39064634,-1.0839989,0.3732701,-2.3447306,0.08713814,0.4062772,-2.1497886,-0.07908407,0.45576167,0.40697226,0.21725413,-0.23763436,0.7626701,-0.051000655,0.85267305,0.29536128,0.47250274,0.43288392,-0.27028885,-1.7504443,4.1456823,0.21497455,0.9882662,-0.04264992,0.16483031,0.6422566,1.0953122,-1.3038169,-3.7030587,0.1997147,0.7700191,0.122489564,0.3856304,-1.5129694,0.37253323,0.2751828,-1.9186087,0.30509964,0.25232628,0.35867172,-0.4106455,-1.2706978,0.45996952,0.12781514,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.6289353,0.19725256,0.4066128,0.82508844,-0.7608143,0.5714382,0.5334882,-0.4144662,0.7723614,0.42534116,0.13752407,-1.185171,0.13722736,-0.8598255,1.1384163,-3.6384082,0.09946567,-0.44783318,1.1710477,0.18867289,0.24218567,-0.33383363,-0.6137054,0.57049406,0.20992845,0.17482923,1.5663382,0.5271569
-1.0424579,-1.6010902,-0.6571054,0.26819536,-0.95236725,0.43871415,0.32494488,-1.0525762,0.5247429,-0.678395,0.5930044,-0.059388883,0.13389626,0.3286561,-0.3126146,-0.4791079,0.11887379,0.5051381,-1.8920214,-1.0437093,1.0676357,0.20631617,-1.4146084,0.29544583,0.433446,0.023597838,0.30047944,0.4613554,0.8107955,0.20572245,-0.39597732,0.29313233,0.51721287,-4.9525795,1.6194804,-2.461432,0.60426104,-2.4599276,0.41873163,1.4461622,0.25511497,0.23354046,0.75290805,0.4965653,-2.4866047,0.015357612,-0.18602681,-0.8787244,-0.0022025288,-0.38438275,0.254676,-0.50071365,0.5906286,-0.52756447,0.69683915,0.7690732,-2.1469843,0.8875941,-0.02236068,-0.7423863,0.29865107,0.25472814,0.9723733,1.1989733,0.2786307,0.5447153,-0.22647311,0.3512869,0.8310457,-0.66003644,0.50808114,-0.9398327,0.31054893,-1.0505149,-0.2341732,0.8309938,-1.6032362,-1.5415136,0.23013438,0.59485245,0.41235453,0.061830647,-0.9382646,0.2749625,-5.678561,-1.0546079,-2.6148646,-0.08956383,-0.47165874,-0.21652693,-1.7436482,-0.6275398,-5.2499385,-0.8124993,0.14369388,-0.54290915,-0.94480884,-0.031571597,1.6885825,0.33058903,-0.2745311,0.6853602,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.673684,-0.106320806,0.97707057,-1.0860838,0.54003376,0.14001246,0.051625706,-3.54187,0.07329383,0.24129158,0.90549266,-0.19077402,-0.7532419,1.257059,0.6019713,0.8903854,0.42532802,0.37580118,0.19338697,-2.5787454,0.93888986,-0.07908407,0.41447335,0.36980298,0.66470873,-0.23763436,0.73158574,-0.051000655,0.8801845,0.41147307,0.6277265,-3.331193,-0.27028885,-1.7504443,-0.25134656,-2.6702716,0.672513,-0.04264992,0.37901717,0.45701757,-0.97975105,0.7985617,0.31185788,0.4301336,-1.8155303,0.23527329,-2.6092515,-1.5129694,0.35348228,0.2323026,0.47668275,0.67941046,0.324166,0.3345802,-0.4106455,-1.2706978,0.40539044,0.14306177,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.71662563,0.26778084,-2.3006947,-1.3425509,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.70082,-2.3190699,0.05820432,0.9964668,0.13246018,1.2622453,-0.69658136,0.09398237,0.19620818,-0.30306318,-0.95992196,0.4519675,0.3519427,-0.33383363,-0.6137054,0.5660048,0.35992008,0.2915384,1.2333081,0.28258684
-1.0424579,0.68423617,-0.6571054,0.21473594,-0.95236725,0.3155107,0.24475281,1.041344,0.38340318,-0.678395,0.06733566,-0.059388883,0.26564428,-4.007973,-0.3126146,1.5480319,0.33301398,-0.9437401,0.38624266,0.38772747,0.95706,0.06298632,0.721789,0.38611832,-3.1986208,-2.5625713,0.42815465,0.13396624,0.43644977,-4.046593,-0.39597732,0.38455883,0.5846658,0.30977246,-0.77577543,0.19308256,0.6245388,0.48845437,0.44378108,0.662449,0.2949127,0.27017036,1.0799644,0.4299103,-2.4866047,0.16426706,-0.18602681,0.9483804,0.119476035,-0.38438275,0.22439514,-0.50071365,0.71192724,2.1525037,0.56087047,-1.60883,-2.1469843,-1.2130735,-0.02236068,1.2983187,0.4827467,0.23291914,1.033931,-0.9526214,0.34215704,0.3799851,-0.22647311,0.388898,0.838441,1.0825396,-1.8364712,0.3701727,0.3210007,-1.0505149,-0.2341732,0.40607828,0.60024875,-1.5415136,0.5887598,0.3827813,0.34251538,-1.0696602,-0.9382646,0.3037837,0.060730174,1.455008,0.15698944,-0.08956383,-0.3429551,-0.21652693,-1.7436482,-0.6275398,0.23065929,-0.8124993,-0.29101062,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.41799787,-0.2745311,0.26710123,-1.1098362,0.78179336,-1.0455878,-0.19357789,0.7258932,-0.65621513,-0.93299603,0.61862004,-0.106320806,0.7905662,-1.0860838,0.22786891,0.34565753,0.27962276,0.34891766,0.18573517,0.39987528,-1.1951731,-0.19077402,-0.7532419,1.8343374,0.5592299,0.9519143,0.3231345,0.46923816,0.13583487,0.5601698,0.20694952,-0.07908407,0.5961673,0.12358652,0.2534086,-0.23763436,0.73703945,-0.051000655,0.7089636,-2.6800528,0.24575755,0.38383052,-0.27028885,0.69454,-0.25134656,-2.6702716,0.7829669,-0.04264992,0.38902205,-1.536346,-0.97975105,-1.3038169,0.38093224,0.19927369,0.7400818,0.15672666,-2.6092515,0.7402275,-2.1434114,0.20046991,-1.9186087,0.587741,0.15052558,0.4940237,-0.4106455,0.72645247,0.49416032,-0.26068893,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.2995713,0.18604073,0.4267935,1.0780772,-0.7608143,-1.9499032,0.29918388,-0.4144662,0.30278385,-2.3190699,0.32633606,-1.185171,0.23968211,-0.8598255,-0.69658136,0.4114294,-0.033566214,-0.49521476,-0.95992196,0.25696194,0.25308004,-0.33383363,-0.6137054,0.7097857,0.32197008,0.10614438,-0.50084764,0.3142779
-1.0424579,-1.6010902,-0.6571054,0.4154523,0.98319507,0.44142395,0.48514533,-1.0525762,0.45993567,1.6503972,0.039384723,-0.059388883,0.1251001,0.33995232,-0.3126146,2.2108793,0.45016214,-0.9437401,0.25007147,-1.0437093,-1.2200552,0.04553114,0.5943765,0.2836696,0.22080453,0.47432354,0.49700525,0.3903506,0.5623418,0.16421106,-0.39597732,0.29682323,0.7248288,0.10368904,-0.77577543,0.23124631,0.58813363,0.7032824,0.13259949,-0.8864559,0.348604,-2.4136975,-0.8341618,0.3167648,0.2525271,-0.25543582,-0.18602681,-0.8787244,0.016865658,-0.38438275,0.2348914,-0.50071365,0.8008373,1.6189044,0.7384689,0.4495612,0.46434385,0.36790818,-0.02236068,-0.7423863,-2.2180245,0.33919308,-1.0718831,-0.9526214,0.10217547,0.5259002,-0.22647311,0.28686854,0.7903515,0.8195617,0.71579874,1.4936421,0.34378153,-1.0505149,-0.2341732,0.8959521,0.52940017,0.57331795,0.54199654,0.7380511,0.29401067,0.14678314,1.2491696,-3.296587,0.22415344,-1.0546079,0.39653328,-0.08956383,-0.3572819,-0.21652693,0.71115327,-0.6275398,0.32536355,-0.8124993,0.35798275,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.28707546,-0.2745311,0.5262359,-1.1098362,0.7112617,1.2144521,-0.19357789,0.0884685,-0.65621513,1.2148263,-2.504939,-0.106320806,0.8363981,0.7771559,0.14397326,0.27399176,0.18144417,0.34894037,0.2951023,0.24915718,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.60086143,-1.0839989,0.1704638,0.36947393,0.04536666,0.54058176,-2.1497886,-0.07908407,0.41221565,0.4426393,0.43387482,-0.23763436,-1.9182054,-0.051000655,0.89613515,0.39518538,0.47616538,0.1958702,-0.27028885,0.5548144,-0.25134656,0.22570072,0.92502,-0.04264992,0.12698983,0.17152284,0.8959784,-1.3038169,0.14367762,0.2613991,0.6945491,0.16940182,0.35502967,0.52853405,0.5427071,0.0528178,-1.9186087,-2.6922295,0.14920606,-2.2951343,-0.4106455,0.5417457,0.15969236,0.42977658,1.2938048,0.41272983,-0.23628297,-0.1337344,0.6236368,0.2144438,0.5040665,0.9533586,-0.7608143,0.70410836,0.59557486,-0.4144662,-1.8549975,0.48118994,0.37971547,0.9896111,0.3201842,-0.8598255,-0.69658136,-0.022101842,0.17015906,-0.36657536,0.55464995,0.5597446,0.34714904,-0.33383363,0.45190778,0.4277351,0.34182125,-6.6879025,2.0631967,-2.1535354
-1.0424579,0.44674554,-0.6571054,0.3464604,-0.95236725,0.2348692,0.22605148,1.2024916,0.47785524,1.8029122,0.35398477,-0.059388883,0.25126994,0.098916635,-0.3126146,-0.4791079,0.24360393,1.326059,0.27870125,-1.0437093,0.7534476,0.29156795,0.6170818,0.38179478,0.3674251,-2.5625713,0.25244582,-2.8499389,0.73012894,0.30330303,4.315135,0.270377,0.5989635,0.14092736,-0.77577543,0.46670786,-1.4687729,0.55070263,0.47258836,-0.8864559,0.24645537,-0.03668681,-0.8341618,0.44245228,0.5302235,-0.53229475,-0.18602681,-0.8787244,-0.015701095,3.2322552,0.17940396,1.6432091,0.7789265,2.1254392,0.6024163,0.61662376,0.4591782,1.1280706,-0.02236068,1.5275685,0.27914178,0.10789715,0.7378891,1.4055166,0.38259688,-1.5819342,-0.22647311,0.4154789,1.0360965,1.4614578,0.3599445,1.0569685,0.20872712,1.0830195,4.913588,0.56075346,0.42478535,-1.5415136,0.4143897,-2.09591,0.27280983,0.80495656,0.61760765,0.059532706,-0.06499306,-1.0546079,0.08722961,-0.08956383,-0.2591492,6.0920515,0.71041393,-0.6275398,0.3507963,-0.8124993,0.15037534,-0.54290915,0.8846038,-0.031571597,-0.8884996,0.19083482,-0.2745311,-2.2718306,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.39118224,-0.65621513,0.67660886,0.5322487,-0.106320806,0.92131704,0.9206402,0.1378594,0.36432078,0.44412032,-3.54187,0.08229011,0.18374003,-1.1951731,-0.19077402,1.2659452,-0.39303148,0.60713565,1.0329114,0.2739607,0.39854914,0.11026865,0.17155693,0.6486736,-0.07908407,0.4846111,0.452772,0.49748966,-0.23763436,0.76574004,-0.051000655,0.8747636,0.37501907,0.6727414,0.21851523,-0.27028885,0.41499534,-0.25134656,0.47763175,0.5299878,-0.04264992,-5.317765,0.77242255,-0.97975105,0.8691949,0.29178926,0.28134105,0.41775534,0.25141773,0.4781846,0.4703929,0.4266171,0.013725559,0.3846145,0.33873057,-0.11993138,0.41733935,-0.4106455,-1.2706978,0.47232524,0.04917752,-0.8928131,1.7865158,-0.23628297,-0.1337344,0.22456467,0.049988616,0.5430799,1.1245806,1.0869164,-1.9499032,0.36193892,-0.4144662,0.73046166,0.3102167,0.45828617,0.7470183,-0.012986297,-0.8598255,-0.69658136,0.25192395,0.39586323,-0.59853745,-0.95992196,0.28334624,0.24111804,-0.33383363,-0.6137054,0.65306324,0.22200835,0.30189958,-0.50084764,0.57827693
-1.0424579,-1.6010902,1.4022348,0.026666814,1.116496,0.20012033,-2.9434164,-1.0525762,0.26489675,1.4644026,0.051422205,-0.059388883,0.096576214,0.074882746,-0.3126146,-0.4791079,0.4171122,1.0637394,0.49256167,-1.0437093,1.0533662,0.12697628,0.5737518,0.41788638,0.2888413,0.46059862,0.26075038,0.31383848,-1.5329154,0.35354516,-0.39597732,0.58816993,0.5633407,0.292962,-0.77577543,0.44493997,0.92930937,0.33874148,0.35515505,-0.8864559,0.3363408,0.5158007,-0.8341618,0.30451295,0.44561216,-0.076790296,-0.18602681,0.9232493,0.053346887,-0.38438275,0.35298747,2.4409568,0.6749002,-0.52756447,0.70558393,-1.60883,0.6022539,0.97580934,-0.02236068,-0.7423863,0.5630928,-0.19126604,-1.0718831,1.0999812,0.34970108,-1.5819342,-0.22647311,0.14989471,0.93168175,1.7983912,0.40951124,-0.9398327,0.55238837,0.92962736,-0.2341732,-1.4817922,0.5602935,0.6195868,0.45695028,0.64509267,0.33161703,0.7717292,-0.9382646,0.46790648,0.09000017,1.2588202,0.32734403,-0.08956383,-0.24905515,-0.21652693,0.5250696,2.304071,0.2200599,1.1566806,0.036581144,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.16251773,-0.2745311,0.23088682,0.97974586,0.9497299,1.1013101,-0.19357789,0.539147,1.0625007,1.1265743,0.4914677,-0.106320806,0.8714981,-1.0860838,-3.0415595,0.3055051,0.0418814,0.23866485,0.17627242,0.014681969,-1.1951731,-0.19077402,-0.7532419,2.145683,-2.011685,1.0073571,0.0755999,0.40374476,0.17186253,0.20945589,0.78905374,-0.07908407,0.49520537,0.3007835,0.71232724,-0.23763436,0.6206848,-0.051000655,0.76891726,0.29039094,0.27241197,-3.331193,-0.27028885,0.6674003,-0.25134656,0.5093638,0.47221223,-0.04264992,0.31745207,0.45004278,-0.97975105,0.52136654,0.09957643,-4.279666,0.34817246,0.21186358,0.36636037,0.7084584,0.36763093,0.03422072,0.6849098,0.1172727,0.11393244,0.57543343,-0.4106455,-1.2706978,0.31168938,0.15985392,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4463142,0.26469997,0.42421585,-1.3425509,0.8609437,-1.9499032,0.3483536,-0.4144662,0.79647607,0.31795868,0.38440308,0.85018486,0.15292557,1.0051197,-0.69658136,-3.6384082,0.25631812,-0.6954183,1.3508997,0.25906083,0.227034,-0.33383363,-0.6137054,0.58818907,0.0657833,0.13687831,1.9643984,0.36228946
-1.0424579,0.5607406,1.692369,0.17937243,1.1789455,-3.272934,0.22000092,1.0604174,0.5595655,-0.678395,-0.43278012,-0.059388883,0.15692832,0.24862255,-0.3126146,-0.4791079,0.31112534,-0.9437401,-1.8920214,1.0170572,-1.2200552,0.3716648,0.8701525,0.11791686,0.35482794,-2.5625713,-3.241203,0.17308237,0.5399732,0.19905509,-0.39597732,0.24890742,-1.5499353,0.16354497,-0.77577543,0.4753097,-1.4687729,0.38729018,0.47486633,0.643979,0.1757338,0.15503822,1.4864042,-2.360797,0.3939152,0.008209049,-0.18602681,0.97306186,0.17948881,-0.38438275,0.23360725,-0.50071365,0.60942173,-0.52756447,0.35148033,0.69787204,0.64582455,0.84265774,-0.02236068,1.0751853,0.29476425,0.27207333,-1.0718831,1.0226592,0.19609363,0.36038533,-0.22647311,0.11062163,0.78927326,1.381005,0.70364046,-0.9398327,0.33964264,1.2789103,-0.2341732,0.83958596,0.5954742,0.72049755,0.20073348,0.7186876,-3.462725,0.9381259,1.2941616,-3.296587,0.056030244,0.7422048,0.31754598,-0.08956383,-0.056359384,-0.21652693,0.55185705,-0.6275398,0.35349274,1.3954298,0.119756,-0.54290915,1.0533494,-0.031571597,-0.8884996,0.25875208,-0.2745311,0.49781626,1.0167302,-1.1984094,0.9697231,-0.19357789,0.5371094,0.7528892,-0.93299603,0.5473918,-0.106320806,0.5169234,0.7771483,0.24066411,0.30098152,0.1348575,0.20869939,0.27787486,0.17810552,0.763724,-0.19077402,-0.7532419,-0.39303148,0.61607766,-1.0839989,0.25986588,0.30757904,0.19747148,0.33765382,0.46012712,-0.07908407,0.35533112,0.26098984,0.56679505,-0.23763436,0.8726521,-0.051000655,-1.3165576,0.48361474,0.34597394,0.4291968,-0.27028885,0.6341933,-0.25134656,0.54332083,-1.4069948,-0.04264992,0.264044,0.6683885,0.8777916,0.64068806,0.09967385,-0.0079160165,-1.8155303,0.052669883,0.45480984,0.6386293,0.4372231,0.15797478,0.45370808,0.23102196,0.073721744,0.5474432,-0.4106455,-1.2706978,0.32768807,0.28958547,-0.8928131,-0.78142846,1.2350497,-0.1337344,0.45554665,0.23236616,0.55425143,1.1275052,-0.7608143,0.2777064,0.06998504,-0.4144662,0.58613384,0.3663096,0.6065983,-1.185171,0.02695694,-0.8598255,-0.69658136,-0.060530473,-0.026666868,-0.79107803,-0.95992196,0.24521957,0.25909677,-0.33383363,1.6678282,0.43784207,0.3270487,0.21045664,-0.50084764,0.4189216
1.30728,-1.6010902,-0.6571054,0.39454666,1.2512912,0.5937737,0.41516668,-1.0525762,0.42207947,-0.678395,0.26934212,-0.059388883,0.45900002,0.35687613,-0.3126146,-0.4791079,0.34086072,-0.9437401,0.37033954,-1.0437093,0.8226181,0.15104622,-1.4146084,0.43758932,0.1925176,-2.5625713,0.32861876,0.39313248,-1.5329154,0.5615714,-0.39597732,0.55042964,0.7488601,0.21845387,1.4440042,0.5578677,0.8623616,0.52469933,0.41687837,1.5133613,0.372614,0.66072536,-0.8341618,0.51328915,0.5145043,-0.34504944,-0.18602681,1.3699895,0.26225448,-0.38438275,0.34143087,-0.50071365,0.8861578,-0.52756447,0.5203131,-1.60883,-2.1469843,0.34198347,-0.02236068,-0.7423863,-2.2180245,0.1263291,-1.0718831,-0.9526214,-4.0085597,-1.5819342,-0.22647311,0.09219357,0.98478806,-0.66003644,-1.8364712,-0.9398327,0.62980044,1.0835551,6.2371187,0.59404707,-1.6032362,0.45409307,0.3556683,0.5003987,0.015583483,0.9999265,-0.9382646,0.09927681,0.17145129,-1.0546079,0.37827587,-0.08956383,0.009599117,-0.21652693,0.46776828,0.8696199,0.25683776,0.945597,0.12499526,2.4755325,0.50193316,-0.031571597,-0.8884996,0.3576437,-0.2745311,0.4216749,-1.1098362,0.6231097,-1.0455878,6.797943,0.562836,1.5501057,1.1405084,0.58780694,-0.106320806,0.8369191,-1.0860838,-3.0415595,0.42068315,-3.9401076,0.21915814,-0.018694473,0.28610608,0.57397795,-0.19077402,1.7678357,-0.39303148,0.70577073,0.82619685,0.37929925,0.44344693,0.20527473,-2.5787454,-2.1497886,15.750766,0.5811632,0.6058434,-2.3554928,-0.23763436,0.6070554,-0.051000655,-1.3165576,-2.6800528,0.41173348,0.36721957,-0.27028885,0.7255404,-0.25134656,0.30102587,-1.4069948,-0.04264992,0.077789925,0.9060695,0.8596149,-1.3038169,0.45576602,0.46373045,0.8665847,-7.7540402,0.68509364,-1.5129694,0.50845474,0.36582065,0.72002745,0.37513018,0.100172326,-2.2951343,-0.4106455,0.7338914,0.54344815,0.34608227,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.33100507,0.28579214,0.7120942,0.8493961,-0.7608143,-1.9499032,0.7833129,-0.4144662,-1.8549975,0.34550875,0.4212002,-1.185171,0.21815479,-0.8598255,-0.69658136,0.21499875,-0.022804277,-0.30960643,1.3805006,0.556335,0.3101826,3.9986587,-0.6137054,0.4633991,0.36000133,0.2714972,2.6036005,-2.1535354
-1.0424579,0.568772,-0.6571054,0.25452536,0.4836317,0.07953216,0.2578155,1.1941471,0.3465422,1.08883,0.48658305,-0.059388883,-0.03212137,0.33814615,-0.3126146,-0.4791079,0.17710248,-0.9437401,-1.8920214,1.1688672,0.69703335,0.23744692,0.9482385,0.4637284,0.43027687,0.28680494,0.16580962,0.25664327,1.0109365,0.09105037,-0.39597732,-2.643668,-1.5499353,0.31067443,1.4467045,0.5070443,0.851202,0.25967827,0.51076454,-0.8864559,0.105331466,0.13965422,0.98738265,0.37809017,0.555137,-0.15978414,-0.18602681,-0.8787244,0.1925555,-0.38438275,0.20573449,-0.50071365,-1.3010606,2.0334365,0.39849505,0.7976964,-2.1469843,1.1246269,-0.02236068,1.045408,0.2642506,0.18439402,-1.0718831,-0.9526214,-4.0085597,0.2939494,-0.22647311,0.25801143,0.9418326,-0.66003644,0.6565712,-0.9398327,0.34133345,-1.0505149,-0.2341732,0.5201833,-1.6032362,0.7414448,0.18984206,0.7307467,0.065174334,1.0429825,-0.9382646,0.50897515,0.4106151,1.1333691,-2.6148646,-0.08956383,-0.40539297,-0.21652693,0.53527063,-0.6275398,0.1755561,-0.8124993,0.13148125,-0.54290915,0.8501163,-0.031571597,-0.8884996,0.11057501,-0.2745311,0.3772251,1.1836177,0.6531963,-1.0455878,-0.19357789,0.22811025,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.7055977,-1.0860838,0.30759627,0.3970427,0.39314124,0.23912063,0.09392009,0.17072938,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.47442225,0.90877855,0.48739195,0.31022754,0.27720183,0.10015053,0.55197185,6.8865347,0.4656093,-2.8740807,0.46405822,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.33756313,0.48674372,0.28039658,-0.27028885,-1.7504443,-0.25134656,0.094611086,0.68758184,-0.04264992,0.16998465,0.5971381,-0.97975105,0.8053777,0.29095444,0.22626503,0.64757943,0.1777168,0.53301793,-1.5129694,0.5774294,0.00807798,0.4200177,0.19645433,0.299405,0.554085,-0.4106455,0.6300386,0.5297386,0.195862,-0.8928131,1.7955211,-0.23628297,-0.1337344,0.51185083,0.2497364,0.5366919,0.56950754,-0.7608143,0.49609792,-2.058335,-0.4144662,0.24874105,0.39722854,0.36932716,0.80007905,0.009779798,-0.8598255,-0.69658136,0.31725708,0.060694963,-0.97261846,-0.95992196,-3.1375759,0.16123101,-0.33383363,1.4156768,0.51288426,0.039400462,0.19809835,-0.50084764,0.46979192
