-1.0424579,-1.6010902,-0.6571054,0.31360924,1.4308385,0.1832376,0.25103337,-1.0525762,0.6204231,-0.678395,0.12400536,-0.059388883,0.24407408,0.0073691052,-0.3126146,-0.4791079,0.37511513,-0.9437401,0.46058983,1.0136068,0.96759945,-0.10881316,0.45796677,0.27882037,-3.1986208,0.4166653,0.47655836,0.44226035,-1.5329154,0.37056953,-0.39597732,-2.643668,0.65333337,0.2307298,1.6630323,0.29548866,-1.4687729,0.7225233,0.22431275,-0.8864559,0.554723,0.49678585,0.78455824,0.35798118,-2.4866047,-0.19879961,-0.18602681,-0.8787244,-0.0547161,-0.38438275,0.18579705,2.987121,-1.3010606,1.0984282,0.6156713,-1.60883,0.39930722,1.0816189,-0.02236068,-0.7423863,0.58247274,0.21485691,-1.0718831,-0.9526214,0.39086896,0.7710314,-0.22647311,0.42507914,0.011416301,-0.66003644,-1.8364712,-0.9398327,0.31517842,0.85826474,-0.2341732,0.6735548,-1.6032362,-1.5415136,0.37271932,-2.09591,0.39673364,0.7987447,-0.9382646,0.16306154,0.24935757,0.7901721,0.48642477,-0.08956383,0.3883588,-0.21652693,-1.7436482,1.9152222,0.2752765,-0.8124993,0.10387488,-0.54290915,-0.94480884,-0.031571597,1.1602777,0.34065682,-0.2745311,0.14271292,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.6331071,0.96864355,0.84968615,0.2779665,-0.106320806,0.39701033,-1.0860838,0.23231898,0.47254857,0.14022638,-3.54187,0.34075344,0.18060328,0.6984432,-0.19077402,-0.7532419,-0.39303148,0.7394176,0.984662,0.23476648,0.47852623,0.111478806,-2.5787454,0.5299848,-0.07908407,0.116997056,0.40831488,0.10477427,-0.23763436,-1.9182054,-0.051000655,0.61774695,0.39034882,-2.5441997,0.3465524,-0.27028885,0.15024973,-0.25134656,0.5580311,-1.4069948,-0.04264992,0.13340764,0.591905,0.8880076,0.67896473,0.17328808,0.34595963,0.50375813,0.23263963,-2.6092515,0.41212323,-2.1434114,0.13258487,0.4779943,0.20763963,0.3482159,0.3715598,-0.4106455,0.9388521,0.26991817,0.29999936,0.62943405,-0.78142846,-0.23628297,-0.1337344,0.6148251,0.17219685,0.39810234,0.7674106,-0.7608143,0.6006464,0.2274626,1.7391077,0.6787662,-2.3190699,0.38903886,-1.185171,0.082706004,-0.8598255,-0.69658136,0.34967932,-0.18618684,0.44396707,-0.95992196,-3.1375759,0.13774192,-0.33383363,-0.6137054,0.3770079,0.16927189,0.08144312,1.4862195,-2.1535354
0.92356837,0.6909834,-0.6571054,0.25524944,1.119059,-3.272934,0.33523548,1.0865058,0.29657736,-0.678395,0.28514653,-0.059388883,0.07888868,-4.007973,2.0365655,-0.4791079,0.13773297,1.2525201,0.44330248,1.2383012,1.1327266,0.19572243,0.6041168,0.45455652,0.3854509,0.37679183,-3.241203,0.4347927,0.7079607,0.1509241,-0.39597732,0.43807232,0.5976177,0.23071027,-0.77577543,0.43003505,0.6229066,0.32848042,-2.2788544,-0.8864559,0.30342025,0.4284144,0.2954905,0.34724632,0.42000347,0.04258678,-0.18602681,-0.8787244,0.27409792,-0.38438275,0.28887856,1.619999,0.82097733,-0.52756447,0.6573782,-1.60883,0.556868,0.98530316,-0.02236068,1.0932701,0.5865465,0.21166182,1.002255,-0.9526214,0.16888349,0.48349607,-0.22647311,0.6082041,-0.07858059,1.608151,0.55345345,0.91417205,0.4280076,1.0033517,6.335554,-1.4817922,0.3548181,0.6941648,-2.5537612,0.3705834,0.6188882,-1.0696602,0.95774347,0.2726233,0.22631833,-1.0546079,0.5921396,-0.08956383,0.4815871,-0.21652693,0.7512358,1.4986823,-5.2499385,1.1083208,0.17475891,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.14971398,-0.2745311,0.39187357,0.83509594,-1.1984094,0.95269257,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.31638095,-0.106320806,0.37617722,-1.0860838,0.44678113,0.10896817,0.27956316,0.3724626,-0.11829062,0.21105592,0.9377027,-0.19077402,1.457878,-0.39303148,0.72224253,-1.0839989,0.22876215,0.5130879,0.06961902,0.66527957,-2.1497886,-0.07908407,-2.4402745,0.2900341,-2.3554928,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.28536418,0.5173394,0.3086349,-0.27028885,0.47110748,-0.25134656,0.16565649,0.68103635,-0.04264992,0.4015053,0.5774143,-0.97975105,-1.3038169,0.34597215,0.33172095,0.51876736,0.21384074,0.28505954,1.0279063,0.40821722,0.46624756,0.6189023,0.3600121,0.10893077,0.3925456,-0.4106455,-1.2706978,0.30926374,-0.1180239,-0.8928131,1.588426,-0.23628297,-0.1337344,0.48313084,-4.397265,0.61328804,0.78879434,-0.7608143,0.298833,0.42432243,-0.4144662,-1.8549975,0.4560143,0.6948404,0.9164309,0.10158642,-0.8598255,1.5406212,0.40182456,-0.23190056,0.17564945,0.89041644,0.33079982,0.32849753,3.9760172,-0.6137054,0.46784803,0.32895142,-0.11915441,2.9158936,0.36560056
-1.0424579,0.5714458,-0.6571054,0.31810564,1.7168903,-3.272934,0.2600456,-1.0525762,-2.6395643,1.4830728,0.20719473,-0.059388883,0.21613015,0.033192493,-0.3126146,-0.4791079,0.21070369,-0.9437401,0.62793577,1.0881156,0.7185015,0.38247988,0.7158066,0.36183122,-3.1986208,0.13705264,0.28884542,0.29072827,-1.5329154,0.2928789,-0.39597732,0.44007015,0.4883049,0.034431655,1.4266565,0.25565383,0.78449863,-2.4599276,0.47163525,-0.8864559,0.09004631,0.59768736,-0.8341618,0.39667884,0.3222723,-0.3782031,-0.18602681,-0.8787244,-0.08477035,-0.38438275,0.33923712,-0.50071365,0.8626044,-0.52756447,0.8174889,0.6928424,0.25786784,0.8367898,-0.02236068,-0.7423863,-2.2180245,0.082361065,0.873079,1.3304744,0.38758522,0.13103084,-0.22647311,0.4559905,0.15993966,-0.66003644,0.65668374,0.96093804,0.09868057,-1.0505149,3.6823134,-1.4817922,-1.6032362,-1.5415136,0.488248,0.55072325,0.45645136,1.1639175,-0.9382646,0.22647263,0.19188157,0.61635333,0.7587426,-0.08956383,0.19234167,2.190723,0.45556018,-0.6275398,0.016394392,-0.8124993,0.09355491,2.173445,0.6131448,-0.031571597,-0.8884996,0.17643881,-0.2745311,0.4146174,0.70405793,1.0250647,-1.0455878,-0.19357789,0.27296242,-0.65621513,-0.93299603,0.353265,-0.106320806,0.16280383,0.8309207,0.42339465,0.32261428,0.053190716,0.51648086,0.30517334,0.06423302,-1.1951731,-0.19077402,1.5084289,-0.39303148,0.5979659,-1.0839989,0.36504996,0.5939423,0.29969713,0.49677286,0.48515722,-0.07908407,0.4602168,0.32310554,0.36208096,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.4286588,0.3187551,0.13277112,-0.27028885,0.41937566,-0.25134656,0.51215893,-1.4069948,-0.04264992,0.019087013,-1.536346,0.8935868,0.74262613,0.19563562,0.29871154,0.67161506,-0.15035442,0.47381815,0.8358117,0.34470057,0.084565766,0.52138144,0.5173918,-0.010290156,0.12816152,-0.4106455,1.2246481,0.19934045,0.0716108,-0.8928131,0.88291246,6.6649833,-0.1337344,0.64185286,-0.043583654,0.5743528,-1.3425509,-0.7608143,0.32446456,0.41975373,-0.4144662,-1.8549975,0.41201732,0.5239175,-1.185171,0.04701125,-0.8598255,-0.69658136,-3.6384082,0.10184589,0.28038016,-0.95992196,0.35050398,-0.1378308,-0.33383363,-0.6137054,0.6533057,0.16315961,0.48389924,-0.50084764,0.52799153
-1.0424579,0.62354374,-0.6571054,0.3709035,-0.95236725,0.25504887,0.2988736,-1.0525762,0.1454514,1.3065926,0.07445717,-0.059388883,0.28184938,0.09190071,-0.3126146,-0.4791079,0.17314442,1.253367,0.5856172,-1.0437093,-1.2200552,0.061256178,0.8214317,0.24007893,0.35201192,0.4405896,-3.241203,0.34275264,0.5016014,0.12805918,-0.39597732,0.33600724,-1.5499353,0.00035358313,1.5491625,0.6024096,0.847996,0.55259454,0.04546451,-0.8864559,0.17200746,0.2958152,-0.8341618,0.60876054,0.33086163,0.2240506,4.714535,1.4738278,-0.09015701,-0.38438275,-4.020023,-0.50071365,0.81475616,1.8766367,0.64339715,0.45536828,0.34064344,-1.2130735,-0.02236068,-0.7423863,0.15961371,0.33342355,0.9873492,0.9305157,0.44029635,0.46495578,-0.22647311,0.6467027,0.07761537,-0.66003644,0.40552014,1.2628493,0.35457525,-1.0505149,-0.2341732,-1.4817922,0.6021413,0.577963,0.24005948,0.41257507,0.61953175,-1.0696602,-0.9382646,0.20015398,0.11618531,-1.0546079,0.60737526,-0.08956383,-6.1258693,-0.21652693,0.73203266,-0.6275398,0.40494844,-0.8124993,-0.0008725603,1.852387,1.3897638,-0.031571597,0.7280078,0.27996022,-0.2745311,0.46655986,-1.1098362,0.9911629,-1.0455878,-0.19357789,0.404005,-0.65621513,-0.93299603,0.3766462,-0.106320806,0.21761112,1.1209255,0.27226776,0.3385162,0.25731367,0.26296178,-0.07322187,0.19816974,1.3229018,-0.19077402,-0.7532419,-0.39303148,0.48889306,-1.0839989,0.22397636,0.5041687,0.11105977,0.22128636,0.4243428,-0.07908407,0.31801057,0.49604174,0.22089227,7.261306,-1.9182054,-0.051000655,-1.3165576,0.40448698,0.20932274,0.23774895,-0.27028885,0.49777666,-0.25134656,-2.6702716,0.31489098,-0.04264992,0.17067356,0.66366315,-0.97975105,-1.3038169,0.1521704,0.311788,0.84980625,0.24758163,0.4155621,0.7527185,0.41768324,0.22246255,0.7436484,0.14956978,0.26874498,0.49242148,-0.4106455,1.1386572,-2.8406706,0.014448054,-0.8928131,1.3009549,-0.23628297,-0.1337344,0.41961807,0.19855842,0.31602746,-1.3425509,-0.7608143,0.45716172,0.2878752,-0.4144662,0.6606815,0.53896487,0.6747454,-1.185171,0.19618909,1.3921926,1.1151656,0.50064814,0.009993277,0.13228741,-0.95992196,0.42933783,0.21446805,-0.33383363,-0.6137054,0.6122891,0.28836396,0.35266402,-0.50084764,0.5561916
0.73819166,-1.6010902,1.6380979,0.17143947,-0.95236725,0.3914246,-2.9434164,1.0695194,0.31870982,-0.678395,0.17113087,-0.059388883,0.138639,0.14346446,-0.3126146,-0.4791079,0.16694164,1.2277372,0.5025457,0.97858053,-1.2200552,-0.10785854,-1.4146084,0.5851024,0.12846842,0.20540637,0.4478015,0.17066178,-1.5329154,0.28157985,-0.39597732,0.40529478,0.550565,0.29618883,-0.77577543,0.48815882,-1.4687729,0.54252523,0.39678103,-0.8864559,0.13351588,0.49956328,-0.8341618,0.4274811,0.5724408,-0.15894002,-0.18602681,1.4463848,0.24421385,-0.38438275,0.23131488,-0.50071365,1.0768399,-0.52756447,0.4102869,0.6257148,0.4984157,0.7597546,-0.02236068,0.8332318,0.37084374,0.072277695,-1.0718831,-0.9526214,0.021755783,-1.5819342,-0.22647311,0.42106983,0.004340906,1.1259836,0.69654953,-0.9398327,0.53519076,0.8610445,-0.2341732,0.36668923,0.48544046,0.5990215,-2.5537612,0.40881416,-3.462725,1.333781,-0.9382646,0.39088988,0.120222785,0.7678085,0.42490935,-0.08956383,0.21922864,-0.21652693,0.69288844,1.850412,0.27147266,-0.8124993,-0.014010027,-0.54290915,1.0389314,-0.031571597,1.0384959,0.36996073,-0.2745311,0.42197654,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.39455742,-0.65621513,0.74060285,0.3574107,-0.106320806,0.26939043,1.0693516,0.3687276,0.40661398,0.19339718,0.5460142,0.033928916,0.16510834,1.2827144,-0.19077402,-0.7532419,-0.39303148,0.3939758,0.92968935,0.4222723,0.6208927,0.25798836,0.34250876,0.22266817,-0.07908407,0.5472636,0.4844412,0.49877483,5.1636987,-1.9182054,-0.051000655,0.830845,0.38602993,0.4211677,0.50541866,-0.27028885,0.49519175,-0.25134656,0.39062834,0.6364982,-0.04264992,0.25662446,0.45188496,-0.97975105,0.75237834,0.3283723,0.40342355,0.49625564,-0.004336633,0.24692963,0.70293325,0.32927796,-5.6147456,0.6027726,0.30896378,0.2406108,0.4088124,-0.4106455,1.3780401,0.17718673,0.15073927,1.1035677,-0.78142846,-0.23628297,-0.1337344,0.607949,0.20056035,-2.3006947,0.57651544,0.88164216,0.63494384,0.2771802,-0.4144662,0.787237,0.47610378,0.64193386,1.1581768,0.1354679,1.5465368,-0.69658136,0.36982054,0.16939297,0.08070101,1.3275772,0.026644897,0.123853385,-0.33383363,-0.6137054,0.44852662,0.2822403,0.15492335,-0.50084764,0.56103396
-1.0424579,0.68410194,-0.6571054,0.39481497,-0.95236725,-3.272934,-2.9434164,1.3115652,0.3438499,-0.678395,0.089887716,-0.059388883,0.30493754,0.17313014,-0.3126146,-0.4791079,0.32795978,-0.9437401,0.75463104,1.3300692,-1.2200552,0.3318529,0.6108756,0.40062764,0.50038433,0.3080756,-3.241203,0.5033116,0.7905382,0.46687686,-0.39597732,0.45287663,-1.5499353,0.35906193,-0.77577543,0.80029535,-1.4687729,0.40010288,0.46760243,-0.8864559,0.30628112,0.5402637,0.6565122,0.34416905,0.38782212,-0.36839488,-0.18602681,-0.8787244,-19.393356,-0.38438275,0.42519537,-0.50071365,0.9604582,2.0853949,0.7446252,0.6359586,0.5378248,-1.2130735,-0.02236068,1.1637435,0.6287896,0.015870456,1.398594,-0.9526214,0.2274372,0.6179315,-0.22647311,0.7083183,0.24384485,-0.66003644,0.5590955,-0.9398327,0.4753123,0.93928283,-0.2341732,0.67588234,0.58676434,-1.5415136,0.35130796,0.5666665,0.33359516,-1.0696602,-0.9382646,0.2409247,0.18888484,-1.0546079,0.7715148,-0.08956383,0.54460484,4.42827,0.43044233,-0.6275398,0.41602942,-0.8124993,0.15514936,-0.54290915,0.9546651,-0.031571597,1.5162053,0.3431215,3.6408,0.5039975,0.62383157,0.7975244,1.103102,-0.19357789,0.7909742,-0.65621513,1.0401942,-2.504939,-0.106320806,0.11820625,-1.0860838,0.39791274,0.6745367,0.42921615,0.3769586,0.13799319,0.20340961,1.2689635,-0.19077402,1.7761384,-0.39303148,0.5545858,0.98396623,0.44044268,0.39555824,0.15061067,0.4548699,0.51430196,-0.07908407,0.48493344,0.2689098,0.6385654,-0.23763436,0.24460219,-0.051000655,-1.3165576,0.40911204,0.49042806,0.39517403,-0.27028885,0.6670154,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.10003995,-1.536346,1.1744868,0.958271,0.24918655,0.364858,0.5588508,0.2854316,0.23297614,-1.5129694,0.64052993,0.50047576,0.5051178,0.2943482,0.33620146,-2.2951343,3.360571,1.0252464,0.062079787,0.27173954,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.6255004,0.33628723,0.39881253,-1.3425509,-0.7608143,0.6166042,-2.058335,-0.4144662,0.767934,0.6097709,0.5633317,-1.185171,0.2947285,-0.8598255,1.5139402,0.2835572,0.118479855,1.0162274,-0.95992196,0.44861603,0.3949189,3.1553502,-0.6137054,0.5948194,0.3628091,0.48476085,-0.50084764,-2.1535354
0.93497527,0.6423996,-0.6571054,0.08515593,1.1786208,0.29357436,0.1081968,-1.0525762,0.13147075,-0.678395,0.40249753,-0.059388883,-0.0019931474,-0.15762326,-0.3126146,-0.4791079,0.1381742,-0.9437401,0.55930007,-1.0437093,0.7669875,-0.09561913,0.46603408,0.3261215,0.22330636,0.50243,-3.241203,0.21258579,-1.5329154,0.22247478,-0.39597732,0.17009166,-1.5499353,0.25621712,1.1591082,-2.461432,0.7515619,0.43369317,0.5657837,1.0383732,0.28661838,0.33904493,-0.8341618,-2.360797,0.46352494,0.07057977,-0.18602681,1.31194,-0.12984854,-0.38438275,0.5017082,0.7844643,0.66030276,-0.52756447,0.6172681,-1.60883,0.34587976,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.17002419,0.48135322,0.9603638,0.31883636,0.66756713,-0.22647311,0.5881814,0.23060092,-0.66003644,-1.8364712,1.1112745,0.31286067,0.665548,-0.2341732,0.7882704,0.40092728,0.77804404,0.42828426,0.17838782,0.2817749,-1.0696602,-0.9382646,0.34080744,0.21100971,0.83612275,0.5264179,-0.08956383,0.37931386,-0.21652693,-1.7436482,-0.6275398,0.39401448,-0.8124993,0.018305195,2.5293865,0.8571262,-0.031571597,1.1381172,0.20756891,-0.2745311,0.47417527,1.1924402,1.073299,1.2112119,-0.19357789,0.3726524,0.9954145,-0.93299603,0.36182085,-0.106320806,0.26868668,-1.0860838,-3.0415595,0.05222702,-3.9401076,0.3625679,0.3497838,0.2661255,0.9516294,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.7074697,0.2373345,0.3267335,0.17889044,0.33345735,0.5090655,-0.07908407,0.31869882,0.26506156,0.19295768,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.3713226,0.2912512,0.23820621,-0.27028885,0.4778276,-0.25134656,0.35560545,0.6822264,-0.04264992,0.1281561,0.6025458,-0.97975105,0.6748521,0.30684724,0.109987125,-1.8155303,0.03422512,0.44361925,0.35358733,0.2935064,0.12511398,0.5192403,0.3159132,-0.036202412,0.40804902,-0.4106455,0.97834027,0.38355148,0.13829127,0.97561514,1.4795713,4.1885924,-0.1337344,0.2755128,0.13184592,0.41926903,0.7768783,-0.7608143,-1.9499032,0.59245217,-0.4144662,0.61205137,0.46209818,0.6102623,1.0297102,0.10856885,-0.8598255,-0.69658136,0.24538378,0.06378228,0.2747125,0.9695658,-3.1375759,0.26894993,-0.33383363,1.3673741,0.21657139,0.17490348,0.08162493,-0.50084764,0.30651292
-1.0424579,0.64636195,1.4718536,0.43578222,-0.95236725,0.32891855,0.38810933,1.1993127,0.36099014,1.4661926,0.32728916,-0.059388883,0.20553394,0.0006706407,-0.3126146,-0.4791079,0.32770512,1.297205,-1.8920214,0.6993064,-1.2200552,0.014238193,-1.4146084,0.27580884,0.22035219,0.44622403,0.48789334,0.32561946,0.6541078,0.12902094,-0.39597732,0.3835452,0.54215115,0.19591716,1.2247512,0.4871014,-1.4687729,-2.4599276,0.2755921,-0.8864559,0.4536239,0.5489978,-0.8341618,0.305834,0.22000639,-0.17301974,-0.18602681,-0.8787244,0.37058553,-0.38438275,0.45282158,2.1362536,-1.3010606,-0.52756447,0.5737253,0.80622,0.52980024,-1.2130735,-0.02236068,-0.7423863,0.35936645,-0.08267442,1.2394915,-0.9526214,0.3995867,0.3457733,-0.22647311,0.43561363,-0.03258979,-0.66003644,0.598315,-0.9398327,-2.4748037,1.059736,-0.2341732,0.47216824,0.5009921,0.68657553,0.26524183,0.5404452,0.527045,0.9933521,0.82330227,-0.08649501,0.13818982,0.399129,0.49349433,-0.08956383,0.110569574,-0.21652693,0.74923754,2.1102185,0.17414895,1.3339669,0.16303845,-0.54290915,-0.94480884,-0.031571597,1.0991359,0.2112724,-0.2745311,-2.2718306,0.83597624,1.038765,0.47084486,-0.19357789,-2.1616783,-0.65621513,1.2299675,0.2739062,-0.106320806,-3.005007,0.6979517,0.26665297,0.1464538,0.4131172,0.34432358,-0.27037647,-0.26594892,1.0315299,-0.19077402,0.59392637,-0.39303148,0.45405123,-1.0839989,0.2896869,0.34846157,-0.11998043,0.27937344,0.57159966,-0.07908407,0.40201744,0.32972237,0.26544222,-0.23763436,0.5702661,-0.051000655,-1.3165576,0.31182334,0.49990925,0.12876564,-0.27028885,0.44547296,-0.25134656,0.34440252,0.43779662,-0.04264992,0.30386993,0.5069732,1.1669914,0.5442038,0.2910245,0.1923772,0.5385037,0.2740116,0.3595345,-1.5129694,0.4501711,0.40431347,0.47827476,0.14753553,0.13774297,-2.2951343,-0.4106455,-1.2706978,0.24605626,0.18848725,1.4597517,-0.78142846,-0.23628297,-0.1337344,0.45150915,0.123669766,0.558169,-1.3425509,-0.7608143,-1.9499032,0.34964883,2.3122332,0.5255008,0.3710524,0.52995574,-1.185171,-0.016452981,1.0520514,1.6272931,0.41800264,0.1140404,0.3067513,1.127204,0.36448807,0.089163296,-0.33383363,-0.6137054,0.64630723,0.2185656,0.032824118,-0.50084764,0.58769745
0.7464176,0.60301983,1.3487725,0.33735532,-0.95236725,0.2897996,0.4825589,-1.0525762,0.4422828,-0.678395,0.6452997,-0.059388883,0.2437407,0.13733633,3.810997,-0.4791079,0.36129576,1.0403651,0.53300786,-1.0437093,-1.2200552,0.124842316,0.60747457,-2.9586558,0.39034754,0.44135892,-3.241203,0.26299134,-1.5329154,0.29485193,-0.39597732,-2.643668,0.5607183,0.3770127,-0.77577543,0.6192611,0.524396,0.43012974,0.44382656,-0.8864559,0.46643704,0.34733367,-0.8341618,0.6294169,0.4257253,-0.31770274,-0.18602681,1.5125053,-0.1221834,-0.38438275,0.07920859,-0.50071365,0.795615,-0.52756447,-2.2786932,0.7359047,0.4149911,1.0519798,-0.02236068,1.3379256,0.41989923,0.19942075,1.1197081,1.1724678,0.30913335,-1.5819342,-0.22647311,0.6180293,0.08127406,-0.66003644,0.41479,-0.9398327,0.5446631,1.0288554,-0.2341732,-1.4817922,0.85828626,0.5049679,0.33888403,-2.09591,0.36496875,1.4466794,-0.9382646,0.27684706,0.3632362,0.692076,0.7914432,-0.08956383,0.24249288,-0.21652693,0.57581466,-0.6275398,0.368909,-0.8124993,-5.765422,1.7403316,-0.94480884,-0.031571597,-0.8884996,-0.12783137,-0.2745311,0.45082164,1.0482677,0.6993039,0.9679727,-0.19357789,0.42030877,-0.65621513,1.2853456,0.45665884,-0.106320806,0.21384168,-1.0860838,0.24528134,0.39909416,0.33701336,0.25131765,-0.00041001794,0.3111959,1.3884283,-0.19077402,1.2366804,-0.39303148,-2.011685,0.9847278,0.19554678,0.25419775,0.029303642,0.46608374,0.6299673,-0.07908407,0.311656,-2.8740807,0.41668388,-0.23763436,0.6224385,-0.051000655,0.40163204,0.28219688,0.53392345,0.11272462,-0.27028885,0.72544056,-0.25134656,0.36446622,0.67175436,-0.04264992,0.32486916,0.55526006,-0.97975105,0.97476596,-0.0006986459,0.34770927,0.55545247,0.31099653,0.3686802,-1.5129694,0.23381168,0.15119189,0.5928561,0.35213044,0.029983135,0.19813879,-0.4106455,1.1902945,0.3739529,0.39030078,1.2244287,-0.78142846,4.607783,-0.1337344,0.44075355,0.030758154,-2.3006947,0.59655464,0.7149915,-1.9499032,0.62579274,-0.4144662,0.64540595,0.31916767,0.5907476,-1.185171,0.14805353,-0.8598255,-0.69658136,0.38896003,0.05292305,0.14076875,-0.95992196,0.43185395,0.026553487,-0.33383363,-0.6137054,0.541021,0.37565115,-0.1759148,-0.50084764,0.5189694
1.3704797,-1.6010902,-0.6571054,0.2675221,1.008871,0.20735107,0.29043287,0.8868042,0.5446281,-0.678395,-0.08716688,-0.059388883,0.18783389,0.0039662085,-0.3126146,-0.4791079,0.4324846,-0.9437401,0.62405163,1.0497814,1.048684,-0.4071817,0.7771026,0.33361077,0.36733055,0.52543664,-3.241203,0.38402203,0.5763663,0.47648907,3.9661152,0.32798198,0.42237777,0.22562054,1.3547561,0.4331193,0.5019607,0.64201117,-2.2788544,-0.8864559,0.27840415,0.30286777,-0.8341618,0.58146524,0.58706975,-0.18119848,-0.18602681,1.2086529,-0.21790726,-0.38438275,0.23772162,-0.50071365,0.74344915,2.1048634,0.29593658,0.64215463,0.46535167,0.9587078,-0.02236068,1.73859,0.5999219,0.17927253,0.927412,1.313686,0.33293462,0.6789685,-0.22647311,0.5621789,0.1447875,-0.66003644,0.53914267,1.2822777,0.67667615,-1.0505149,-0.2341732,0.6193542,0.7266453,0.6628892,0.32061177,0.4490267,-3.462725,-1.0696602,-0.9382646,0.26400554,0.041323457,0.26916906,0.44927612,-0.08956383,0.6484045,-0.21652693,0.6025982,-0.6275398,0.24760258,0.5869519,0.043465465,-0.54290915,-0.94480884,-0.031571597,1.2698718,0.31951082,-0.2745311,0.4710333,-1.1098362,0.7358566,1.2166684,-0.19357789,0.539308,-0.65621513,-0.93299603,0.39458832,-0.106320806,0.11697714,0.8938459,0.4785875,0.32122323,0.15515307,0.3901669,0.034561764,0.008050419,-1.1951731,-0.19077402,0.8989637,-0.39303148,0.3697829,0.85728663,0.32076225,0.41351673,-0.02001638,0.12121718,0.4689765,-0.07908407,0.12981997,0.4421971,0.18961987,-0.23763436,0.4301038,-0.051000655,-1.3165576,0.42004925,0.51957095,0.23998807,-0.27028885,0.72432715,-0.25134656,0.42715108,-1.4069948,-0.04264992,0.034554146,0.5638058,1.2408878,0.7027598,0.4275743,0.07856111,0.6431727,0.27732968,0.3235198,0.50090635,0.430035,0.25213093,0.5978825,0.4424443,0.34471652,0.40900323,-0.4106455,1.2225449,0.43467212,0.22472328,-0.8928131,-0.78142846,5.315213,-0.1337344,0.46432847,0.16890791,0.5791076,-1.3425509,-0.7608143,0.7231303,0.4516837,-0.4144662,-1.8549975,-2.3190699,0.51349294,0.76884925,0.104092464,-0.8598255,-0.69658136,0.49312097,-0.18414828,0.568562,-0.95992196,-3.1375759,0.32897013,-0.33383363,-0.6137054,0.50353056,0.2127423,0.2542022,1.6683785,0.656935
1.2409185,0.61258715,-0.6571054,-3.7523367,-0.95236725,-3.272934,0.26919055,1.1231465,0.49472645,-0.678395,0.22659288,-0.059388883,0.0048903176,0.1568409,-0.3126146,1.0781673,0.017095858,-0.9437401,0.6453751,1.2448982,-1.2200552,0.078179136,-1.4146084,-2.9586558,0.28068534,0.48790738,0.22216372,0.24029289,0.5157,0.17317298,-0.39597732,0.36554778,-1.5499353,0.065454684,-0.77577543,-2.461432,-1.4687729,0.5731152,0.32055733,-0.8864559,0.06635752,0.4806079,-0.8341618,0.45882744,0.4129974,-0.22175923,-0.18602681,1.4313952,0.31249595,-0.38438275,0.29162905,-0.50071365,0.94737184,-0.52756447,0.7155831,-1.60883,0.63715607,-1.2130735,-0.02236068,-0.7423863,0.47832313,0.19548124,-1.0718831,-0.9526214,0.10415725,0.5563959,-0.22647311,0.59093285,0.32399687,-0.66003644,0.27073497,-0.9398327,0.45851174,0.77187103,3.5885546,-1.4817922,-1.6032362,0.8350603,-2.5537612,0.5129097,0.09030325,0.3852384,1.3445388,0.2665169,0.12026793,-1.0546079,0.54120576,-0.08956383,0.2802949,-0.21652693,-1.7436482,-0.6275398,0.026314504,-0.8124993,0.30418268,-0.54290915,0.6581539,-0.031571597,-0.8884996,0.27975735,-0.2745311,0.54814047,-1.1098362,-1.1984094,0.61057353,4.3610444,-2.1616783,-0.65621513,1.253812,0.3722808,-0.106320806,0.50786966,0.6451022,-3.0415595,-3.6229687,0.2217566,0.23090692,0.2969845,0.006156572,1.0647428,-0.19077402,-0.7532419,3.6306787,-2.011685,0.779678,0.33668843,0.43183544,0.23112614,0.24623035,0.5012375,-0.07908407,0.62848186,-2.8740807,0.36635363,-0.23763436,0.45125347,-0.051000655,0.7074204,0.38143137,0.22693498,0.10943827,-0.27028885,0.47744885,6.057328,0.3530392,0.7931897,-0.04264992,0.32069322,0.43151537,1.1169648,0.5599394,0.05614289,0.3655024,0.38856468,0.25006512,0.71032304,0.68130046,0.45584714,0.008256034,0.4980026,0.15628701,0.20148477,0.46143812,-0.4106455,1.4644188,0.71100986,0.19606847,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.35164946,0.05418768,0.6484675,0.8643252,1.0271804,0.6517273,-2.058335,-0.4144662,0.39202112,0.40015483,0.58088905,0.95396703,0.31108743,-0.8598255,-0.69658136,0.28891194,-0.43235388,0.27393436,-0.95992196,0.53978664,-4.829039,-0.33383363,-0.6137054,0.38393033,0.30792367,0.17404342,-0.50084764,0.52775234
