-1.0424579,-1.6010902,1.3825688,0.14305598,1.3138554,0.31855434,0.4103636,1.0399213,-2.6395643,-0.678395,-0.085359015,-0.059388883,0.31218103,0.29430065,-0.3126146,-0.4791079,0.4362747,1.4474802,0.7054409,0.8725268,-1.2200552,-0.081308275,0.8453553,-2.9586558,0.1833742,0.4625635,0.23345697,0.24813338,0.2926619,0.2968326,-0.39597732,0.47452074,0.5348308,0.39351466,1.2380133,-2.461432,0.7414819,0.42197537,0.48168364,-0.8864559,0.19491988,-2.4136975,1.3927524,-2.360797,0.56788224,-0.81704843,5.3202024,0.5094728,0.56996006,-0.38438275,0.36583486,-0.50071365,0.94481,2.7039616,0.56850994,-1.60883,-2.1469843,0.7742747,-0.02236068,1.0833817,0.31701705,0.39455792,-1.0718831,-0.9526214,0.5319077,0.18946362,-0.22647311,0.26671332,0.8560596,-0.66003644,0.628935,1.0983349,0.5552124,-1.0505149,-0.2341732,-1.4817922,0.43986338,0.20930776,-2.5537612,0.47022995,0.41283658,1.1466998,1.4176999,0.46245778,0.2021412,0.21237151,0.40667647,-0.08956383,-0.56227064,-0.21652693,0.6032652,1.4234209,0.23548305,-0.8124993,0.21821511,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.030947786,-0.2745311,-2.2718306,0.74527436,-1.1984094,-1.0455878,-0.19357789,0.49896777,-0.65621513,0.5449004,-2.504939,-0.106320806,-3.005007,-1.0860838,0.1806385,0.23463845,0.11015116,0.34567812,0.42694923,0.28812942,1.0445426,-0.19077402,-0.7532419,-0.39303148,0.5581955,-1.0839989,-3.3710477,-2.3447306,-0.20391896,0.54320794,-2.1497886,-0.07908407,0.63745815,0.08107979,0.3222937,3.78551,0.7133848,-0.051000655,0.65728605,0.43112227,-2.5441997,0.4420745,-0.27028885,0.7374931,-0.25134656,-2.6702716,0.88191175,-0.04264992,0.16205141,0.8863047,-0.97975105,0.88666856,0.3566631,0.080786385,-1.8155303,0.19407026,0.62748384,-1.5129694,0.44975814,0.34240577,0.6941396,0.47152278,0.14151375,0.48343346,-0.4106455,-1.2706978,0.54424995,0.1208654,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5849089,-0.072132185,0.72875834,1.1085088,-0.7608143,0.34726435,0.37482566,-0.4144662,-1.8549975,0.47944605,-3.3351338,-1.185171,0.17838366,-0.8598255,-0.69658136,0.23298052,0.5413409,-0.41432908,-0.95992196,0.26598942,-4.829039,-0.33383363,-0.6137054,0.4182065,-4.1377387,0.3080978,-0.50084764,0.5586756
0.9805078,0.39371413,-0.6571054,0.41525617,-0.95236725,0.2511771,0.43700057,-1.0525762,0.38256547,1.1777836,-0.061180513,-0.059388883,0.29641947,0.3824369,-0.3126146,-0.4791079,0.08519177,1.2035013,-1.8920214,0.7381957,0.88991344,0.058152396,0.5727684,0.34283254,-3.1986208,0.44640023,0.40293014,0.31769624,0.777975,-4.046593,-0.39597732,0.25985193,0.543964,0.11555245,-0.77577543,0.30663556,0.8000218,0.34192732,0.39545062,-0.8864559,0.13757423,0.41325864,-0.8341618,0.59325653,-2.4866047,0.21501207,-0.18602681,-0.8787244,0.18991749,-0.38438275,0.23602936,2.3433578,0.8396646,-0.52756447,0.51445264,-1.60883,0.40230104,1.0460324,-0.02236068,-0.7423863,0.46950552,0.265623,-1.0718831,-0.9526214,0.30322227,0.5679326,-0.22647311,0.10587128,0.9974149,-0.66003644,0.652824,-0.9398327,0.48971125,1.0276997,-0.2341732,0.718113,0.8175634,-1.5415136,-2.5537612,0.5347862,0.2979381,1.0013052,0.49933514,0.16512012,0.21486837,-1.0546079,0.21983275,-0.08956383,-0.41671425,6.0027595,0.5034332,1.5388623,0.19034734,-0.8124993,-0.0068216263,1.7198257,-0.94480884,-0.031571597,-0.8884996,0.20406121,-0.2745311,0.51785296,-1.1098362,0.9468547,0.9440116,-0.19357789,0.3430819,-0.65621513,-0.93299603,0.5421806,-0.106320806,0.7683697,0.7713264,0.38582423,0.23055361,0.14067663,-3.54187,-0.103435,-0.2569734,0.5361623,-0.19077402,-0.7532419,2.5647864,0.4595128,1.1148288,0.5086664,0.43243524,0.121717066,0.6081652,-2.1497886,-0.07908407,0.46716535,0.25607738,0.5199028,-0.23763436,0.9151654,-0.051000655,-1.3165576,0.294332,0.4612112,0.3581155,-0.27028885,0.48200506,1.9511383,0.5540832,-1.4069948,-0.04264992,0.04948877,0.16907041,1.0985807,-1.3038169,0.19534667,0.33094817,0.7859102,0.24244368,0.39213687,0.79553413,0.27844507,0.27252927,-1.9186087,0.42488682,0.10279685,0.3875572,-0.4106455,0.29425094,0.5055497,0.0053674364,1.0114155,1.2939256,-0.23628297,-0.1337344,0.49580926,0.052295428,0.52016103,-1.3425509,1.1957837,0.344412,0.48162848,-0.4144662,0.6437663,0.30567774,-3.3351338,1.0499938,0.19272994,1.0536356,1.6616468,0.35907036,0.10538136,-0.6402119,0.6195559,0.2914118,0.2073273,-0.33383363,-0.6137054,0.51785433,0.06577226,0.36010095,-0.50084764,0.4607392
-1.0424579,-1.6010902,-0.6571054,0.2418474,-0.95236725,0.32191208,0.3186128,0.7039602,0.35640997,-0.678395,0.5128205,-0.059388883,0.031727154,0.23799497,-0.3126146,1.6338706,0.0595401,-0.9437401,0.24821402,-1.0437093,-1.2200552,0.23312156,-1.4146084,0.3760297,0.32028678,0.48713428,0.16079408,0.41091293,0.662464,0.26209483,-0.39597732,0.52670664,0.83222437,0.304554,-0.77577543,0.45398447,-1.4687729,0.62081105,0.36860502,-0.8864559,0.3145236,0.37817338,1.1434486,0.4592415,0.45021522,0.2182162,-0.18602681,-0.8787244,-0.23706694,-0.38438275,0.21971388,-0.50071365,0.9932469,2.2544177,0.81573606,0.60980505,0.55019414,0.9433024,-0.02236068,-0.7423863,0.37053666,0.48263702,-1.0718831,0.78844976,0.25311574,-1.5819342,-0.22647311,0.48049933,0.91360384,1.5273722,0.68697083,-0.9398327,0.27991417,0.93757415,-0.2341732,0.5929327,-1.6032362,0.7500983,-2.5537612,0.5474344,0.2884551,-1.0696602,-0.9382646,-3.296587,0.18427862,-1.0546079,0.24332705,-0.08956383,-0.18339357,7.1978283,0.38464966,2.1802206,0.39916146,0.9822483,0.24732447,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.24535191,2.8985782,0.48690006,1.2634875,0.9919994,-1.0455878,-0.19357789,0.3577185,1.3284247,-0.93299603,0.6269842,-0.106320806,0.81365824,0.64062715,0.37672654,0.20331682,0.32525727,0.2693609,0.2737327,0.25674105,0.82286644,-0.19077402,1.323672,3.8815289,0.54198754,1.0340803,0.3710691,0.45305842,0.2105666,0.48030326,0.472408,-0.07908407,0.37328124,0.25626582,0.6656769,-0.23763436,0.7866144,-0.051000655,0.8106197,0.40289974,0.4550423,0.28702515,-0.27028885,0.36354548,-0.25134656,0.30429494,0.7654156,-0.04264992,0.45479822,0.54824585,-0.97975105,-1.3038169,0.40283737,0.16838211,-1.8155303,-7.7540402,-2.6092515,-1.5129694,0.45230952,0.059797756,0.3911916,0.33607894,0.17731869,0.42730317,-0.4106455,0.78451145,0.4467712,0.30078757,1.4913943,-0.78142846,-0.23628297,-0.1337344,0.4404399,0.17578124,0.36166692,-1.3425509,1.2708906,0.83339816,0.46962392,-0.4144662,0.4643095,0.3869647,0.30627507,-1.185171,0.21293972,-0.8598255,-0.69658136,0.42191437,0.2570934,-13.3525095,-0.95992196,0.27405718,0.018579474,3.860949,1.4417838,-2.243151,0.4977324,0.10645359,-0.50084764,0.3066713
-1.0424579,0.6719341,-0.6571054,0.45601726,0.80494696,0.29541448,0.37642658,0.78396446,0.33718306,-0.678395,-0.0068336297,-0.059388883,-0.015116733,0.28602004,-0.3126146,2.0916,-0.09038776,0.86609155,0.41445708,0.92439276,0.92709625,-0.092228115,0.9658219,0.29438525,0.4401952,0.38534188,0.23053071,0.31263146,0.7033585,0.28152066,2.5973356,0.45183173,-1.5499353,0.2113701,1.2158023,0.456326,0.6067316,0.6480159,0.4018931,-0.8864559,0.16409628,-2.4136975,-0.8341618,0.46854284,0.5359123,-0.35819495,-0.18602681,-0.8787244,0.2868689,-0.38438275,0.34887207,-0.50071365,0.8825003,-0.52756447,0.66006154,0.86494774,0.43378806,0.86936486,-0.02236068,1.1688336,0.44994187,0.22194642,1.0113688,-0.9526214,-4.0085597,-1.5819342,-0.22647311,0.26310197,1.1547855,-0.66003644,0.6914954,0.5221734,0.40395522,-1.0505149,-0.2341732,0.5571728,0.83068943,0.381601,0.258273,-2.09591,0.1357468,0.71595365,-0.9382646,0.41119075,0.21974412,1.2123426,-2.6148646,-0.08956383,-0.55406874,-0.21652693,0.5048216,-0.6275398,-0.039620567,-0.8124993,0.39125365,-0.54290915,-0.94480884,-0.031571597,1.3820635,0.31259844,-0.2745311,0.30570883,-1.1098362,0.73221266,1.1494267,-0.19357789,-2.1616783,1.0548154,1.2248002,0.5303438,-0.106320806,0.76151717,-1.0860838,-3.0415595,0.14282188,0.23784691,0.39397708,0.33647212,0.06748308,0.8854725,-0.19077402,-0.7532419,-0.39303148,0.53175104,0.9919114,0.275485,0.44765386,0.1465286,0.24160486,-2.1497886,-0.07908407,0.4827722,0.17191504,0.4324471,-0.23763436,0.81903845,-0.051000655,-1.3165576,0.22423191,0.52907026,0.17671753,-0.27028885,0.6720478,-0.25134656,0.46442476,0.5829818,-0.04264992,-5.317765,0.65259415,1.117616,0.74178016,0.06673576,0.1898721,0.76638615,0.12889132,0.37074152,0.6191271,0.35575253,0.15221786,0.5678332,0.14260249,0.06924037,0.4612769,-0.4106455,0.7819951,0.54278284,0.10831573,1.0729337,1.1898777,-0.23628297,-0.1337344,-2.419134,0.043801945,0.46185127,0.90648276,-0.7608143,0.62540007,0.46636263,-0.4144662,0.550089,0.0748618,0.3841628,-1.185171,-0.048783917,-0.8598255,1.3106841,0.401868,0.035522234,-0.46101958,-0.95992196,0.23631021,0.26283756,-0.33383363,-0.6137054,0.29189557,0.2605954,0.31320563,-0.50084764,0.6565997
-1.0424579,0.6669136,-0.6571054,0.18318722,-0.95236725,0.41302702,0.24311548,1.130887,0.32014078,1.6426314,0.09474505,-0.059388883,0.23936886,0.24182232,-0.3126146,-0.4791079,0.32432833,0.7162566,-1.8920214,0.7108737,-1.2200552,0.20824061,0.3901583,0.41403416,0.21891369,0.6060601,0.10143982,0.3527824,0.05731916,0.34559277,-0.39597732,0.45357314,0.5640265,0.1349843,1.412384,0.40114665,-1.4687729,0.43117803,0.448367,-0.8864559,0.2686826,0.23666507,-0.8341618,-2.360797,-2.4866047,-0.13230427,-0.18602681,-0.8787244,-0.06579152,-0.38438275,0.12932062,-0.50071365,0.6840971,2.241487,0.2946386,-1.60883,0.33488026,-1.2130735,-0.02236068,1.2428493,0.43401477,0.22739944,-1.0718831,-0.9526214,0.18063924,0.6044764,-0.22647311,0.3121984,0.852829,-0.66003644,0.75384575,-0.9398327,0.3960012,-1.0505149,-0.2341732,0.8046572,0.56748945,1.0664163,0.30226806,0.59150386,0.17476238,0.6873695,1.0517544,0.1856644,0.19170101,1.093037,-2.6148646,-0.08956383,-0.36087677,-0.21652693,0.6770858,-0.6275398,0.17962888,1.3050805,0.42091557,-0.54290915,-0.94480884,-0.031571597,0.83226746,-4.8927493,4.721624,0.050305944,-1.1098362,0.82455623,0.9044539,-0.19357789,0.49726415,-0.65621513,1.102062,0.6070438,-0.106320806,0.7786206,0.72602224,0.26013425,0.21994178,0.25994596,0.37131244,0.1882093,0.29904932,0.64775515,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.6800128,0.27592558,0.35113043,-0.08120104,0.49849406,0.30206397,-0.07908407,0.6705119,-2.8740807,0.5926668,-0.23763436,0.8264958,-0.051000655,0.7620595,0.50898653,-2.5441997,0.18000065,-0.27028885,0.44105828,-0.25134656,0.524119,-1.4069948,-0.04264992,0.15618487,-1.536346,1.0972103,0.8959076,0.39566225,0.48425224,-1.8155303,-0.04024342,-2.6092515,-1.5129694,-2.1434114,0.18371993,0.5628763,0.3734791,0.2357293,0.42571807,-0.4106455,-0.0164833,0.6215574,0.3543084,1.0728278,-0.78142846,-0.23628297,-0.1337344,0.5232794,0.2199736,0.43095422,-1.3425509,-0.7608143,-1.9499032,0.6255593,-0.4144662,-1.8549975,0.08188695,0.23629841,0.82792234,0.19482133,-0.8598255,0.93446237,0.19842154,0.22110434,-0.28470618,0.8495893,0.27353027,0.35095397,-0.33383363,-0.6137054,0.5549132,0.27641806,-0.041845523,-0.50084764,0.5647646
0.95736754,0.42196408,2.0407283,0.3838381,-0.95236725,-3.272934,0.38941738,1.1752024,0.44287142,1.2318599,0.35465184,-0.059388883,0.10298181,-4.007973,-0.3126146,-0.4791079,0.15971805,-0.9437401,-1.8920214,1.1130956,0.83686864,0.35220236,-1.4146084,0.2225474,0.46879324,0.32314214,0.1917778,0.18976419,0.6030364,0.097775534,-0.39597732,0.49288568,0.618282,-0.0031195495,-0.77577543,0.48049578,0.71910757,0.3308732,0.51108944,1.8001043,0.066641085,0.25709996,1.5335675,0.62146616,0.48169917,-0.25700656,-0.18602681,-0.8787244,0.6114514,-0.38438275,0.1725377,-0.50071365,0.97709805,-0.52756447,0.4872684,0.58062965,0.2879918,0.6214744,-0.02236068,1.6400645,-0.01748894,-0.026201647,0.9471746,-0.9526214,0.27539486,0.6125404,-0.22647311,0.22188097,0.8156427,-0.66003644,-1.8364712,1.1831076,-2.4748037,0.7381164,-0.2341732,-1.4817922,0.42698172,0.46411097,0.30642587,0.4635238,0.23401123,-1.0696602,-0.9382646,-3.296587,0.13448723,0.43274269,-0.0036024463,-0.08956383,-0.42665845,-0.21652693,-1.7436482,-0.6275398,0.17248337,-0.8124993,-0.0065175486,-0.54290915,0.9333259,-0.031571597,1.0271698,0.36346313,-0.2745311,0.44887733,-1.1098362,0.7139167,-1.0455878,-0.19357789,-2.1616783,-0.65621513,1.2679815,0.51202625,-0.106320806,0.61480093,-1.0860838,0.18885629,0.26265755,0.22713934,0.35949522,0.19902502,-4.7319736,0.870138,-0.19077402,-0.7532419,-0.39303148,0.6541199,0.87443477,0.26504323,0.57090956,-0.08156401,0.06561451,0.49246228,-0.07908407,0.25912738,0.26839343,0.4947164,-0.23763436,0.58041394,-0.051000655,0.83412385,0.29393116,0.29950544,0.30300868,3.7159238,0.5363407,-0.25134656,0.29091224,0.6689546,-0.04264992,-0.0037363588,0.42161128,-0.97975105,0.8162354,0.21527316,0.2238699,0.40305862,-0.06671905,0.3568134,0.6675403,-2.1434114,0.20333087,0.6769079,0.105723284,0.1489777,0.43911508,3.5541422,0.633224,0.45020252,0.35926923,-0.8928131,-0.78142846,4.689527,-0.1337344,0.3989125,0.04270639,0.52555555,0.747692,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.5381689,0.5602743,0.15991168,0.41733706,0.005846246,-0.8598255,1.4057084,0.48882043,-0.22102678,-0.40513727,1.241619,0.36123034,0.03726246,-0.33383363,-0.6137054,0.6343894,0.32556462,0.29376566,2.6927173,-2.1535354
1.0537125,0.75507724,1.6857461,0.16815963,1.015923,0.31383938,0.13585241,1.2275909,0.36930755,1.5602814,0.14095148,-0.059388883,0.16630323,0.5133062,-0.3126146,-0.4791079,0.27793828,1.1432395,0.57085526,-1.0437093,0.81325537,0.20435624,0.61665654,0.28222683,0.36311334,0.29474995,0.41068625,0.29754397,-1.5329154,0.49180412,-0.39597732,0.5296495,-1.5499353,0.31534606,-0.77577543,-2.461432,0.46961445,-2.4599276,0.41768315,0.597041,0.20966719,0.42830116,1.168853,0.48102215,0.3872451,-0.5426553,-0.18602681,1.4928721,0.3820928,-0.38438275,-0.0040865657,-0.50071365,0.7613928,-0.52756447,0.33874184,0.57403183,-2.1469843,0.78137684,-0.02236068,1.9513248,-2.2180245,0.18231459,-1.0718831,1.2919996,0.15847547,0.615563,-0.22647311,0.17187397,0.85655683,1.5005083,0.66718864,-0.9398327,0.10837676,0.6179036,-0.2341732,0.6133617,-1.6032362,0.8453138,-2.5537612,-2.09591,0.025341148,-1.0696602,-0.9382646,0.31053364,0.060941678,0.82838017,0.36493248,-0.08956383,-0.31758058,-0.21652693,0.48674047,-0.6275398,0.09143988,-0.8124993,0.24459255,-0.54290915,1.2589345,-0.031571597,-0.8884996,0.05650889,-0.2745311,0.43692362,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.6187947,-0.65621513,1.369141,0.59689355,-0.106320806,0.7710501,1.0624096,-3.0415595,0.4387963,0.2367533,0.40846288,0.34481376,0.16512607,-1.1951731,-0.19077402,1.3354715,-0.39303148,0.5648697,-1.0839989,0.2752112,0.45663464,0.09655972,-2.5787454,-2.1497886,-0.07908407,0.33863062,0.23274422,0.54189426,-0.23763436,0.6120426,-0.051000655,-1.3165576,0.33633155,0.40391716,0.2662046,-0.27028885,-1.7504443,-0.25134656,0.49859545,-1.4069948,-0.04264992,-5.317765,-1.536346,0.8676553,0.875391,0.3327363,0.2432486,0.675181,-0.22247747,0.49059913,0.5326576,0.5910103,0.1275043,0.25771067,0.37271422,0.19332775,0.43218923,-0.4106455,0.38004404,0.52337193,0.088784076,1.0933247,1.503035,6.0702972,6.1653123,0.67584616,0.19180493,0.3731772,0.645385,1.1129012,0.4207918,0.53126276,-0.4144662,-1.8549975,0.13984379,0.20205231,-1.185171,0.39891857,1.2409644,-0.69658136,0.04462685,0.036272995,-0.38682455,0.67895335,0.4183671,0.30199173,-0.33383363,-0.6137054,0.37921658,0.4165942,0.09914221,-0.50084764,0.2992588
1.1963317,-1.6010902,1.9523228,0.30663222,-0.95236725,0.62052387,-2.9434164,1.0535891,-2.6395643,-0.678395,-0.009627439,-0.059388883,0.27081242,0.2361579,-0.3126146,2.4795494,0.2204347,1.6161675,0.2816908,0.6453768,-1.2200552,0.28859764,0.74296635,-2.9586558,0.32810366,0.038360123,0.3345092,0.5560488,0.49097526,-4.046593,-0.39597732,0.47312537,0.40647867,0.18681584,1.1265022,0.593292,0.82593036,0.42567468,0.4977986,1.0396849,0.45204931,-2.4136975,-0.8341618,0.39117622,0.38116264,-0.47975186,-0.18602681,0.2887659,0.47624025,2.0201256,0.40297323,-0.50071365,1.1824303,-0.52756447,-2.2786932,0.6663962,0.47383052,-1.2130735,-0.02236068,1.1729714,0.46390945,0.28107265,-1.0718831,-0.9526214,0.31181452,0.4193943,-0.22647311,0.51425815,0.95382,-0.66003644,0.63801646,-0.9398327,0.4259075,0.8523464,-0.2341732,0.5949248,0.47307828,0.70628387,0.3204072,0.6825479,0.17742832,-1.0696602,-0.9382646,0.39730117,0.11913948,1.0005138,0.20460367,-0.08956383,-0.31147906,-0.21652693,0.49358046,-0.6275398,0.22054638,-0.8124993,0.08144045,2.1906626,0.85252637,-0.031571597,-0.8884996,0.3340849,-0.2745311,0.28538725,0.9020985,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,0.98232085,0.49182305,-0.106320806,0.72819716,-1.0860838,0.4105581,0.3832232,0.21052597,0.18178853,0.09329679,0.092523955,0.69299257,6.157929,1.6289735,-0.39303148,-2.011685,0.8762205,-3.3710477,0.42857572,0.11562848,0.43152806,0.44906148,-0.07908407,0.36231613,0.14956836,0.4937931,-0.23763436,0.59482193,-0.051000655,0.78115314,0.46019885,0.38728613,0.3919668,-0.27028885,0.6556058,-0.25134656,0.39103663,0.44147134,-0.04264992,0.3473997,0.75413287,-0.97975105,-1.3038169,0.16632748,0.1800288,0.78777146,0.14660043,0.48960435,0.8754089,0.42463744,0.18694434,-1.9186087,0.35132247,-0.004507284,0.23117214,-0.4106455,-1.2706978,0.4922378,-5.712724,-0.8928131,-0.78142846,-0.23628297,4.2722178,0.38580665,0.30195755,-2.3006947,0.6732513,1.2170163,-1.9499032,0.22191545,-0.4144662,0.5563759,0.34944922,0.34730405,0.94630784,0.036987063,-0.8598255,1.105449,0.36132568,0.10323786,-0.40010518,-0.95992196,0.55629,0.09309181,-0.33383363,-0.6137054,0.45189178,0.15103732,0.20811127,2.9785936,0.36038586
-1.0424579,-1.6010902,1.9611093,0.3172008,-0.95236725,0.4183789,-2.9434164,1.1073534,0.17436022,1.3431354,0.43132997,-0.059388883,0.33570185,0.4960993,-0.3126146,-0.4791079,0.43125817,1.38196,0.5422788,1.1387453,-1.2200552,0.28952017,-1.4146084,0.3281895,0.41164696,0.43431768,0.4376631,0.28101194,0.7114528,-4.046593,-0.39597732,0.5291133,1.006651,0.43843898,-0.77577543,0.43242788,0.842137,0.588221,0.2648232,0.84073573,-3.9186487,0.3113486,-0.8341618,0.69573224,0.430437,-0.27535975,-0.18602681,1.2196031,-0.25969645,-0.38438275,-4.020023,-0.50071365,0.71181333,-0.52756447,0.6706763,0.4089142,-2.1469843,0.5673329,-0.02236068,-0.7423863,0.56400424,-4.8262057,0.89670223,1.2212584,0.39663255,0.7149016,-0.22647311,0.4949984,0.7291699,-0.66003644,0.6864209,0.94363344,0.53828233,-1.0505149,-0.2341732,-1.4817922,0.6639615,0.38211662,0.3343822,0.15451355,0.38954479,0.8329487,0.8160212,0.32086694,0.24632345,-1.0546079,0.13022085,-0.08956383,-0.1294797,-0.21652693,0.564062,-0.6275398,0.31257525,-0.8124993,0.21507224,-0.54290915,1.3890705,-0.031571597,-0.8884996,-4.8927493,2.9376478,0.5745551,1.1921288,-1.1984094,-1.0455878,5.7346544,0.45675632,-0.65621513,1.3351035,0.44656244,-0.106320806,0.9011595,0.72763693,0.35694697,0.44771242,0.23518726,0.24490042,0.24582046,0.34909096,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.45366398,-1.0839989,-3.3710477,0.4362697,-4.2197094,0.21518281,0.061324157,-0.07908407,0.5480873,0.3615459,0.50014156,3.2656212,0.5128169,-0.051000655,0.77571803,0.31803533,0.21837048,0.35133064,-0.27028885,-1.7504443,-0.25134656,0.5006776,0.9077396,-0.04264992,0.44956586,-1.536346,-0.97975105,0.7020912,0.4399673,0.35085768,0.70187515,0.12514657,0.25478745,-1.5129694,-2.1434114,0.23624744,-1.9186087,0.16251993,0.31429985,0.3455668,-0.4106455,0.49811044,0.40459642,0.30388176,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.38743383,0.2544465,0.5096074,-1.3425509,0.8874066,0.49182272,0.45101127,-0.4144662,0.5304361,0.3904881,0.34616917,0.9407853,0.11261793,-0.8598255,-0.69658136,0.1976406,-0.16312927,-0.3382814,-0.95992196,0.30156094,0.4458955,-0.33383363,-0.6137054,0.3010626,0.24411573,0.3277763,-0.50084764,0.3940895
0.7355795,-1.6010902,0.9056642,0.27962434,-0.95236725,0.37370116,0.33975118,0.9451345,0.38583112,-0.678395,0.092194974,-0.059388883,-5.119966,0.32784227,-0.3126146,1.6784568,0.010095217,0.50970036,0.6377928,0.99882853,0.88899785,-0.00044267834,0.7500043,0.24219805,0.21313697,-2.5625713,0.22932269,0.46883398,0.7189654,0.13364778,2.5072827,0.4951099,0.7094992,0.08328109,1.5365071,0.3207001,0.5590966,0.33298633,-2.2788544,1.1362882,0.31168494,0.43527403,1.4533949,0.49071345,0.5320498,-0.46643987,-0.18602681,0.9718485,0.0584272,-0.38438275,0.14936753,-0.50071365,0.74339706,2.6095486,0.55978984,0.6153385,-2.1469843,0.9556518,-0.02236068,-0.7423863,0.48622122,0.19569905,-1.0718831,0.919728,0.006412199,-1.5819342,-0.22647311,0.47383663,0.8257858,1.7500072,0.40455434,-0.9398327,0.38509765,-1.0505149,-0.2341732,0.59260327,-1.6032362,0.7515096,0.2186163,0.33543116,0.304293,1.0872422,1.0978194,0.3031323,0.19641986,-1.0546079,0.14800026,6.115231,-0.33796027,-0.21652693,0.44778714,0.9208429,0.19886315,1.2521156,0.32601374,2.7798395,-0.94480884,-0.031571597,1.2380856,0.30608863,-0.2745311,0.30559838,0.46792805,0.81418395,-1.0455878,-0.19357789,0.5210299,-0.65621513,1.1432228,0.6722075,-0.106320806,0.7510365,1.08523,0.408932,0.20729363,0.4681178,0.28716817,0.14226629,0.06405227,0.36960378,-0.19077402,-0.7532419,-0.39303148,0.4901457,-1.0839989,0.11681997,0.36079708,0.27394313,0.40174422,0.43613932,-0.07908407,0.28211394,0.35069707,0.42489052,-0.23763436,0.6845158,-0.051000655,-1.3165576,0.43773887,0.5623384,0.43978888,-0.27028885,0.5330278,-0.25134656,0.35231882,-1.4069948,-0.04264992,0.23145014,-1.536346,0.83744323,-1.3038169,0.2708371,0.021788478,0.8273935,0.2922986,-2.6092515,0.5543854,0.53993815,0.07654299,0.5403071,0.4686149,0.21138646,0.5270938,1.5345263,-1.2706978,0.5599225,0.11466536,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4095227,0.12587972,0.47010532,0.84564984,-0.7608143,-1.9499032,-2.058335,-0.4144662,-1.8549975,0.36144406,0.3603168,-1.185171,0.22908898,1.2676016,1.5813351,0.27154043,0.61296815,-0.42876247,0.34370363,0.33152083,0.029875701,3.2496824,0.62043434,0.5368284,0.42941344,0.06793772,-0.50084764,0.5128221
-1.0424579,0.59489226,2.0610788,0.2616778,-0.95236725,0.368497,0.37567198,-1.0525762,0.30292052,1.1625811,-0.09656541,-0.059388883,0.21495081,0.2878856,-0.3126146,-0.4791079,0.1979669,0.4645106,0.31985885,-1.0437093,1.0580965,0.011391229,0.7603851,-2.9586558,0.43160027,0.2051305,0.3281719,0.3672903,0.70935804,0.28060216,-0.39597732,0.37688786,0.8550217,-4.9525795,-0.77577543,0.16043283,-1.4687729,0.2923329,0.38135248,-0.8864559,0.3701904,0.35899886,1.2310468,0.18872805,0.46979803,-0.21447161,-0.18602681,-0.8787244,0.31987175,-0.38438275,0.40944153,2.535147,0.6901653,-0.52756447,0.50520074,0.5832101,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.57143295,0.26802588,-1.0718831,-0.9526214,0.044024058,0.7896788,-0.22647311,0.13456659,1.1043688,0.97879934,0.5473241,-0.9398327,0.21008137,-1.0505149,-0.2341732,0.5493069,0.7187508,-1.5415136,0.20320861,0.34836784,0.20875284,-1.0696602,1.0336285,-3.296587,0.0789805,1.3787785,0.4328833,-0.08956383,-0.34523052,-0.21652693,0.4866982,1.1721487,0.16773778,-0.8124993,0.06794199,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.37701267,-0.2745311,0.43726397,0.9307364,1.0984881,-1.0455878,-0.19357789,0.40666384,-0.65621513,-0.93299603,0.65781873,-0.106320806,0.70348436,1.0026342,0.3740135,0.46988472,0.35492554,0.25413135,0.26583707,0.31133157,0.9648578,-0.19077402,-0.7532419,-0.39303148,0.30487898,-1.0839989,0.56121784,0.30996233,0.09908091,0.4033071,-2.1497886,-0.07908407,0.25222075,0.09681051,0.60128105,-0.23763436,-1.9182054,-0.051000655,0.3119572,0.37802264,0.39179125,0.19319771,-0.27028885,0.74840516,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.19420993,-1.536346,-0.97975105,1.038736,0.34342661,0.42102557,-1.8155303,-0.040229212,0.18745483,0.4757441,-2.1434114,0.15781099,0.50249493,0.5534396,0.047501516,0.5609088,-0.4106455,-1.2706978,0.32300574,0.12532957,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5374369,-4.397265,0.3151881,-1.3425509,-0.7608143,-1.9499032,0.19291462,-0.4144662,0.5771118,0.36734432,0.5313239,0.65900373,-0.05231232,-0.8598255,1.6457683,0.22027631,0.31031778,-0.51518524,0.7437187,0.36493748,0.28994814,-0.33383363,-0.6137054,0.35908303,0.27945533,-0.032764886,-0.50084764,0.63489616
