1.0171072,-1.6010902,1.5987866,0.11058303,-0.95236725,0.32029715,0.242137,1.1867745,0.166619,-0.678395,0.2825149,-0.059388883,0.2984359,0.13943636,-0.3126146,-0.4791079,0.063706726,1.3015966,0.40009096,1.0391834,-1.2200552,0.22056113,-1.4146084,0.18881892,0.29879323,0.16824508,0.41074646,0.5229472,-1.5329154,-4.046593,2.5584712,0.49528322,-1.5499353,0.26910964,0.8587398,0.51372963,0.5952918,0.5093987,0.36826736,0.7387791,0.39079264,0.16507111,1.3522515,0.35499203,0.3608424,-0.020688772,-0.18602681,-0.8787244,0.22588813,-0.38438275,0.29972386,-0.50071365,0.69796354,1.0606643,0.6862649,0.6363793,0.46660525,1.1045371,-0.02236068,-0.7423863,0.12501548,0.032311242,1.0489986,-0.9526214,0.30436972,0.52577996,-0.22647311,0.6272503,0.056851443,-0.66003644,0.6116634,-0.9398327,0.18328656,-1.0505149,-0.2341732,0.43455133,-1.6032362,0.7825516,0.29339203,0.4671372,0.43677643,0.61584705,-0.9382646,0.35441038,-0.07173451,-1.0546079,0.40390185,-0.08956383,0.08929464,-0.21652693,-1.7436482,-0.6275398,-0.07100921,1.1632109,0.1766229,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.11558336,-0.2745311,0.67280483,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.2711406,-0.65621513,0.4973417,0.2729256,-0.106320806,0.38768423,1.2629439,0.23724897,-3.6229687,0.3673905,0.16136105,-0.18236668,0.11204361,1.1512045,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.7658603,0.3273233,0.3543645,0.26714855,0.40205738,-2.1497886,-0.07908407,0.4123735,0.38417006,0.2596501,-0.23763436,0.51603574,-0.051000655,-1.3165576,0.2037344,0.17419222,0.5490722,-0.27028885,0.67246103,-0.25134656,0.4793421,-1.4069948,-0.04264992,0.21278675,0.4766817,1.4202235,0.6114941,0.40134555,0.26087442,-1.8155303,0.07526884,0.4222591,1.0336756,-2.1434114,0.18384784,0.5603782,0.37738138,0.17489347,0.40897253,-0.4106455,1.2303365,-2.8406706,0.24359302,0.60187143,-0.78142846,-0.23628297,-0.1337344,0.5128834,0.18281172,0.37863824,-1.3425509,-0.7608143,0.5766579,-2.058335,-0.4144662,0.39784437,-2.3190699,0.6464454,-1.185171,0.1958251,1.3174797,-0.69658136,0.3499776,0.32067063,0.05162893,1.2654533,0.35190472,0.2148326,-0.33383363,-0.6137054,0.63027364,0.0011754045,0.20815824,-0.50084764,0.36952266
-1.0424579,0.45019194,-0.6571054,0.22011547,-0.95236725,0.4432981,0.4575127,-1.0525762,-2.6395643,-0.678395,0.28853318,-0.059388883,0.5002907,-0.16408345,-0.3126146,1.9108529,0.21514022,-0.9437401,0.6742218,-1.0437093,-1.2200552,0.15194507,0.7860705,0.13274147,-3.1986208,0.5331142,0.46175253,0.19902766,-1.5329154,0.2667109,-0.39597732,0.44576687,0.6043795,0.30688763,-0.77577543,0.5866778,-1.4687729,0.52442056,-2.2788544,1.2860763,0.20478304,0.26866442,-0.8341618,-2.360797,0.20369929,-0.68349373,-0.18602681,-0.8787244,0.08296289,-0.38438275,0.3692701,-0.50071365,0.782427,1.2501873,0.71405965,-1.60883,0.4906207,-1.2130735,-0.02236068,1.4923122,-2.2180245,0.43775302,-1.0718831,-0.9526214,0.46807238,0.2373556,-0.22647311,0.5771111,0.007661267,-0.66003644,0.6012063,-0.9398327,0.5036376,0.96298176,-0.2341732,0.30397904,-1.6032362,0.740536,0.40775648,0.2795036,0.42235675,0.86688465,-0.9382646,0.52264875,0.086912304,0.9974613,0.5986554,-0.08956383,0.4234162,-0.21652693,0.5601322,-0.6275398,-0.0698297,-0.8124993,0.10897991,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-0.066840276,-0.2745311,0.37573898,-1.1098362,0.9171443,-1.0455878,-0.19357789,0.519801,-0.65621513,-0.93299603,0.46604428,-0.106320806,0.25017402,0.4978085,0.33958927,0.2285545,0.21425842,0.4812865,0.28335774,0.13246125,1.2337573,-0.19077402,-0.7532419,-0.39303148,0.6262172,0.4949335,0.16456494,0.37160122,0.19021656,0.07674467,-2.1497886,-0.07908407,0.46847,0.30166432,0.26797473,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.25916195,0.020786565,0.19359976,-0.27028885,0.82475245,-0.25134656,0.43988782,0.58419573,-0.04264992,0.46388918,0.58000237,1.1416755,1.0110109,0.32068065,-0.032677755,0.58015794,0.2884189,0.4803197,-1.5129694,-2.1434114,0.4318655,0.6833125,-2.6922295,0.18387374,0.13832307,2.9347994,1.2103354,0.50400543,0.07053327,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.41451502,0.45557776,-2.3006947,0.62315285,-0.7608143,0.5148806,0.22620483,-0.4144662,0.4771064,0.5034316,0.6351256,0.51120067,0.091074,-0.8598255,-0.69658136,0.34579363,-0.09885565,0.11351393,0.77683264,-3.1375759,0.15864374,-0.33383363,-0.6137054,0.39046454,-0.002943629,0.11802142,-0.50084764,0.2839683
1.3547341,0.6935925,1.5821582,-3.7523367,0.9966241,0.2659734,0.18862148,1.0265211,0.28484893,-0.678395,0.025953548,-0.059388883,0.3887701,-0.06273362,-0.3126146,-0.4791079,0.05341983,1.321477,-1.8920214,-1.0437093,0.4742746,0.06852481,-1.4146084,0.25113425,-3.1986208,0.21529569,0.3222283,0.24594262,-1.5329154,0.40815976,-0.39597732,0.35074672,0.60400283,0.18609762,-0.77577543,0.44242913,-1.4687729,0.44386354,0.5584884,-0.8864559,0.3381071,0.36941537,1.110667,0.50282276,0.34677368,-0.40251213,-0.18602681,-0.8787244,0.16305651,2.738014,0.24333975,-0.50071365,-1.3010606,-0.52756447,0.54322946,-1.60883,-2.1469843,-1.2130735,-0.02236068,1.1948152,0.5198525,0.23911582,0.83985233,-0.9526214,-0.061731294,-1.5819342,-0.22647311,0.62641203,0.16301179,1.2319164,0.6254491,1.2139063,-2.4748037,0.99037147,-0.2341732,0.64239013,-1.6032362,0.5250085,-2.5537612,0.5320837,0.18113877,1.3085192,1.008647,0.16884224,0.16019776,1.0192097,0.26393527,-0.08956383,0.26749447,-0.21652693,0.66857433,-0.6275398,0.17495905,-0.8124993,0.11977902,-0.54290915,-0.94480884,-0.031571597,1.210945,0.28027,-0.2745311,-2.2718306,-1.1098362,0.5369051,-1.0455878,-0.19357789,0.5204595,1.510752,-0.93299603,0.53760016,-0.106320806,0.36966905,-1.0860838,0.35557497,0.3453802,0.31052017,-3.54187,0.44545737,0.29896876,1.207201,-0.19077402,1.3540468,-0.39303148,-2.011685,1.0850091,-3.3710477,0.61916715,0.27510107,-2.5787454,-2.1497886,-0.07908407,0.38007107,0.49355033,0.14805996,-0.23763436,0.29652354,-0.051000655,0.74099565,0.24875623,0.4306984,0.19673723,-0.27028885,0.7789345,-0.25134656,0.3267718,-1.4069948,-0.04264992,0.15483604,-1.536346,0.9774475,0.40290597,0.3373122,0.18205285,-1.8155303,0.33735445,0.6954131,0.86471,0.46525857,0.25665918,0.53347206,0.30819863,0.33898023,-2.2951343,-0.4106455,1.1795943,-2.8406706,0.36666995,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.46751958,0.4709713,-1.3425509,-0.7608143,0.5664166,-2.058335,-0.4144662,0.6475634,0.5200646,0.4471799,-1.185171,0.10931861,1.4918089,-0.69658136,0.34253058,-0.14663549,0.31464222,0.78400517,0.3404161,-4.829039,-0.33383363,-0.6137054,0.30294406,0.35877165,0.20608023,-0.50084764,0.33194795
-1.0424579,0.53318506,1.3231533,0.14104316,1.1467507,0.3764223,0.3551741,-1.0525762,0.22960024,1.7954481,8.171367e-05,-0.059388883,0.29875472,0.23919782,-0.3126146,1.9705034,0.5162689,1.0201033,-1.8920214,0.8263958,0.6531106,-14.609848,-1.4146084,0.42431772,0.38438976,0.69149417,0.3708075,0.10169092,0.6863424,0.37988344,-0.39597732,0.1812198,-1.5499353,0.426784,-0.77577543,0.6294697,0.7335574,0.4789617,0.5297399,-0.8864559,0.29014593,0.44125205,-0.8341618,0.63238496,0.52560645,0.004321406,-0.18602681,-0.8787244,0.3077071,-0.38438275,0.29946122,2.2378297,-1.3010606,-0.52756447,0.7462202,0.6760934,0.34308854,-1.2130735,-0.02236068,-0.7423863,0.4326077,0.27017662,0.99253947,1.4369642,0.35602286,0.5017393,-0.22647311,0.76034164,0.27312538,2.2748578,0.77008975,1.2308065,0.60197884,-1.0505149,-0.2341732,0.50193185,0.39358333,-1.5415136,0.5379756,0.70252424,0.3919447,-1.0696602,-0.9382646,0.2860538,-5.678561,0.8306112,0.49478033,-0.08956383,0.3988217,-0.21652693,0.4679229,-0.6275398,0.39577687,-0.8124993,0.077095605,2.3922663,-0.94480884,-0.031571597,1.165231,0.16909435,-0.2745311,0.5713631,1.3622128,1.1247393,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.33251286,-0.106320806,0.31554317,-1.0860838,0.36128703,0.41175354,0.25789186,0.11918082,-0.10868193,0.28248373,1.0489837,-0.19077402,-0.7532419,-0.39303148,0.58363736,0.7631704,0.2972636,0.46679524,0.36076933,0.35781887,0.46567908,14.453826,0.6315292,0.586742,0.33543605,-0.23763436,0.53022826,-0.051000655,-1.3165576,0.45559913,0.45510125,0.47808355,-0.27028885,-1.7504443,-0.25134656,0.37785086,0.8790237,-0.04264992,0.14833574,0.4534975,1.4360355,0.7949337,0.30993265,0.11675741,0.8954265,0.22056264,0.50021327,-1.5129694,0.5230992,-0.061867207,0.5970594,-2.6922295,0.35529375,0.5329463,-0.4106455,-1.2706978,0.5429492,0.37744346,1.0751224,-0.78142846,-0.23628297,-0.1337344,0.47423583,0.0010884363,-2.3006947,0.47774816,1.6946789,-1.9499032,0.56473714,-0.4144662,0.8895905,0.5218896,0.6701633,0.31695965,0.20159288,-0.8598255,-0.69658136,0.20533982,0.037252814,0.6380285,1.2774721,0.35032085,0.26121068,-0.33383363,-0.6137054,0.49007586,0.4118256,0.20545529,1.4935031,0.59143454
-1.0424579,-1.6010902,-0.6571054,0.2409252,-0.95236725,0.2805032,0.30656964,0.99074996,0.40041456,-0.678395,-0.013923071,-0.059388883,0.28249556,0.027640253,1.6224288,2.4609275,0.27108783,-0.9437401,0.66106826,0.9977726,-1.2200552,0.07576809,0.74805,0.34966776,0.33074203,0.34138942,0.075622275,0.42499274,0.4823136,0.39791456,-0.39597732,0.39316478,0.33499587,0.14389472,0.6917184,0.44563526,0.7923574,-2.4599276,0.45815727,0.8565533,0.35001877,0.51169175,0.6546831,0.13541171,0.4951273,-0.061357237,-0.18602681,1.4762368,0.49091104,-0.38438275,0.11239559,-0.50071365,0.79017603,-0.52756447,0.43800613,0.55973536,0.35525852,-1.2130735,-0.02236068,-0.7423863,0.38437548,0.19858575,0.7591607,-0.9526214,0.40878713,0.6304247,-0.22647311,0.6038784,0.26787397,-0.66003644,0.75345784,-0.9398327,0.2551559,-1.0505149,-0.2341732,0.6946418,0.70679003,-1.5415136,0.48087728,0.42854723,0.3082935,0.7947931,-0.9382646,0.28266466,0.22344026,0.53830326,0.5984827,-0.08956383,0.20820475,-0.21652693,0.58214337,1.1545897,0.21449126,-0.8124993,0.16191988,-0.54290915,-0.94480884,-0.031571597,1.2038834,0.20304216,-0.2745311,0.27619976,0.8299078,-1.1984094,0.81870383,-0.19357789,0.4764144,-0.65621513,1.1098307,0.23622607,-0.106320806,0.084458046,-1.0860838,0.33038488,-3.6229687,0.4195072,0.25294498,0.27258566,0.19743286,1.0424261,-0.19077402,1.6700563,-0.39303148,-2.011685,0.75481814,0.4202255,0.2648141,0.44856465,0.32081667,-2.1497886,-0.07908407,0.5047992,0.35461152,0.21332976,-0.23763436,0.48984063,-0.051000655,-1.3165576,0.2813483,-2.5441997,0.4590197,-0.27028885,0.6088478,-0.25134656,0.42247865,1.0428575,-0.04264992,-0.093213856,-1.536346,-0.97975105,0.5169468,0.2723446,0.2938034,0.5185827,-0.021013275,0.4634439,0.8814028,-2.1434114,0.33391884,0.3959553,0.4738185,0.12776016,0.38690144,-0.4106455,1.1219287,0.18796775,0.23242228,-0.8928131,1.4289002,-0.23628297,-0.1337344,0.29012182,0.22171812,0.48809117,0.92205995,-0.7608143,0.37574285,-2.058335,1.828679,0.49707142,0.5010364,0.4728412,0.68556577,0.18855345,-0.8598255,-0.69658136,0.29360062,-12.612171,0.39454028,0.9488289,0.35120934,0.105920896,-0.33383363,1.5822092,0.31366757,0.29834872,0.023521217,-0.50084764,0.4578203
-1.0424579,0.6321913,-0.6571054,0.17856583,-0.95236725,0.24011177,0.3199127,1.2347413,0.5496168,-0.678395,-0.12933151,-0.059388883,0.23036647,0.110748105,-0.3126146,-0.4791079,0.08326393,-0.9437401,-1.8920214,-1.0437093,-1.2200552,-0.04068371,0.11215562,0.22993593,0.41335145,0.4304221,-3.241203,0.30418125,-1.5329154,-4.046593,-0.39597732,0.19714683,0.88876504,0.09793609,-0.77577543,0.37558877,0.7947115,0.47980645,0.2667918,-0.8864559,0.15963496,0.27685356,-0.8341618,0.08929127,0.24362783,0.0758795,-0.18602681,0.8215451,0.06327349,-0.38438275,0.14434844,-0.50071365,1.0072949,0.9206266,0.7218211,0.7870302,-2.1469843,0.89975154,-0.02236068,1.2394533,-2.2180245,0.45872045,-1.0718831,-0.9526214,0.22598565,-1.5819342,-0.22647311,0.6015355,-0.025514025,1.6045102,0.44852751,-0.9398327,0.58063495,-1.0505149,-0.2341732,0.63789296,0.13990414,0.5353105,-2.5537612,0.42770484,0.45663115,1.0079339,-0.9382646,0.3819546,0.3776627,-1.0546079,0.48168975,-0.08956383,0.34118658,2.3800743,0.44553125,1.7627769,0.06962827,-0.8124993,0.28483376,-0.54290915,0.9260091,-0.031571597,0.71932167,-4.8927493,-0.2745311,0.47839546,0.40935522,0.63057476,-1.0455878,-0.19357789,0.14166836,-0.65621513,-0.93299603,0.44152978,-0.106320806,-3.005007,-1.0860838,0.24051183,0.03187428,0.28981006,0.26382166,0.25726223,0.46802956,-1.1951731,-0.19077402,-0.7532419,2.9943182,0.47562644,0.61703515,0.2575575,0.42362106,-0.08315886,0.20521386,0.5684562,-0.07908407,0.26936337,0.5185935,0.39710075,-0.23763436,-1.9182054,-0.051000655,0.7492713,0.47371,0.17483255,0.15576105,-0.27028885,0.53791124,-0.25134656,0.3405141,0.6506009,-0.04264992,0.23650934,-1.536346,-0.97975105,0.6448947,0.25350085,0.25155577,0.4854802,0.20754856,0.5033757,0.64647883,0.51580375,-0.0033299741,0.7274996,0.040927425,0.07249787,-2.2951343,-0.4106455,1.1129512,0.35753128,0.20293178,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5113808,0.060038563,0.5740296,0.488549,-0.7608143,0.57321584,0.23391353,-0.4144662,0.7124184,0.31387874,0.6559925,-1.185171,0.048625503,0.46618018,-0.69658136,0.46312842,-0.09664703,0.47944224,-0.95992196,0.39509425,0.17479892,3.3320117,-0.6137054,0.16168678,-0.004784723,0.1961166,-0.50084764,0.5660827
-1.0424579,-1.6010902,-0.6571054,0.30060014,0.90471894,0.048242122,0.24942952,-1.0525762,0.4508837,-0.678395,0.4021347,-0.059388883,0.058289133,-0.05185352,-0.3126146,1.2469695,0.33457926,-0.9437401,0.44773915,1.2329592,0.46010202,-0.06284272,0.30712676,0.2122463,0.2702092,0.41641232,0.44207573,0.22924219,0.8227261,0.18038578,-0.39597732,0.14474928,0.7020093,0.13628921,1.3327197,0.40566036,-1.4687729,0.33210957,0.45372495,0.87983394,0.3176344,0.2967563,-0.8341618,-2.360797,0.4239083,0.05021518,-0.18602681,-0.8787244,0.2034033,-0.38438275,0.3160666,2.2681446,-1.3010606,-0.52756447,0.49995625,0.7272298,0.0012889348,-1.2130735,-0.02236068,-0.7423863,0.48184067,-0.02783389,-1.0718831,-0.9526214,0.18926856,0.6003788,-0.22647311,0.67121416,-0.32973984,1.2955482,0.7960369,0.8012116,0.44474396,1.0903095,-0.2341732,0.659435,0.54231226,0.39856726,0.41637036,0.50727147,0.46481162,1.0250384,-0.9382646,-3.296587,0.35707036,0.7812169,0.4536919,-0.08956383,0.06508345,-0.21652693,0.6188903,-0.6275398,0.118136,1.3474303,0.123056546,-0.54290915,1.0679942,-0.031571597,-0.8884996,0.068161495,-0.2745311,0.3673665,1.1677383,0.8585441,-1.0455878,-0.19357789,0.52135956,1.0783694,1.0825934,0.23081443,-0.106320806,0.3237713,-1.0860838,0.24485916,0.3623843,0.2161815,0.2949077,0.031949896,0.28526822,-1.1951731,-0.19077402,0.725114,-0.39303148,0.5492522,1.1060724,0.25609544,0.2721983,0.0696947,0.3395179,0.38822967,-0.07908407,0.24125044,0.56515294,0.43184108,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.28249642,0.28910863,0.2850476,-0.27028885,0.5226187,-0.25134656,0.37256843,0.51720804,-0.04264992,-0.11125735,-1.536346,0.91812223,0.53314024,-3.7030587,0.10960885,0.7776727,0.24181406,0.53018385,0.45637512,-2.1434114,0.21081604,0.37437752,0.5680056,0.10856621,-2.2951343,-0.4106455,1.1347749,0.42186007,0.15616363,0.85010356,-0.78142846,-0.23628297,-0.1337344,0.3243172,0.062921606,0.51970893,0.7251486,0.8753349,-1.9499032,0.36029908,-0.4144662,0.48274547,0.51010823,0.6288105,0.7650079,0.15458967,1.1073788,-0.69658136,-3.6384082,0.102431946,0.37441513,1.117546,-3.1375759,0.1083185,-0.33383363,-0.6137054,0.5414144,0.22252144,0.0013694618,-0.50084764,0.48275924
-1.0424579,-1.6010902,-0.6571054,0.3845187,1.3193303,0.4498343,0.40942648,-1.0525762,0.5015372,-0.678395,0.19680569,-0.059388883,0.11897058,0.19662079,-0.3126146,-0.4791079,0.38781595,0.6780409,0.7861722,-1.0437093,-1.2200552,0.055753175,0.8673556,0.28887838,0.5517504,0.55496585,0.3249689,0.35825753,0.66903514,0.48687583,-0.39597732,-2.643668,0.66819435,0.32085627,-0.77577543,0.4550518,0.7550601,0.6520381,0.5270833,-0.8864559,0.50116897,0.30178496,-0.8341618,0.5865437,0.5138811,-0.28691104,-0.18602681,0.85779756,-0.31456083,0.6028708,0.3722622,-0.50071365,0.8244788,2.1763997,0.60485846,0.80037534,0.44680429,1.0286032,-0.02236068,1.2914846,0.51254314,0.25827405,-1.0718831,0.66120815,0.34024552,0.67317885,-0.22647311,0.6200709,0.08645079,-0.66003644,0.55295485,0.9283957,0.33516434,1.2070451,-0.2341732,-1.4817922,0.75324553,0.7037004,0.39456207,-2.09591,0.44775167,0.8654062,-0.9382646,-3.296587,0.1580806,0.8698063,0.6046539,-0.08956383,0.2871454,-0.21652693,0.51080763,1.0238645,0.26581532,1.519651,0.1254049,2.4796114,1.1624966,-0.031571597,-0.8884996,0.075641975,-0.2745311,0.38875467,0.61536753,-1.1984094,-1.0455878,-0.19357789,0.4398344,1.712791,-0.93299603,0.26275176,-0.106320806,0.31016666,-1.0860838,0.4203953,0.33314377,0.4179505,0.42357528,-0.00083964673,0.039607223,1.2443842,4.0256844,0.91434526,-0.39303148,-2.011685,0.9462463,0.28509367,0.50917935,0.38156155,0.30262673,0.37716976,-0.07908407,0.39249793,-2.8740807,0.35347518,-0.23763436,0.48514315,-0.051000655,0.84617704,0.54198027,-2.5441997,-3.331193,2.1806285,0.43165967,-0.25134656,0.32491547,0.87928516,-0.04264992,0.49640912,0.52363175,1.3015126,-1.3038169,0.3378117,0.17796436,0.5027334,0.046093594,0.36619806,-1.5129694,0.2473472,0.23757678,0.49545032,0.46490785,0.1893151,-2.2951343,-0.4106455,1.2580924,0.48671883,0.0355445,1.2720027,1.2175173,-0.23628297,-0.1337344,0.5237071,0.22036327,0.5352846,0.62563115,-0.7608143,0.55094814,0.5483885,-0.4144662,0.3648667,0.35365438,0.4943234,0.7725254,-0.09167,-0.8598255,-0.69658136,0.21322408,0.33717054,-0.04397038,1.3431929,0.3644193,0.17279617,-0.33383363,-0.6137054,-2.243151,0.19472508,0.16491489,-0.50084764,0.4911999
-1.0424579,0.482364,-0.6571054,0.21015833,1.2951672,-3.272934,0.4314551,1.2417146,0.32672352,-0.678395,-0.38777494,-0.059388883,0.13880166,0.19557253,-0.3126146,-0.4791079,0.41427225,1.3441966,0.51297283,-1.0437093,0.9496287,0.16590787,0.551992,0.33066136,0.3412023,0.52115685,0.293967,0.18696487,0.7770097,0.23481798,-0.39597732,0.32038027,0.8420369,0.47530705,-0.77577543,0.45576283,0.8479787,0.46734664,0.59586644,1.370128,0.38243443,0.5887626,1.3090194,0.35799706,0.6181903,-0.13244137,-0.18602681,-0.8787244,-0.33403748,-0.38438275,0.12724122,-0.50071365,0.80217093,-0.52756447,0.5418682,0.7347945,0.36530173,0.6830821,-0.02236068,-0.7423863,-2.2180245,-4.8262057,-1.0718831,1.2500423,0.3736897,0.7257415,-0.22647311,0.64315444,0.043404147,-0.66003644,0.5639161,-0.9398327,0.6162897,-1.0505149,-0.2341732,0.6263393,0.62399507,0.6465278,-2.5537612,0.56212157,0.5075396,0.85742825,-0.9382646,0.27090776,0.49866623,-1.0546079,-2.6148646,-0.08956383,0.31878385,-0.21652693,0.32651797,-0.6275398,0.12478087,-0.8124993,0.52243114,-0.54290915,1.1135418,-0.031571597,1.2246265,0.3240615,-0.2745311,0.45211244,1.1111785,0.9061761,1.4403089,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.37748924,-0.106320806,0.08957088,0.9986558,-3.0415595,0.19281468,0.20682749,0.5825002,-0.29233256,0.029247716,1.3550607,-0.19077402,0.74405545,-0.39303148,0.6520731,1.0369234,0.25084102,0.6019617,0.2871216,0.3773901,0.3587453,-0.07908407,0.44425222,0.33171105,-2.3554928,-0.23763436,0.5449931,-0.051000655,1.1949804,0.32844222,0.49440405,0.3489617,-0.27028885,0.7001438,1.5764213,0.63879967,-1.4069948,-0.04264992,0.12588274,0.67285836,-0.97975105,0.79546076,0.5239395,0.31781653,-1.8155303,0.21230954,0.49764895,0.7050953,0.37264717,0.36700004,-1.9186087,0.17089324,0.060087327,-2.2951343,-0.4106455,1.1689339,0.5562378,0.33359173,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5304556,0.29194528,0.56964576,-1.3425509,-0.7608143,0.67116606,0.42603102,-0.4144662,0.616444,0.61440927,0.7284893,0.80220324,0.26833823,0.93700755,1.4576125,0.34860545,0.4039684,0.10763765,-0.95992196,0.27083945,0.17893341,-0.33383363,0.90830326,0.45840856,0.36751178,0.14770031,-0.50084764,0.35935503
1.1898123,-1.6010902,-0.6571054,0.29579267,-0.95236725,0.4620821,0.31960762,1.183746,0.38584152,-0.678395,-0.018498175,-0.059388883,0.104446895,-0.061018106,-0.3126146,1.8437717,0.31172058,-0.9437401,0.54447854,0.8455411,-1.2200552,-0.013707671,-1.4146084,0.34765235,0.32148078,0.5476047,0.29496643,0.10570465,0.7173562,0.2417757,1.7694695,0.3092306,0.36595047,-0.058229323,-0.77577543,0.5260509,-1.4687729,0.45848843,0.5595846,1.2723085,0.37952614,0.35454673,-0.8341618,0.30955935,0.48951465,-0.33072096,-0.18602681,-0.8787244,-0.18990812,1.0799351,0.21852836,-0.50071365,0.9330726,-0.52756447,0.4166217,0.68109554,0.5269429,1.0628587,-0.02236068,-0.7423863,-2.2180245,-0.06886781,0.90690994,-0.9526214,0.08948964,0.60871553,-0.22647311,0.59337443,0.010326676,-0.66003644,0.29800954,1.4932494,0.26042852,0.9163409,-0.2341732,0.6328217,-1.6032362,-1.5415136,0.23434196,0.46966872,0.23365419,-1.0696602,-0.9382646,0.23732871,0.53377795,0.56501186,0.47746837,-0.08956383,0.38426188,-0.21652693,0.37735972,-0.6275398,-5.2499385,-0.8124993,0.36777362,-0.54290915,1.0343732,-0.031571597,-0.8884996,0.19383731,-0.2745311,0.472993,-1.1098362,0.8667153,0.9191144,-0.19357789,0.47262597,1.649118,-0.93299603,0.3614246,-0.106320806,0.23347817,0.9127591,0.38049576,0.28119335,0.4263856,0.32224768,-0.032240737,0.25307128,1.2942668,-0.19077402,-0.7532419,-0.39303148,0.28491062,-1.0839989,0.45526546,0.35274705,0.30648607,0.46097857,0.27312994,-0.07908407,0.51168907,0.4140963,0.3285922,6.0358396,0.5741233,-0.051000655,-1.3165576,0.36186272,0.3153602,0.40511674,1.9770828,0.5959118,-0.25134656,0.30365437,-1.4069948,-0.04264992,0.30700493,-1.536346,1.2483587,-1.3038169,0.22979526,0.34537292,0.47824407,0.161719,0.24798119,0.44328997,0.15571204,0.1583041,0.3880618,0.3093578,0.21251519,0.4194707,3.1399796,-1.2706978,0.31321162,0.21282434,0.8273968,1.5191212,-0.23628297,-0.1337344,0.6587319,0.20707716,0.5985481,0.8356897,-0.7608143,0.57905126,0.4141381,-0.4144662,0.3158395,0.33006203,0.5256489,0.8419761,0.35710192,-0.8598255,-0.69658136,0.42564106,0.4008443,0.4347922,1.347969,0.38770154,0.08433116,-0.33383363,-0.6137054,0.33386517,0.037969135,0.07073738,2.0474176,0.3720147
1.0664531,0.72086465,2.3565125,0.32507163,0.8445398,-0.08612528,0.36845195,-1.0525762,0.15202084,-0.678395,0.22258314,-0.059388883,0.051650252,0.1308956,-0.3126146,-0.4791079,0.2362475,-0.9437401,0.6986922,-1.0437093,0.8855638,-0.017999236,-1.4146084,0.3780032,0.20015404,0.45750743,0.12903419,0.43521306,0.24797031,0.16433185,1.5593139,0.5485067,0.4345058,0.21277305,1.2240661,0.59618014,0.46412438,0.60721624,0.46607795,1.439605,0.2665056,0.6007673,-0.8341618,0.19246407,0.47608683,-0.073654726,-0.18602681,1.4504101,0.07939519,-0.38438275,0.18662725,-0.50071365,0.79787576,1.2451218,0.47869995,0.75239635,0.44977677,-1.2130735,-0.02236068,-0.7423863,0.28949985,0.32310888,-1.0718831,-0.9526214,0.55369955,0.6125976,-0.22647311,0.62933123,-0.07263601,-0.66003644,0.25105506,0.9662056,0.40701,-1.0505149,-0.2341732,0.82463485,-1.6032362,0.577542,0.32392275,0.71659184,0.38546032,0.84848505,1.0220634,0.14222309,0.40605313,-1.0546079,0.4226868,-0.08956383,0.24062325,-0.21652693,-1.7436482,-0.6275398,0.21647318,-0.8124993,0.053245045,-0.54290915,1.0999095,-0.031571597,-0.8884996,0.10531268,-0.2745311,0.51856387,0.9546279,0.83289194,0.7692019,-0.19357789,0.53256345,-0.65621513,-0.93299603,0.49260813,-0.106320806,0.04204253,0.7842964,0.30679688,0.12668212,0.31220964,0.3462366,-0.16552523,0.33919778,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.35386246,-2.3447306,-0.06547367,-2.5787454,0.7142531,-0.07908407,0.4951692,-2.8740807,0.1735693,-0.23763436,-1.9182054,-0.051000655,0.9789848,0.2911998,0.3163428,0.26261243,-0.27028885,0.72217906,-0.25134656,0.3330168,0.8330258,-0.04264992,0.05557256,0.5307414,1.1248981,-1.3038169,0.13167435,0.07560708,0.3647567,0.33750868,0.25353813,-1.5129694,0.36700013,0.3255287,0.48599648,0.39041683,0.08863663,0.50314283,-0.4106455,1.2645322,0.45344993,0.48247606,1.1429842,1.3097852,-0.23628297,-0.1337344,0.456208,0.055353712,-2.3006947,0.7337682,-0.7608143,0.43486366,0.32441974,-0.4144662,0.5917051,0.41053322,0.53978413,1.0199629,0.26568225,-0.8598255,-0.69658136,0.2237665,0.1910149,0.08008962,-0.95992196,-3.1375759,0.3381004,-0.33383363,-0.6137054,0.4460485,0.21758501,0.06580624,-0.50084764,0.5551106
