-1.0424579,0.70229447,-0.6571054,0.31457153,1.0392752,0.34935585,0.4286093,0.8140705,0.22076558,-0.678395,-0.0062920945,-0.059388883,0.04825231,0.22182696,-0.3126146,-0.4791079,0.28152195,-0.9437401,0.45859197,0.75840074,0.88812506,0.26647243,-1.4146084,0.44102192,0.16365856,0.5159857,-3.241203,0.37649202,-1.5329154,0.32309815,-0.39597732,0.4879126,0.2259723,0.2917627,-0.77577543,0.5949578,-1.4687729,0.590499,0.47518322,-0.8864559,0.47175643,0.33219638,1.2708573,0.35312524,-2.4866047,-0.2604398,-0.18602681,1.1789656,-0.28350455,-0.38438275,0.04455491,-0.50071365,-1.3010606,-0.52756447,0.69693696,0.7382352,0.23757213,-1.2130735,-0.02236068,-0.7423863,0.46955258,0.14774872,-1.0718831,-0.9526214,0.104719974,0.7362665,-0.22647311,0.050784435,0.9589864,-0.66003644,0.5801381,-0.9398327,0.5407584,0.8506468,-0.2341732,0.4934355,0.50007445,-1.5415136,-2.5537612,0.5185896,0.3593651,-1.0696602,0.890533,0.12934595,0.1968721,0.95636404,-2.6148646,-0.08956383,-0.118098624,-0.21652693,0.5820849,-0.6275398,0.18436919,0.71767473,0.38118127,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.045623325,-0.2745311,0.5677382,0.59997,-1.1984094,-1.0455878,-0.19357789,0.30981916,1.0932214,0.9245626,-2.504939,-0.106320806,0.82077503,0.8184328,0.33298513,0.1650805,0.23743339,0.15719117,0.22606573,0.21864519,0.71058553,-0.19077402,-0.7532419,-0.39303148,-2.011685,1.1934038,0.30470094,-2.3447306,-0.008556409,-2.5787454,0.40570658,-0.07908407,0.3203228,0.6118148,0.46346772,-0.23763436,0.80439454,-0.051000655,0.8647494,0.39882487,0.4133614,0.20635249,-0.27028885,0.6896642,-0.25134656,0.47961372,-1.4069948,-0.04264992,0.3440185,0.73606634,1.2526736,-1.3038169,0.0965671,0.13754064,-1.8155303,0.16775393,0.5027761,-1.5129694,0.3848006,0.38063064,-1.9186087,-2.6922295,0.11534311,0.57195485,-0.4106455,0.6545252,0.498217,0.16973709,-0.8928131,0.9567229,-0.23628297,-0.1337344,0.637175,0.0706768,0.4957429,0.7507785,-0.7608143,0.4097817,0.40746313,-0.4144662,0.6391356,0.5135387,0.34582883,-1.185171,0.27364114,-0.8598255,-0.69658136,0.28000554,0.45805693,-0.7952329,1.2821306,0.36324486,0.15647699,-0.33383363,-0.6137054,0.3022303,0.35230628,0.052324545,1.330134,0.45825037
0.80143195,0.73799115,-0.6571054,0.26231197,1.2571797,0.30991974,0.45996168,1.2388135,0.071740136,-0.678395,-0.44570825,-0.059388883,-0.055248283,0.15169992,-0.3126146,-0.4791079,0.27502093,1.1234756,0.044411153,-1.0437093,0.88933885,0.11290028,0.9035928,0.34514484,0.3676606,0.16740999,0.2802523,-2.8499389,0.61326677,0.08417259,-0.39597732,0.3740376,-1.5499353,0.3164461,1.0837356,0.4639151,-1.4687729,0.55061,0.4217135,-0.8864559,0.3781591,0.32464725,-0.8341618,0.34865138,0.41853753,-0.70708984,5.9420366,-0.8787244,0.46174607,1.6294773,0.099387,0.64181006,0.80154496,2.074803,0.57568526,0.60459393,0.5069175,0.7972489,-0.02236068,-0.7423863,-2.2180245,0.10865621,0.81577,-0.9526214,0.32259896,0.38433042,-0.22647311,0.5744563,0.9407448,-0.66003644,0.25467056,-0.9398327,0.36610687,1.1798887,-0.2341732,0.684662,0.8041697,-1.5415136,0.35318536,0.37661892,0.11403124,-1.0696602,-0.9382646,0.45007282,0.31519228,0.90259963,0.24886324,-0.08956383,-0.20450656,-0.21652693,0.55326587,-0.6275398,0.2600304,0.7728497,0.33921593,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.13237406,-0.2745311,0.3995401,1.0803671,0.3754361,0.7140164,-0.19357789,0.34924287,-0.65621513,1.2156467,0.35113326,-0.106320806,0.7408796,-1.0860838,0.308316,0.38947746,0.4050814,0.19894028,0.067723654,0.26398346,-1.1951731,-0.19077402,-0.7532419,2.7295702,0.49405634,0.8755315,0.3122073,-2.3447306,0.03353846,0.548521,0.57035726,-0.07908407,0.2815734,0.2833849,0.43026885,-0.23763436,0.65151525,-0.051000655,0.6662496,0.55950415,0.5860211,0.23068283,-0.27028885,0.42811114,-0.25134656,-0.010053576,-1.4069948,-0.04264992,0.42530137,0.46346617,-0.97975105,-1.3038169,0.30038047,0.3486901,0.52615327,0.06561495,0.3567177,-1.5129694,0.46324542,0.06671375,0.23612419,0.5174326,-0.024619143,0.23107949,-0.4106455,0.4451093,0.6057945,0.22588949,1.4160647,1.2024935,-0.23628297,-0.1337344,0.5349814,0.2532356,0.4477703,0.7497468,1.2073023,0.51230454,0.44441262,-0.4144662,0.59038687,0.3457529,0.31492057,-1.185171,0.1114017,-0.8598255,0.7664336,0.4058856,0.11355164,-0.5393147,1.0705497,0.41964498,0.15791424,-0.33383363,-0.6137054,0.6160569,0.06611788,0.3771965,2.0645244,0.3909191
1.0396589,0.56643236,1.1545287,0.14734922,0.9845858,0.32598102,0.3179528,-1.0525762,0.45822266,-0.678395,-0.06698346,-0.059388883,0.076386735,0.10165785,-0.3126146,2.022534,0.14281465,1.0602157,0.48759457,0.8379374,-1.2200552,0.14700471,0.39654464,0.3582524,0.15965506,0.34850803,0.26372346,0.2781562,0.4281618,0.21686402,-0.39597732,0.4854057,0.7627959,0.2886766,-0.77577543,0.43873206,-1.4687729,0.49221265,0.21891597,-0.8864559,0.36900538,0.3557223,1.2747859,0.29889974,0.5264942,-0.13954292,-0.18602681,1.00464,0.080807805,-0.38438275,0.18907525,-0.50071365,-1.3010606,-0.52756447,0.5421349,-1.60883,0.46344772,-1.2130735,-0.02236068,-0.7423863,0.4538303,0.036448136,-1.0718831,0.68971467,0.22310245,0.5694003,-0.22647311,0.16729696,0.96803916,1.0238289,0.73148644,1.2026241,-2.4748037,0.90189046,-0.2341732,-1.4817922,0.46676493,0.5195469,0.3921228,0.5726533,0.50674474,0.638036,1.0301228,0.2139603,0.08112992,0.8269089,0.18906449,-0.08956383,-0.20889227,-0.21652693,0.44445357,1.1677707,0.17607212,-0.8124993,0.22721407,-0.54290915,-0.94480884,-0.031571597,0.29290736,-0.011539259,-0.2745311,0.62187135,-1.1098362,0.94890505,0.9421388,-0.19357789,0.24835278,-0.65621513,-0.93299603,0.5930727,-0.106320806,0.8309572,0.5418305,0.31226668,0.28736955,0.24734233,0.33854708,0.050155245,0.24733,0.86113137,-0.19077402,1.6201893,-0.39303148,0.5942545,0.75954276,0.43374458,0.47641063,0.07104184,-2.5787454,0.28590494,-0.07908407,0.42376128,0.21537976,0.3953106,-0.23763436,0.86163926,-0.051000655,0.4680766,0.3126788,0.590779,0.32638997,-0.27028885,0.505191,-0.25134656,0.33838075,0.81577927,-0.04264992,0.1271062,0.26068962,1.0811393,-1.3038169,0.090905465,0.23330575,0.6165001,0.08123428,0.30327028,0.77623886,0.27622467,0.09328909,0.3262376,0.35964537,-0.028248211,0.33726165,-0.4106455,0.56013864,0.33146963,0.30237743,0.92295974,-0.78142846,-0.23628297,-0.1337344,0.46540615,0.17695858,0.6493404,0.65113777,-0.7608143,0.55751765,0.50781316,1.9221145,0.6443302,0.40768117,0.344229,0.884834,0.111767285,-0.8598255,1.2312514,0.40269637,-0.07858739,-0.21260634,0.9311706,0.2309686,0.12501507,-0.33383363,2.0267963,0.40819272,0.32801646,0.118867226,1.3668847,0.3552563
1.2763374,0.67155516,1.2881379,0.2265278,1.0899458,0.16230544,0.6944652,1.1376284,0.441934,-0.678395,0.08725701,-0.059388883,0.023075903,0.3260639,-0.3126146,-0.4791079,0.039080106,-0.9437401,-1.8920214,0.96245676,0.627682,-0.22760166,-1.4146084,0.45884946,0.3966665,-2.5625713,0.31946734,0.49108043,0.8890338,0.37262943,-0.39597732,-2.643668,0.73718774,0.11139577,1.6000261,0.6692317,0.53499585,0.23814215,-2.2788544,1.1838806,0.27854508,0.38481447,-0.8341618,0.27584922,0.43126434,-0.2975105,-0.18602681,-0.8787244,0.0132936975,1.5051055,0.3047604,-0.50071365,-1.3010606,3.1748843,0.48365152,-1.60883,0.44556662,0.8116685,-0.02236068,-0.7423863,0.5564108,-0.0044134674,0.5873355,-0.9526214,0.24661852,0.7076672,-0.22647311,0.46675494,0.9829784,-0.66003644,0.60808504,-0.9398327,0.23882195,-1.0505149,-0.2341732,0.43828684,0.67959684,0.5079956,-2.5537612,0.54393417,0.2957808,1.0729914,1.1537511,0.4300822,0.30657136,0.72973853,0.26183498,-0.08956383,-0.4599929,-0.21652693,0.43068707,-0.6275398,0.21801116,-0.8124993,0.27330923,2.427235,0.88074994,-0.031571597,-0.8884996,0.3954597,-0.2745311,0.19571792,0.46026057,-1.1984094,-1.0455878,-0.19357789,0.52945536,-0.65621513,-0.93299603,0.7497066,-0.106320806,0.91530377,-1.0860838,0.45677242,0.10242636,0.17372,0.41725975,0.12501976,-4.7319736,-1.1951731,-0.19077402,1.1053997,-0.39303148,-2.011685,-1.0839989,0.19789451,-2.3447306,0.4058892,0.41927144,0.37694848,-0.07908407,0.47470757,0.49467805,0.35725278,-0.23763436,0.7739382,-0.051000655,0.81781155,0.54021263,0.37965447,0.37621933,-0.27028885,0.66220456,-0.25134656,0.4226388,1.1250099,-0.04264992,-0.101205915,0.5850057,1.0094638,-1.3038169,0.38413778,0.29408827,0.39673108,0.1658803,0.11145388,0.78211135,0.47717494,0.22086482,0.5412029,-2.6922295,0.0910288,0.60481924,-0.4106455,0.3268877,0.64439523,0.25903848,1.4283143,1.4070885,-0.23628297,-0.1337344,0.54461783,0.20384212,0.4073665,0.74622047,1.3683339,0.5043061,0.32820302,-0.4144662,0.45508128,0.30794996,-3.3351338,-1.185171,0.29644006,-0.8598255,1.0850129,0.3312069,0.33452755,-0.22334796,-0.95992196,-3.1375759,0.05480357,-0.33383363,1.457987,-2.243151,0.40274554,0.18270975,-0.50084764,0.57573736
1.1486542,0.6650624,-0.6571054,0.28741598,-0.95236725,0.37988585,0.36652553,-1.0525762,0.41228455,-0.678395,0.3097218,-0.059388883,0.3806032,0.20994027,-0.3126146,-0.4791079,-5.714546,0.825585,-1.8920214,-1.0437093,-1.2200552,0.1663269,0.57871515,0.2015259,0.35769936,0.378981,0.43020955,0.13542941,0.33383995,-4.046593,-0.39597732,0.35517833,-1.5499353,0.1739002,-0.77577543,-2.461432,1.0667236,0.47829944,0.49655107,-0.8864559,0.5232142,0.35430485,1.1610786,0.5141058,0.4436056,-0.5135695,-0.18602681,-0.8787244,0.12083334,2.9578311,0.34508607,-0.50071365,-1.3010606,-0.52756447,0.6393984,-1.60883,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.534441,0.29637733,-1.0718831,1.0478393,0.37214065,0.5034291,-0.22647311,0.41404033,0.89897645,1.5945312,-1.8364712,-0.9398327,0.5427686,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.8283875,0.4854144,0.54136914,-3.462725,-1.0696602,-0.9382646,0.31549644,0.30455175,-1.0546079,0.38454854,8.399179,-0.0344335,-0.21652693,0.8043301,-0.6275398,0.1685009,1.5227956,0.3909148,-0.54290915,-0.94480884,-0.031571597,1.3818195,0.23644507,-0.2745311,-2.2718306,1.2091372,-1.1984094,0.6377181,-0.19357789,0.5704804,0.9358894,1.2835525,0.45804888,-0.106320806,0.8670615,1.0377109,0.38254923,-3.6229687,0.47387248,0.12493756,0.21003988,0.39109516,-1.1951731,-0.19077402,1.8093752,-0.39303148,0.62067354,-1.0839989,-3.3710477,0.48962286,0.20632441,0.67561513,0.55502003,-0.07908407,0.6724936,0.37573102,0.2690914,-0.23763436,0.8000852,-0.051000655,0.74247575,0.5730084,0.2783551,0.20990944,-0.27028885,0.7024031,-0.25134656,0.5019333,0.84503794,-0.04264992,0.29555568,-1.536346,-0.97975105,0.8367934,0.41289338,0.10242028,-1.8155303,0.30694836,0.45611304,-1.5129694,0.021487191,0.09664877,0.56762624,0.19096488,0.36520147,0.4999414,-0.4106455,0.83830893,0.34489715,0.25846076,1.0289375,-0.78142846,-0.23628297,-0.1337344,0.47814104,0.20196381,0.55558085,-1.3425509,1.4700842,-1.9499032,0.48414782,-0.4144662,0.44692028,-2.3190699,0.1595389,0.9070079,0.3100441,-0.8598255,-0.69658136,-3.6384082,0.21116059,-0.39519635,1.339209,-3.1375759,0.2053269,-0.33383363,-0.6137054,0.39924118,-4.1377387,0.034665912,-0.50084764,0.66643983
-1.0424579,-1.6010902,-0.6571054,0.34934598,-0.95236725,0.39348772,0.3503847,1.0149534,0.24907073,0.51408774,0.34172097,-0.059388883,0.18204904,0.323479,4.2178044,-0.4791079,0.26486474,-0.9437401,0.436885,-1.0437093,0.42137012,0.03390505,0.52428365,0.26287067,0.46667686,0.103669584,0.2154325,-2.8499389,0.72479665,-4.046593,-0.39597732,0.41461343,-1.5499353,0.23114112,-0.77577543,0.5421795,0.8103326,0.55440056,0.48182642,-0.8864559,0.3341665,0.50190675,-0.8341618,0.29758635,0.39121038,-0.056695983,-0.18602681,-0.8787244,0.12759432,-0.38438275,0.36695427,-0.50071365,0.6448601,-0.52756447,0.37455484,-1.60883,0.28049755,0.9278723,-0.02236068,1.4143181,0.506452,0.22660528,1.0703089,1.4394481,0.09522387,0.5791805,4.980368,0.265793,0.7603542,-0.66003644,0.88828796,-0.9398327,0.28323162,-1.0505149,-0.2341732,-1.4817922,0.63150615,0.6497875,0.23095693,-2.09591,0.14036235,1.1672176,1.4321011,0.1411041,0.22625728,-1.0546079,0.34687576,-0.08956383,-0.31853652,-0.21652693,-1.7436482,-0.6275398,0.39940935,1.0820074,0.31540793,-0.54290915,1.1085657,-0.031571597,-0.8884996,0.15803109,-0.2745311,-2.2718306,1.3000647,-1.1984094,-1.0455878,-0.19357789,0.09725678,-0.65621513,0.9414124,0.55578613,-0.106320806,0.8215542,0.87044495,0.41833788,0.1580548,0.41586834,0.3300925,0.17705122,0.11977779,0.6795597,-0.19077402,1.2215751,-0.39303148,-2.011685,-1.0839989,0.033943117,0.31751257,0.34798428,0.26701373,0.4254473,-0.07908407,0.42067745,0.34313887,0.5364914,-0.23763436,0.88288164,-0.051000655,-1.3165576,0.23334245,0.20277181,0.15712021,-0.27028885,0.4972006,4.6905384,0.25186512,0.72020423,-0.04264992,-0.044249173,0.68638605,-0.97975105,0.5486442,0.33064324,0.1915763,-1.8155303,-0.07785491,0.26675254,-1.5129694,0.34500805,0.3159333,0.67055947,-2.6922295,0.27292088,0.42624137,-0.4106455,0.16035281,0.33134353,0.30609593,1.1080722,1.3810034,-0.23628297,-0.1337344,0.28750443,0.16395813,0.4596689,0.9064488,-0.7608143,-1.9499032,0.69494265,2.474179,0.5355623,0.31221104,0.51996243,0.84987694,-0.0398719,0.93439925,-0.69658136,0.27789888,0.1656744,-0.78885317,-0.95992196,0.09511959,0.24985342,-0.33383363,-0.6137054,0.7814134,-4.1377387,0.19628166,-0.50084764,0.3796637
-1.0424579,-1.6010902,-0.6571054,0.28784066,1.1435306,0.39886573,0.30751115,0.8205767,-2.6395643,-0.678395,0.2390821,-0.059388883,0.39727566,0.31325433,-0.3126146,-0.4791079,-0.025479108,0.956571,-1.8920214,0.9438351,-1.2200552,0.3495463,0.96915895,-2.9586558,0.28114823,0.41565663,0.29047927,0.27436638,-1.5329154,0.4137463,-0.39597732,-2.643668,0.47077414,0.18414861,-0.77577543,0.36516723,-1.4687729,0.71380204,0.25736964,1.2908744,0.2538122,0.55509025,-0.8341618,0.44005728,0.4454607,-0.5172319,-0.18602681,-0.8787244,0.47775924,-0.38438275,0.28193223,-0.50071365,-1.3010606,-0.52756447,0.5209729,0.6407884,0.47337222,0.95409274,-0.02236068,-0.7423863,0.5301849,0.42679763,-1.0718831,-0.9526214,0.46458066,0.5004764,-0.22647311,0.19967829,0.8077557,1.6826502,0.29377624,0.65990347,0.43563992,1.1847113,-0.2341732,0.71698046,0.7201955,0.30840814,0.32431304,0.5582366,0.11922657,0.95297223,-0.9382646,-3.296587,0.22364274,-1.0546079,0.2891622,-0.08956383,-0.27488494,-0.21652693,0.61804193,-0.6275398,0.38843086,-0.8124993,0.012685403,-0.54290915,-0.94480884,-0.031571597,0.6974899,0.27198002,-0.2745311,0.29360703,0.57973325,-1.1984094,-1.0455878,-0.19357789,0.4917191,1.3367264,-0.93299603,-2.504939,-0.106320806,0.8154826,0.9020062,0.3553628,0.38181207,0.16312924,0.1545305,0.07752874,0.15879513,0.9683541,-0.19077402,1.564582,-0.39303148,0.5956311,0.9728489,0.087333426,0.3397262,0.25338215,0.3087297,0.46641132,-0.07908407,0.47226238,0.3420601,0.18300748,-0.23763436,0.7960888,-0.051000655,-1.3165576,0.40537125,0.32951528,0.16469073,-0.27028885,0.63403594,-0.25134656,0.3076585,0.381597,-0.04264992,-0.056538425,-1.536346,-0.97975105,0.85090744,0.36150625,-4.279666,-1.8155303,0.18348944,0.43204182,0.563529,0.5313287,0.29546663,0.4577187,-0.04019816,-0.013472038,0.35895106,-0.4106455,0.85181105,0.41870117,-0.15747729,1.2634425,-0.78142846,-0.23628297,-0.1337344,0.39297011,0.17567345,0.3067181,0.88107187,1.7248958,0.4166365,0.512418,-0.4144662,0.80356914,0.39266658,0.38844648,0.73466957,0.1476642,0.6502087,-0.69658136,0.24006581,-0.11846508,-0.31431553,-0.95992196,-3.1375759,0.20081851,-0.33383363,2.0919588,0.6382161,0.07281131,0.1066461,2.3932943,0.25346383
1.1016263,-1.6010902,-0.6571054,0.15793787,1.2263457,0.45168105,0.35093144,-1.0525762,0.38462958,1.3162345,0.43982226,-0.059388883,0.13770224,0.33473942,-0.3126146,2.8016794,0.20878178,1.0524123,0.43475908,0.8085502,-1.2200552,-0.055487923,0.88151014,0.37824568,0.39389744,0.44478074,0.0919059,0.51207286,-1.5329154,0.4747088,-0.39597732,0.59547514,-1.5499353,0.35153136,-0.77577543,0.26371264,-1.4687729,0.36921108,0.85291517,1.2481037,0.3892137,0.49166584,-0.8341618,0.69317144,-2.4866047,-0.6614644,-0.18602681,1.1632124,-0.30177283,2.2214494,0.27527967,-0.50071365,-1.3010606,-0.52756447,0.62038726,0.71974796,0.57150954,0.8600891,-0.02236068,-0.7423863,0.4942881,0.28124073,1.2259241,-0.9526214,0.37071598,-1.5819342,-0.22647311,0.41894,0.9383762,-0.66003644,0.42863834,1.139779,-2.4748037,1.3383999,-0.2341732,-1.4817922,0.67682993,0.86915445,0.44469386,0.48620486,0.3948712,1.2110476,-0.9382646,0.380794,0.4487682,-1.0546079,0.29504326,-0.08956383,-6.1258693,-0.21652693,0.5446193,1.1576849,0.43298894,-0.8124993,0.25546637,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.5099138,-0.2745311,0.34761137,-1.1098362,-1.1984094,0.96881956,-0.19357789,0.61589396,-0.65621513,-0.93299603,0.6449016,11.197558,0.65226346,0.6788948,0.353213,0.300775,0.13517605,0.37820387,0.17049904,0.32320067,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.18047951,0.38128904,0.2912776,0.612282,0.60894537,-0.07908407,0.5595918,-2.8740807,-2.3554928,-0.23763436,0.71405846,-0.051000655,0.7922707,0.37845254,-2.5441997,0.24539536,-0.27028885,0.49834907,-0.25134656,0.5393399,-1.4069948,-0.04264992,0.24269521,-1.536346,-0.97975105,0.7454164,0.2856248,0.24604507,0.5101135,0.28354982,0.34285182,0.887498,0.20235753,0.27395156,0.40040442,0.04921131,0.24397546,0.45809677,-0.4106455,-1.2706978,0.65912414,0.102438144,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.7211611,-4.397265,-2.3006947,0.72122526,0.71590847,0.6113346,-2.058335,-0.4144662,-1.8549975,0.39365608,0.48570904,0.924573,0.30825418,1.0957693,-0.69658136,-3.6384082,0.14648479,-0.3653292,1.052985,0.4526507,0.15911245,-0.33383363,-0.6137054,0.28446147,0.35630488,0.3009278,-0.50084764,0.39437863
-1.0424579,0.8733507,0.8989924,0.1906153,1.2228248,-3.272934,0.45066738,1.2253404,0.112768054,1.787063,-0.23746452,-0.059388883,-0.12511736,0.14561972,-0.3126146,-0.4791079,0.3565889,1.072049,-1.8920214,1.054937,0.971022,0.0016659334,0.7448393,0.4627186,0.3115139,0.39670494,0.21988209,0.4342837,0.56656134,0.49593017,-0.39597732,0.49942568,-1.5499353,0.27462065,0.9442254,0.29434022,-1.4687729,0.5144414,-2.2788544,-0.8864559,0.47012973,0.32897758,-0.8341618,0.5667615,0.4631226,-0.116017304,-0.18602681,-0.8787244,0.27677634,-0.38438275,-4.020023,-0.50071365,0.3369454,1.9532646,0.65275705,0.6369862,0.544268,0.97396433,-0.02236068,-0.7423863,0.006716593,0.16949603,1.0072122,-0.9526214,0.03624409,0.58083224,-0.22647311,0.28861642,1.0084512,2.2475967,0.7004561,-0.9398327,0.09883288,-1.0505149,-0.2341732,0.6560428,0.79107726,0.85381347,0.33261505,0.32299492,0.23206739,-1.0696602,0.9013378,-3.296587,0.20766048,-1.0546079,0.17258762,-0.08956383,-0.3611642,-0.21652693,0.6553328,0.5520656,0.18115228,1.1584525,0.13762492,-0.54290915,1.2070955,-0.031571597,-0.8884996,0.09951293,-0.2745311,0.5140676,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.29229197,-0.65621513,1.0272378,0.696485,-0.106320806,0.9011819,-1.0860838,0.4321984,0.14166306,-3.9401076,0.301628,0.0017026647,0.5379142,-1.1951731,-0.19077402,-0.7532419,2.3511682,0.5009496,1.1702404,0.33260673,0.1336585,0.061932795,0.54336655,0.27264285,-0.07908407,0.4137015,0.53599477,-2.3554928,-0.23763436,0.54902506,-0.051000655,0.7463201,0.47011942,-2.5441997,0.309645,-0.27028885,0.6769781,-0.25134656,0.27579686,1.1433206,-0.04264992,0.2941346,0.5988899,-0.97975105,-1.3038169,0.30104882,0.19014183,0.7240436,0.31528366,0.4311468,0.63030434,0.47913533,0.06363411,-1.9186087,0.42389974,0.190564,0.32287535,-0.4106455,0.79164284,0.4837978,0.19617505,1.5677258,0.8163335,-0.23628297,-0.1337344,0.48740894,0.1452421,0.4515845,0.79473466,-0.7608143,0.67052853,-2.058335,-0.4144662,-1.8549975,0.28018066,0.2533447,0.82968426,-0.062283095,-0.8598255,1.5741413,0.2580676,0.13170014,-0.48296198,1.1259536,0.42928845,0.0859569,-0.33383363,-0.6137054,0.44868517,0.38070124,0.15444303,-0.50084764,0.4855651
0.82726294,0.46050927,1.8596725,0.2051026,-0.95236725,0.16957523,0.09374103,-1.0525762,0.25474322,-0.678395,0.58742046,-0.059388883,0.32216012,0.057717174,-0.3126146,2.794183,0.32071674,1.3089484,0.4249036,-1.0437093,0.69491243,0.17787188,0.8354139,0.50286835,0.24486336,0.27577972,0.25383794,-2.8499389,-1.5329154,0.2195237,2.574377,0.3445321,-1.5499353,0.22450255,-0.77577543,0.18167503,0.91328514,-2.4599276,0.5131182,1.4386485,0.25676623,0.4405284,1.3358922,-2.360797,0.34433874,-0.69679004,-0.18602681,-0.8787244,-0.21327372,-0.38438275,0.34394425,-0.50071365,0.7119675,-0.52756447,0.42774194,-1.60883,0.36947358,0.5867931,-0.02236068,-0.7423863,0.5102382,0.16676393,1.1425333,0.9998197,0.15915808,-1.5819342,-0.22647311,0.22367628,1.0350395,1.3283284,0.51531947,0.9993585,0.43161768,-1.0505149,-0.2341732,0.55957884,0.56204396,0.5896157,0.35998726,0.6615503,0.12685674,-1.0696602,-0.9382646,0.28760728,0.14060491,-1.0546079,0.44633442,5.649878,-0.33731696,-0.21652693,-1.7436482,1.6631614,0.18198426,-0.8124993,-0.028199604,-0.54290915,-0.94480884,-0.031571597,1.2442001,0.19513157,-0.2745311,0.26898783,0.7407224,0.9458232,0.6931064,-0.19357789,0.51612663,-0.65621513,1.2537812,0.49378702,-0.106320806,0.73182964,0.8946144,0.3932083,0.35475776,0.11286245,0.34029093,0.097022966,0.097013846,0.8525973,-0.19077402,1.4774595,-0.39303148,0.38829675,0.9652014,0.34768108,0.53214574,0.15537313,0.5723598,-2.1497886,-0.07908407,0.5478771,0.24199076,0.71918297,-0.23763436,0.794666,-0.051000655,0.50035757,0.36934888,0.3564113,0.52114516,-0.27028885,0.68762934,-0.25134656,0.3769152,-1.4069948,-0.04264992,0.25157872,0.57790536,0.92337376,-1.3038169,0.37014952,0.28710884,0.6348951,0.21750382,0.46936837,0.7758563,0.47532767,0.20209444,0.40946028,0.18394247,0.13969997,0.28493795,-0.4106455,0.6958635,0.46360743,0.23041233,-0.8928131,0.94333667,-0.23628297,-0.1337344,0.67021465,0.17125581,0.59740496,-1.3425509,-0.7608143,-1.9499032,0.4568062,-0.4144662,0.4442269,-2.3190699,0.3585317,0.8564092,0.16045122,-0.8598255,1.026848,0.50782263,0.41124466,-0.72005355,0.8076583,0.2752088,0.30758446,-0.33383363,1.4793693,0.60830027,0.2724487,0.07734571,-0.50084764,0.39567068
1.0303016,-1.6010902,-0.6571054,0.5049291,-0.95236725,0.33305773,0.44274688,-1.0525762,0.4964597,1.1202974,0.25530437,-0.059388883,-5.119966,0.3161619,-0.3126146,-0.4791079,0.39951244,-0.9437401,0.08277671,0.7720169,0.86333525,0.1460315,0.4831347,0.38387528,0.391931,0.49158332,0.13551764,0.4362529,0.9430062,-4.046593,-0.39597732,-2.643668,0.49121362,0.22263047,-0.77577543,0.5932534,-1.4687729,0.5108212,0.45139793,1.1863239,0.44898495,0.45950454,-0.8341618,0.1997147,0.34740418,-0.11754885,5.0877085,-0.8787244,-0.22324075,-0.38438275,0.3933296,2.3984594,0.7857346,2.710053,0.5629039,0.9662063,0.36677542,-1.2130735,-0.02236068,1.6800668,0.43028,0.32696667,-1.0718831,1.0754328,0.16242085,0.5798132,-0.22647311,-2.8874795,0.9050277,1.1250731,0.7501979,1.2364345,0.35066712,1.2052855,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.27839863,-2.09591,0.4677234,-1.0696602,1.4557068,0.27312148,0.4491332,0.7409309,0.092490755,-0.08956383,-0.19194368,-0.21652693,0.2567729,1.849413,0.20341268,1.1152008,0.5012243,-0.54290915,-0.94480884,-0.031571597,1.5483202,0.3184379,-0.2745311,0.5429976,0.39136595,0.7211446,-1.0455878,-0.19357789,-2.1616783,1.1844342,-0.93299603,0.38363105,-0.106320806,0.8162313,-1.0860838,0.35394338,0.20414032,0.21484734,0.36723438,0.23446463,0.14663967,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.9290044,0.3125547,-2.3447306,0.08016034,-2.5787454,0.5160803,-0.07908407,0.40061355,0.0824669,0.3158947,-0.23763436,-1.9182054,-0.051000655,1.0061301,0.30896163,0.42049316,0.39160287,-0.27028885,-1.7504443,-0.25134656,0.28763327,-1.4069948,-0.04264992,-5.317765,0.72225606,0.92953473,1.0477366,0.18613318,0.3809473,0.61151826,0.24437416,-2.6092515,-1.5129694,0.6470907,-5.6147456,0.44556686,0.23642288,0.27467355,0.4525317,-0.4106455,0.6666739,0.563463,0.52938926,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5044701,0.11222427,0.6818618,0.96264446,-0.7608143,0.6545187,0.5645115,-0.4144662,0.6317307,0.51479185,0.1795935,-1.185171,0.4122314,0.9658356,-0.69658136,-3.6384082,0.54732096,-0.58333,-0.95992196,0.2871906,0.09967172,-0.33383363,-0.6137054,0.4858931,-4.1377387,-0.05991799,-0.50084764,0.49029255
