-1.0424579,-1.6010902,2.0916243,0.15053752,-0.95236725,0.14146557,0.3410112,1.0672866,0.58367795,-0.678395,0.52217597,-0.059388883,0.037316665,0.17558931,-0.3126146,1.9564983,0.364428,-0.9437401,-1.8920214,-1.0437093,-1.2200552,0.14492482,-1.4146084,-2.9586558,0.2804296,0.38989812,0.33413082,0.26071224,-1.5329154,0.61211395,-0.39597732,-2.643668,0.33777317,0.2670303,-0.77577543,0.45873618,0.7684606,0.44437197,0.5648031,-0.8864559,0.16422041,-2.4136975,-0.8341618,-2.360797,0.25217488,-0.2426154,-0.18602681,0.83918005,-0.084481016,-0.38438275,0.178629,-0.50071365,0.96883273,-0.52756447,0.31216866,-1.60883,0.59540224,0.9560325,-0.02236068,-0.7423863,-2.2180245,0.24435256,-1.0718831,-0.9526214,0.24966353,-1.5819342,-0.22647311,-2.8874795,0.035479996,-0.66003644,0.53365225,-0.9398327,0.50573367,1.2543008,2.548321,-1.4817922,0.78914523,0.94236445,0.076178946,0.45309386,0.2662197,1.0818685,1.174708,0.39696413,0.2631831,0.88121974,0.445002,-0.08956383,0.031210996,-0.21652693,-1.7436482,-0.6275398,0.11118046,-0.8124993,0.17997819,-0.54290915,0.9433311,-0.031571597,-0.8884996,-4.8927493,-0.2745311,-2.2718306,-1.1098362,0.57196623,-1.0455878,-0.19357789,0.2982023,1.4900991,1.12592,0.33588555,-0.106320806,0.25153917,-1.0860838,0.30275166,0.14121574,0.21809347,0.22299697,-0.24423322,0.28565094,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.7725636,0.35093868,0.5128631,0.36654782,0.35396913,0.5211628,-0.07908407,0.4874696,0.42306656,-2.3554928,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.34428763,-2.5441997,-3.331193,-0.27028885,0.60610604,4.850173,0.32006618,-0.014092304,-0.04264992,0.21040437,0.5492703,-0.97975105,0.9768873,0.23125905,0.37514955,0.603279,0.49734163,0.20237225,0.7540599,0.2109019,-0.025234006,0.6429701,0.40616727,0.044177916,0.3447437,-0.4106455,1.1470729,0.4389428,0.35628566,1.1643294,-0.78142846,-0.23628297,-0.1337344,0.567414,0.30984125,0.51727545,1.1499898,1.1534804,0.7387627,0.5480361,-0.4144662,0.7140969,0.50983393,0.48349395,-1.185171,0.05639805,-0.8598255,-0.69658136,0.3910921,0.36442626,0.5288755,-0.95992196,0.35742727,0.36202127,-0.33383363,-0.6137054,0.55746055,0.28751808,0.1275252,-0.50084764,0.62364155
-1.0424579,-1.6010902,1.4684601,0.31793693,-0.95236725,0.3198168,0.41112697,-1.0525762,-2.6395643,-0.678395,0.39235222,-0.059388883,0.22279446,0.023871955,-0.3126146,-0.4791079,0.19752778,-0.9437401,0.59608364,1.1666358,0.74068147,0.10806634,0.7951891,0.28012258,0.3323893,0.30508322,-3.241203,0.33036727,-1.5329154,0.33914793,-0.39597732,0.43428236,0.1570125,0.11412199,-0.77577543,0.6027656,-1.4687729,0.33413202,0.23678689,-0.8864559,0.28400442,-2.4136975,-0.8341618,0.43839222,0.5240179,-0.13026743,-0.18602681,-0.8787244,-0.3308995,-0.38438275,0.20592684,-0.50071365,-1.3010606,-0.52756447,0.4128502,0.625241,0.4579829,-1.2130735,-0.02236068,1.6569421,0.59911025,0.37846985,1.0788827,-0.9526214,0.25359705,0.3746142,-0.22647311,0.5394458,-0.031104103,-0.66003644,0.5613276,-0.9398327,0.3845098,0.8172142,4.856053,0.6326257,0.58631206,0.9046193,0.5537056,0.40842965,0.17807125,1.1892607,1.2670707,0.009540114,0.026834622,-1.0546079,0.33162758,-0.08956383,0.4488897,-0.21652693,-1.7436482,-0.6275398,0.2794708,-0.8124993,-0.14964655,1.8589777,1.0482407,-0.031571597,-0.8884996,0.0992334,-0.2745311,0.44150585,0.7242292,-1.1984094,1.0270612,-0.19357789,0.45681062,-0.65621513,1.2827693,0.32968196,-0.106320806,0.118024655,0.7707375,0.267494,0.3121655,-0.081693664,0.2670181,0.09003706,-0.059539977,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.56285495,0.80987364,0.20210005,0.58433074,-0.13258888,0.47166148,0.60478735,-0.07908407,-2.4402745,0.4072379,0.08355623,-0.23763436,0.6204876,-0.051000655,-1.3165576,0.42140082,0.2229982,0.33096898,-0.27028885,-1.7504443,-0.25134656,0.4641987,-1.4069948,-0.04264992,0.38016835,0.7507321,-0.97975105,0.6307151,0.2735204,0.29000196,-1.8155303,0.13167009,0.32487085,-1.5129694,0.41960514,0.21400069,0.46978197,0.44529852,0.12678917,0.39300224,-0.4106455,1.1691072,0.40786916,0.20189366,-0.8928131,1.6177974,-0.23628297,-0.1337344,0.51435614,0.2776013,0.5208693,0.93626904,0.91824085,0.43300113,0.20249447,-0.4144662,0.45021617,0.41813874,0.38749817,0.57078874,0.22221099,-0.8598255,-0.69658136,0.3707381,0.17475785,0.37072584,0.74267316,0.29365852,0.44274193,-0.33383363,-0.6137054,0.3519617,0.39536086,0.04962951,2.6430783,-2.1535354
1.2302856,0.42837805,1.1571825,0.23105226,0.9543598,0.34408274,0.3427079,0.9773889,0.2494123,-0.678395,0.28451428,-0.059388883,0.24567235,-0.18327853,-0.3126146,-0.4791079,0.024991252,-0.9437401,0.7855562,0.9388105,-1.2200552,-0.26501262,0.7694434,-2.9586558,0.39121518,0.4313647,0.29432786,0.32961547,0.73227257,0.63617253,-0.39597732,0.46485192,0.72305167,0.116554454,-0.77577543,0.47787213,0.7557543,0.62854207,-2.2788544,1.2309974,0.47530115,0.435998,-0.8341618,0.4473914,0.30312598,-0.032686602,-0.18602681,-0.8787244,0.47518718,-0.38438275,0.13514332,-0.50071365,1.0310868,-0.52756447,-2.2786932,0.65451586,0.4204538,0.8812419,-0.02236068,-0.7423863,0.4639024,-4.8262057,1.3411549,-0.9526214,0.12528819,0.5070252,3.9516313,0.522235,0.1619788,-0.66003644,0.49105632,1.3214539,0.43069783,-1.0505149,-0.2341732,0.8075472,0.7085087,0.8947151,0.5400182,0.33707505,0.37692022,0.8528275,0.48200157,0.35899892,0.2608746,0.797548,0.52646434,-0.08956383,0.44403973,-0.21652693,-1.7436482,-0.6275398,0.25268355,-0.8124993,0.45412564,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.07308335,-0.2745311,0.4369975,0.49896,0.92076784,-1.0455878,-0.19357789,0.24595831,1.5933604,-0.93299603,0.14716,-0.106320806,-3.005007,-1.0860838,0.3295721,0.12103791,0.26396784,0.33425248,-0.14464118,-0.0020269768,0.9029567,-0.19077402,-0.7532419,-0.39303148,0.3059465,-1.0839989,0.1935148,0.42647934,-0.022337524,0.32549766,0.5178956,-0.07908407,0.38399032,0.35645178,-2.3554928,-0.23763436,0.58381534,-0.051000655,0.8398287,0.3509661,0.42567864,0.2991921,-0.27028885,0.5765341,-0.25134656,0.56481224,-1.4069948,-0.04264992,0.31663984,-1.536346,-0.97975105,0.49773797,0.36542717,-4.279666,-1.8155303,0.26181588,0.3004546,-1.5129694,0.5016337,-0.05980101,0.57081187,0.50843185,0.34630448,0.3971241,-0.4106455,1.0825114,0.28354663,0.18257965,0.97812605,-0.78142846,-0.23628297,-0.1337344,0.27553108,0.10793853,0.5395085,0.83064306,-0.7608143,0.60949624,0.09926075,2.954914,-1.8549975,0.5531497,0.49027237,-1.185171,0.1567424,0.56253326,-0.69658136,0.40074968,-0.05990415,0.16685316,-0.95992196,-3.1375759,0.20977893,-0.33383363,1.4248679,-2.243151,0.08869346,0.16717702,-0.50084764,0.5729613
-1.0424579,0.51768196,-0.6571054,0.34860787,1.0185809,0.2366542,0.31122246,-1.0525762,0.20139796,-0.678395,-0.015846392,-0.059388883,-0.13745353,0.068637215,-0.3126146,-0.4791079,0.13508847,0.85325813,0.650286,-1.0437093,-1.2200552,0.16159096,0.13834463,0.3561645,0.34801653,0.35033587,0.49975762,0.3712854,-1.5329154,0.20610592,2.030155,0.34962016,-1.5499353,0.17982015,-0.77577543,0.54205793,0.4077366,-2.4599276,-2.2788544,1.0827782,0.18486601,0.5094135,-0.8341618,-2.360797,0.118038364,-0.34979293,-0.18602681,1.1795509,0.10423936,-0.38438275,0.46584103,-0.50071365,0.6361699,-0.52756447,0.7495135,0.5834511,-2.1469843,0.4600065,-0.02236068,-0.7423863,0.39569396,0.31848973,-1.0718831,0.51356447,0.39865872,0.7021183,-0.22647311,0.70906353,0.060911708,1.5919715,-1.8364712,-0.9398327,0.42738324,-1.0505149,-0.2341732,0.20782983,-1.6032362,0.73201346,0.33616817,0.57876515,-3.462725,1.0855385,-0.9382646,0.34827024,0.30643594,1.0408039,0.6313236,-0.08956383,-0.03598013,-0.21652693,-1.7436482,1.5514718,-0.0036362086,1.3910277,0.23047942,-0.54290915,0.79159826,-0.031571597,-0.8884996,0.15906861,-0.2745311,0.1548114,0.85940474,1.0438459,-1.0455878,-0.19357789,0.35576448,-0.65621513,-0.93299603,0.081827454,-0.106320806,0.30854014,-1.0860838,0.6011885,0.4077484,0.19654106,0.18773352,0.35217336,-0.0660798,1.088614,-0.19077402,0.6196333,-0.39303148,0.60479695,-1.0839989,0.31662703,0.5625041,0.1416253,0.3122438,-2.1497886,-0.07908407,-2.4402745,-2.8740807,0.24448755,-0.23763436,0.47111544,-0.051000655,-1.3165576,0.32785895,0.16951473,0.36086646,-0.27028885,0.85565764,-0.25134656,0.41495222,0.7105549,-0.04264992,0.36894453,0.14285614,-0.97975105,-1.3038169,0.3338811,0.22586656,0.51474404,0.11005083,0.470168,0.6058134,0.3907949,-5.6147456,0.49114797,0.22325316,-0.08368927,0.48524615,-0.4106455,1.3212137,0.50238425,0.024441391,-0.8928131,-0.78142846,4.6446533,-0.1337344,0.392105,-0.07618315,0.5030866,0.9176761,-0.7608143,0.5796361,-2.058335,-0.4144662,0.6409496,0.38760784,0.6561762,-1.185171,0.06821374,1.078476,1.62333,0.47086304,0.33293718,0.27832124,-0.95992196,0.32476878,0.2995533,-0.33383363,-0.6137054,-2.243151,0.34629306,0.18633848,-0.50084764,0.35192052
0.6684213,0.558467,-0.6571054,0.2288627,1.4983898,-0.006197864,0.31772253,1.021976,0.54098123,-0.678395,-0.33574265,-0.059388883,0.07846772,0.048797466,-0.3126146,-0.4791079,0.08919171,-0.9437401,0.5759746,-1.0437093,0.9374462,0.1103794,0.6363058,0.42115495,0.13261314,-0.007019713,0.23220722,0.28483158,0.711552,0.32500303,-0.39597732,0.5208708,0.4754751,0.21628405,1.921352,0.5344459,0.65396947,0.44227457,0.3031014,1.2818493,0.3539446,0.24186364,-0.8341618,0.30161494,0.28163937,0.23489095,-0.18602681,1.2022753,0.21235979,-0.38438275,-4.020023,-0.50071365,0.6262072,1.5893791,0.29963225,0.59311557,0.33493772,0.66391206,-0.02236068,-0.7423863,0.44931558,0.18189707,0.73669565,-0.9526214,0.22156876,0.36772087,-0.22647311,0.5161551,0.18341607,1.2786052,0.38597688,1.1675928,0.08534977,1.0924681,-0.2341732,0.48994252,0.51258194,0.73132235,0.21559812,0.473191,0.14393947,-1.0696602,-0.9382646,0.30440295,0.26501396,-1.0546079,0.47363117,-0.08956383,0.32206154,-0.21652693,0.796906,-0.6275398,0.28756213,1.094994,0.17923059,1.4429854,-0.94480884,-0.031571597,-0.8884996,-0.025749704,-0.2745311,0.31601846,0.60437703,1.1219475,0.8647876,-0.19357789,0.62514377,1.3625554,-0.93299603,0.33998182,-0.106320806,0.26363796,0.7331301,0.2653837,0.11654329,0.02096574,0.074834526,-0.16390355,0.11409509,1.1519698,-0.19077402,-0.7532419,-0.39303148,0.573145,1.0903236,0.5645793,0.31278804,0.23055436,0.36097768,0.34288004,-0.07908407,0.32448712,0.4867777,0.026476417,-0.23763436,0.36697078,-0.051000655,0.71437395,0.5601775,0.29462358,0.19055171,-0.27028885,0.42997172,-0.25134656,0.35139307,0.82907575,-0.04264992,0.18546976,0.3297872,-0.97975105,-1.3038169,0.2690313,-4.279666,0.36731014,-0.07603148,0.3608106,-1.5129694,0.3545173,0.013133489,0.35356277,0.16409363,-0.042285748,0.28584236,-0.4106455,1.1469939,0.3785422,0.5267353,-0.8928131,1.429136,-0.23628297,-0.1337344,0.47000092,0.17654403,0.4702137,0.8248845,1.4422961,0.67708045,0.081934854,-0.4144662,0.7025387,-2.3190699,0.36906052,0.8208933,0.23133469,-0.8598255,-0.69658136,-3.6384082,0.24839836,0.3297538,-0.95992196,0.31984907,0.29868934,-0.33383363,-0.6137054,0.3734049,-0.068282336,0.30152947,1.0941356,0.48943618
-1.0424579,0.5078022,-0.6571054,-3.7523367,-0.95236725,0.11295589,0.2900998,1.1966733,0.29960546,1.7660097,-0.5228601,-0.059388883,0.009658897,0.08726405,-0.3126146,-0.4791079,-0.01809899,1.220358,0.8394528,-1.0437093,0.7157155,-0.19678855,0.5959913,0.22946937,0.3172676,0.38867706,0.35823172,0.42319518,0.17242746,0.32578897,-0.39597732,0.4763812,0.39088678,0.14379746,1.5707728,0.32825145,0.79457146,0.60609746,0.32996336,0.977387,0.19111988,0.5001677,-0.8341618,0.48402962,0.39134616,0.34345508,-0.18602681,-0.8787244,-0.09280779,2.9445114,0.14669082,-0.50071365,0.8409417,-0.52756447,0.47984704,-1.60883,0.5854688,-1.2130735,-0.02236068,-0.7423863,0.4659899,0.07978779,-1.0718831,-0.9526214,0.36558118,-1.5819342,-0.22647311,0.48014137,0.110535085,0.9806647,0.5066164,-0.9398327,0.6429492,-1.0505149,-0.2341732,0.5352766,0.606461,0.6438735,0.5593022,0.5321527,0.4008774,1.0314134,-0.9382646,0.026419977,-5.678561,0.74394023,0.5249053,-0.08956383,0.2190442,-0.21652693,0.68471193,-0.6275398,0.2682497,-0.8124993,0.108523354,2.305161,-0.94480884,-0.031571597,-0.8884996,0.1280549,-0.2745311,0.34513223,0.9943359,-1.1984094,-1.0455878,-0.19357789,0.24848689,-0.65621513,-0.93299603,0.4381708,-0.106320806,-0.019262778,0.71938497,0.45891857,0.37701407,0.17927015,0.1983522,0.15054926,0.080611676,1.1065774,-0.19077402,0.8411346,-0.39303148,0.48105302,0.6782487,0.09603673,0.28787714,0.021454494,0.30483243,0.5309269,-0.07908407,0.38082457,0.48710385,0.5497362,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.48984805,0.55130184,0.10513117,-0.27028885,0.6232799,-0.25134656,0.43332112,0.38693154,-0.04264992,0.21439244,-1.536346,-0.97975105,0.86545587,0.30205646,0.3108281,0.49365804,0.12278839,0.21813741,0.63680303,0.43000257,0.23390639,0.58509815,0.45910412,0.039571848,0.31851643,-0.4106455,1.1442503,0.29372886,0.27268538,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4003614,0.10205863,0.44937608,-1.3425509,1.6249276,0.38228735,0.325437,-0.4144662,-1.8549975,-2.3190699,0.69606483,0.831526,0.27064803,1.1796632,0.6652118,0.43385,0.2560638,0.12569182,1.0485443,0.3969581,0.36404577,5.110656,-0.6137054,0.5008032,0.16364099,0.39791238,-0.50084764,0.48403573
-1.0424579,-1.6010902,-0.6571054,0.4056255,-0.95236725,0.2673924,0.47006857,-1.0525762,0.3500434,-0.678395,0.13087948,-0.059388883,0.14605886,-0.13431601,-0.3126146,2.2796054,0.15085304,0.8741856,0.42398763,-1.0437093,-1.2200552,0.33969092,0.8467644,0.35215506,-3.1986208,0.35405004,0.28899926,0.3711584,0.6765783,0.19697025,-0.39597732,0.70306337,-1.5499353,0.2882007,1.4731528,0.5794646,-1.4687729,0.5722966,0.64965385,1.2104251,0.27927232,0.42895767,-0.8341618,-2.360797,0.5147496,-0.11196318,-0.18602681,-0.8787244,0.18984729,-0.38438275,0.29063693,2.3006432,0.8991973,-0.52756447,0.72506064,0.751129,0.24249122,0.7845312,-0.02236068,-0.7423863,-2.2180245,0.320361,-1.0718831,0.9459028,0.33666924,0.23522864,-0.22647311,0.4036353,0.06535332,1.5021951,0.55458546,-0.9398327,0.47135738,1.1530182,-0.2341732,0.5877874,0.5943794,-1.5415136,-2.5537612,0.42707327,0.35499793,1.0206683,-0.9382646,0.4342082,0.03829062,1.0941231,0.34771428,-0.08956383,0.33031878,-0.21652693,0.6935818,1.6477987,0.27571073,1.3146656,0.16498193,-0.54290915,-0.94480884,-0.031571597,1.2640784,0.50976914,-0.2745311,-2.2718306,-1.1098362,-1.1984094,1.0223405,-0.19357789,0.4917726,-0.65621513,1.0710101,0.25910088,-0.106320806,0.08043856,0.5581386,0.4627027,0.11375462,0.24074608,0.4130359,-0.066731066,0.19846418,1.3007778,-0.19077402,-0.7532419,-0.39303148,0.5630756,1.1365268,0.17360982,0.39894474,0.22771257,0.6209952,0.6679432,-0.07908407,-2.4402745,0.3467767,-2.3554928,-0.23763436,0.6433158,-0.051000655,0.7577159,0.58426267,0.44776067,0.31540748,-0.27028885,-1.7504443,-0.25134656,0.4392062,-1.4069948,-0.04264992,0.1835672,0.4393736,-0.97975105,1.1765069,0.07526223,0.20550163,0.72176665,0.091956645,0.34390798,0.5618753,0.52073085,-0.081571504,-1.9186087,0.4046041,-7.132449,0.44577512,-0.4106455,1.3068199,0.6176465,0.26611096,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.6298278,-0.024634713,0.4682703,-1.3425509,1.1213263,0.3860554,0.49273196,-0.4144662,0.28004152,-2.3190699,0.40971798,0.775318,0.32428434,-0.8598255,1.9504839,0.020300657,0.14300601,-0.059810963,1.2615912,0.48281464,0.35341063,-0.33383363,1.3175327,0.37405357,0.14703302,0.1919829,-0.50084764,0.5874454
0.8885391,0.5752486,-0.6571054,0.08935229,-0.95236725,0.31947443,0.21756417,-1.0525762,0.16050152,0.50033647,0.25960365,-0.059388883,-0.091285266,0.36397994,-0.3126146,-0.4791079,0.22650084,-0.9437401,0.53944397,-1.0437093,-1.2200552,0.0036005173,0.86484534,0.23034038,0.27149123,0.35807803,-3.241203,0.21560459,-1.5329154,0.22478145,-0.39597732,-2.643668,0.62335145,0.28019783,1.7479005,0.26721498,0.84618425,0.23585242,0.539576,-0.8864559,0.22876884,0.22260034,1.0817314,0.47075307,0.28877956,-0.20748365,-0.18602681,-0.8787244,0.5638458,-0.38438275,0.19905919,-0.50071365,0.897832,-0.52756447,0.3067341,-1.60883,0.59091556,-1.2130735,-0.02236068,1.7986424,0.42614213,0.32872808,-1.0718831,-0.9526214,0.016348707,0.7020874,-0.22647311,-2.8874795,0.0687943,-0.66003644,0.43317458,0.61475164,0.3688664,-1.0505149,-0.2341732,-1.4817922,0.5903669,0.82764685,-2.5537612,0.37807053,0.2076,-1.0696602,0.8910599,0.41402465,-5.678561,0.73288167,0.48670352,-0.08956383,0.16351488,-0.21652693,-1.7436482,-0.6275398,0.21860982,-0.8124993,0.2931955,2.286203,-0.94480884,-0.031571597,0.8761269,0.21316935,-0.2745311,0.51142615,0.82492375,-1.1984094,1.109091,-0.19357789,0.15279461,-0.65621513,-0.93299603,0.39340752,-0.106320806,0.28964046,-1.0860838,0.26598004,0.06860296,0.3166426,0.2680998,0.28630787,-0.05619703,0.95266515,-0.19077402,-0.7532419,-0.39303148,0.44919628,0.87844163,-3.3710477,0.33036545,0.11909706,-2.5787454,0.5671619,-0.07908407,0.4207268,0.38009417,0.117963485,-0.23763436,-1.9182054,-0.051000655,0.731618,0.31045333,0.30116898,0.34867817,5.2881875,0.43740192,-0.25134656,0.27450892,0.7449895,-0.04264992,0.42465168,-1.536346,-0.97975105,0.85767025,0.31315517,0.21322064,0.17174244,0.14192721,0.41237572,0.75973403,0.3331241,0.30861536,0.62131447,0.24683982,0.17006156,0.13762608,0.66299355,1.0861417,0.3919453,0.22651872,-0.8928131,1.365893,-0.23628297,-0.1337344,0.28078666,0.025856227,0.36104932,0.84439003,-0.7608143,0.62009597,0.64471143,-0.4144662,0.44012254,0.43804052,0.5696442,-1.185171,-0.12977426,0.9770106,-0.69658136,-3.6384082,-0.21196248,0.20138426,1.0264266,0.50200063,0.17411527,-0.33383363,-0.6137054,0.2878471,0.3017829,0.07718203,1.9417218,0.5024392
1.1727914,-1.6010902,-0.6571054,0.10283785,0.67743784,0.34268957,0.29256654,-1.0525762,0.62316453,0.46044552,0.7032724,-0.059388883,-5.119966,-0.0032935585,-0.3126146,-0.4791079,-0.05355782,1.2887815,-1.8920214,1.1243659,-1.2200552,0.07063004,0.86987966,0.19473943,0.5088296,0.18797536,0.30209672,0.2885945,-1.5329154,0.36892217,-0.39597732,0.35282442,0.84763587,-0.006255492,-0.77577543,0.45071378,0.7221103,-2.4599276,-2.2788544,0.73218405,0.36507788,0.38579565,-0.8341618,0.43872473,0.30323824,-0.12807389,-0.18602681,-0.8787244,-0.20590216,-0.38438275,0.07092216,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.29482752,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.16866238,0.26726758,-1.0718831,1.2905686,0.2835408,0.007154593,-0.22647311,0.46358776,0.08039405,-0.66003644,0.45300138,1.2596112,0.20032242,0.61659104,-0.2341732,-1.4817922,0.7496084,0.65510863,0.3031629,0.5389573,0.14696307,1.0406775,1.0430167,0.17850804,-0.09734102,0.2998865,0.438387,-0.08956383,0.14368986,-0.21652693,0.4223456,-0.6275398,0.21516365,1.0830854,0.14682023,-0.54290915,0.71250963,-0.031571597,-0.8884996,0.1195652,-0.2745311,0.2221531,-1.1098362,0.949027,-1.0455878,-0.19357789,0.34278515,-0.65621513,0.96622026,0.39461055,-0.106320806,0.2676499,0.6369389,0.5163436,0.2070782,0.24857181,0.45157838,0.29941767,-0.010624444,1.1334275,-0.19077402,1.6659366,-0.39303148,-2.011685,0.91300976,0.2554049,0.26813987,0.070338316,0.1659866,0.34365872,-0.07908407,0.42783457,0.4569927,-2.3554928,-0.23763436,0.46025065,-0.051000655,0.840399,0.31888276,0.40260398,0.32087612,-0.27028885,0.63700557,-0.25134656,0.32473183,0.6211835,-0.04264992,0.19067107,-1.536346,-0.97975105,0.64818215,0.17928003,0.29371035,0.58584535,0.27834895,0.41102007,0.34528932,0.4557261,0.029794019,0.4490158,0.08407561,0.21925804,0.45599392,-0.4106455,1.2089864,0.3632869,0.10174711,1.3191749,-0.78142846,-0.23628297,-0.1337344,0.36790228,-0.0003549695,0.47593117,0.7683254,-0.7608143,0.5091949,0.5575744,-0.4144662,0.55604774,0.3340707,0.686192,0.6631436,0.24523228,-0.8598255,-0.69658136,0.19862697,0.0668673,0.101238586,1.2858626,0.5803319,0.10758394,-0.33383363,-0.6137054,0.56851345,0.12577225,0.09693401,2.4374127,0.29799923
1.3331177,-1.6010902,1.9348171,0.34314916,0.79555494,0.49129575,0.41013333,-1.0525762,-2.6395643,-0.678395,0.118987694,-0.059388883,-0.06504859,0.100033335,-0.3126146,-0.4791079,0.43644518,0.9029772,0.6303423,-1.0437093,0.82304066,-0.11422492,0.7942824,-0.026020344,0.4327899,0.3124157,0.42747724,0.45904616,-1.5329154,0.2556562,-0.39597732,0.21545196,0.81668204,0.10345229,-0.77577543,-2.461432,-1.4687729,0.43936217,0.5273641,1.3877611,0.17463386,0.43183953,-0.8341618,0.36178014,0.33387247,-0.073558755,-0.18602681,-0.8787244,-0.14372578,-0.38438275,0.26643333,-0.50071365,-1.3010606,-0.52756447,0.6137863,0.7819001,0.31660533,1.1252413,-0.02236068,-0.7423863,0.43699366,0.10647038,-1.0718831,-0.9526214,0.35286006,-1.5819342,-0.22647311,0.5977698,-0.0878003,-0.66003644,0.64343864,-0.9398327,-2.4748037,-1.0505149,2.551632,-1.4817922,0.79963946,0.66099,0.53238654,0.38403383,0.31757492,-1.0696602,-0.9382646,0.5487145,0.22157499,1.0546335,0.28368786,-0.08956383,0.53524995,-0.21652693,0.7331549,1.1217825,0.3145604,1.3483547,0.2938006,-0.54290915,0.9938944,-0.031571597,-0.8884996,0.38359717,-0.2745311,0.53446525,-1.1098362,0.8983392,1.3626794,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.5428402,-0.106320806,0.3221375,0.8822672,0.07729035,0.32979316,0.17398863,0.26884717,0.022480331,0.21712826,-1.1951731,-0.19077402,1.3659016,-0.39303148,-2.011685,-1.0839989,0.28205442,0.42664316,0.056309845,0.58935153,0.3297089,-0.07908407,0.33421826,0.47917616,-2.3554928,4.9928775,0.5420075,-0.051000655,-1.3165576,0.48716792,0.23602721,0.38853902,-0.27028885,-1.7504443,4.212154,0.28162652,0.27727526,-0.04264992,0.29915783,0.6831601,1.0226082,0.7356491,0.2143042,0.32704213,0.74172413,0.35297072,0.34209487,0.64600515,0.51318485,0.19377822,-1.9186087,0.50629973,0.23250937,0.7270027,-0.4106455,1.3353871,0.44005698,-5.712724,1.1129969,1.3441155,-0.23628297,-0.1337344,0.61019796,-4.397265,0.53112775,0.59462684,-0.7608143,0.629342,0.6772831,-0.4144662,-1.8549975,0.53414834,0.62054765,0.79672575,0.27841663,1.0655273,-0.69658136,0.5424962,0.035460945,0.028490318,-0.95992196,0.10995154,0.26889163,-0.33383363,-0.6137054,-2.243151,0.31677,0.21595739,-0.50084764,0.57023674
1.2478106,0.59980255,1.636019,0.2987103,-0.95236725,0.3114184,0.40350023,-1.0525762,0.39664724,1.5653615,0.12660217,-0.059388883,0.26381716,-0.00829839,-0.3126146,-0.4791079,0.31945437,-0.9437401,0.4771622,-1.0437093,0.55453247,-0.01960435,-1.4146084,0.23464845,0.11562175,0.6108704,0.31133476,0.124880314,0.68331677,0.31895965,-0.39597732,0.23799562,0.3597576,0.061599325,1.262845,0.23490228,0.48022556,-2.4599276,0.2880482,-0.8864559,0.32562596,0.48306233,-0.8341618,0.48056564,0.2663931,-0.22236246,-0.18602681,-0.8787244,0.11007704,-0.38438275,0.30768713,1.4734625,0.6999128,-0.52756447,0.53190285,0.6251039,0.3890269,0.87079334,-0.02236068,-0.7423863,0.4679943,0.25972703,0.7215807,0.80231464,0.041980416,0.51782966,-0.22647311,0.50950426,-0.10668359,-0.66003644,0.4857842,-0.9398327,0.4009815,-1.0505149,-0.2341732,0.68895125,0.57617456,0.559928,0.42134494,0.3601365,0.41248786,-1.0696602,-0.9382646,-3.296587,-0.08404985,1.0333394,-2.6148646,-0.08956383,0.2326737,-0.21652693,0.66706204,2.013059,0.40797254,-0.8124993,0.34522408,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.24508417,-0.2745311,0.47703955,-1.1098362,0.8087738,-1.0455878,-0.19357789,0.49951956,-0.65621513,1.1371415,0.43588555,-0.106320806,0.32073203,1.000527,0.22729142,0.19832483,0.2591501,0.23725931,0.14480314,0.09296909,0.8275943,-0.19077402,1.4470569,-0.39303148,0.40592164,-1.0839989,0.16131249,0.49437526,0.18137169,-2.5787454,0.49276745,-0.07908407,0.4797728,0.38576016,0.019046577,-0.23763436,-1.9182054,-0.051000655,0.712858,0.5232165,0.49629724,0.28030583,-0.27028885,0.46488383,4.2468443,0.2486883,0.7535416,-0.04264992,0.1732924,-1.536346,1.0526294,0.8597278,0.098332524,0.2554957,0.738196,0.27635202,0.39261594,0.5715055,-2.1434114,0.18123366,0.55641425,0.14374436,0.38351005,0.52677023,-0.4106455,-1.2706978,0.07336723,0.20069163,0.6798771,-0.78142846,-0.23628297,-0.1337344,0.3474904,0.044009976,0.55594814,-1.3425509,-0.7608143,-1.9499032,0.6327619,0.8802717,-1.8549975,0.51396316,0.5611004,0.80585426,0.18694197,-0.8598255,-0.69658136,0.10214421,-0.045704037,-0.032855794,-0.95992196,0.62002593,0.24420978,-0.33383363,-0.6137054,-2.243151,0.42732185,0.3542473,2.9107134,0.56628704
