0.27730167,-1.6010902,-0.6571054,-3.7523367,0.9805407,-3.272934,0.32390526,1.1081543,0.23240064,0.83676714,-0.13679573,-0.059388883,0.19001698,0.15252276,-0.3126146,-0.4791079,-0.45434877,1.1531911,0.3868618,1.1645174,-1.2200552,-0.08364668,0.6316748,0.14393349,-3.1986208,0.3759602,0.4489299,0.35832104,-1.5329154,-4.046593,-0.39597732,0.48116007,0.7182432,0.014598847,-0.77577543,0.3699159,-1.4687729,0.5627978,0.5501203,-0.8864559,-0.13500047,0.63189584,-0.8341618,0.23721777,0.30903903,1.1008973,-0.18602681,-0.8787244,0.0065582423,-0.38438275,0.17510214,-0.50071365,0.7702849,-0.52756447,0.18120784,-1.60883,0.56506795,0.3115331,-0.02236068,-0.7423863,0.48338977,0.25740358,-1.0718831,0.6293059,0.17491375,0.7258485,-0.22647311,0.13616516,-4.73445,-0.66003644,0.640156,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.38770905,-1.6032362,0.6071972,0.39860326,0.6144254,0.05597146,-1.0696602,0.2739361,0.1872967,-0.025008617,-1.0546079,0.21782422,-0.08956383,0.37556782,-0.21652693,0.35990763,-0.6275398,0.18740182,-0.8124993,0.061945144,-0.54290915,-0.94480884,-0.031571597,1.0648465,0.08147948,-0.2745311,0.267752,-1.1098362,0.7162493,1.0450864,-0.19357789,0.68608963,-0.65621513,1.1047301,0.41565543,-0.106320806,0.0016959369,-1.0860838,-3.0415595,0.26429072,0.1898058,0.24949515,0.2748443,0.054497857,-1.1951731,-0.19077402,1.5392181,-0.39303148,0.43725255,0.7156897,-0.12841979,0.29984826,-0.02931672,-2.5787454,0.41145673,-0.07908407,0.54885995,-2.8740807,0.60704803,-0.23763436,0.2905093,-0.051000655,0.7550331,0.46231872,-2.5441997,0.21404926,-0.27028885,0.21360216,-0.25134656,0.22283259,-1.4069948,-0.04264992,0.23428948,0.83570606,-0.97975105,0.4899495,0.01551348,0.41326436,0.4471272,0.13404602,0.282239,-1.5129694,0.33630627,-0.033840645,0.49710703,0.8245237,-0.008459347,0.4131063,-0.4106455,-1.2706978,-2.8406706,0.20636544,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.2087487,0.44098654,-2.3006947,0.4815531,-0.7608143,0.01779834,0.434307,-0.4144662,0.40511227,0.63999486,0.17641135,-1.185171,-0.018936872,-0.8598255,0.7997048,-3.6384082,-0.3751359,0.2404279,-0.95992196,0.25174472,0.22473122,-0.33383363,-0.6137054,0.4314084,0.30287966,0.27190265,-0.50084764,0.37080532
1.1865373,0.57477915,-0.6571054,0.40666163,1.1352149,0.32264787,0.37702572,-1.0525762,0.25004023,2.1925387,-0.1753877,-0.059388883,-5.119966,0.14500561,-0.3126146,2.1018217,-0.29333484,0.7384617,0.39434198,-1.0437093,-1.2200552,-0.26907778,0.37828043,0.4098399,0.3939419,0.11565101,0.27131587,0.4485012,0.46657428,0.2995871,-0.39597732,-2.643668,-1.5499353,0.3166378,1.2222772,0.4535796,0.43353623,0.42807612,0.5039109,0.6597629,-0.085507795,-2.4136975,0.66667056,-2.360797,0.57759655,1.6301103,-0.18602681,-0.8787244,-0.48190263,-0.38438275,0.043797784,-0.50071365,0.8037563,-0.52756447,0.6101595,0.5218996,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.45511833,0.21238734,-1.0718831,1.0497189,0.30547422,0.53238153,-0.22647311,0.26983133,0.16444562,1.5860137,0.3623294,1.1666604,0.4735191,0.48392457,-0.2341732,0.42879754,0.67922646,0.1718924,0.16650441,0.4751005,0.24433619,-1.0696602,0.7673936,0.21340002,0.094474405,-1.0546079,0.22414564,-0.08956383,0.25956383,-0.21652693,0.47996858,2.1971834,0.18197007,1.3571289,0.053420976,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.15318432,-0.2745311,0.4018363,0.62694925,-1.1984094,0.6981678,-0.19357789,0.5253298,1.3687873,-0.93299603,-2.504939,-0.106320806,-3.005007,1.1795442,0.284997,0.3204297,0.2647252,0.10669027,-0.18901843,-0.12395777,1.1354438,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.44249886,0.2145878,0.13072555,0.16666329,0.279242,-0.07908407,0.36064607,-0.005324653,-2.3554928,-0.23763436,-1.9182054,-0.051000655,-1.3165576,-2.6800528,0.5056288,0.39494088,-0.27028885,0.48910806,-0.25134656,0.15901652,-1.4069948,-0.04264992,0.024964163,1.0016693,-0.97975105,0.9206166,0.14398092,0.27892068,0.36336637,0.09464054,0.40705803,0.6309319,0.42902,-5.6147456,0.42874852,0.51989365,0.06191313,-2.2951343,-0.4106455,0.6472965,0.34787276,0.3215302,0.9343086,1.1547606,-0.23628297,-0.1337344,0.3648245,0.45272297,-2.3006947,0.6083846,1.6825334,0.41380012,0.6429425,-0.4144662,-1.8549975,-2.3190699,0.36070168,0.77287626,0.013549946,-0.8598255,1.0722717,0.32430163,-0.025198286,-0.15333363,0.9313255,0.46857834,-4.829039,-0.33383363,-0.6137054,0.47057134,-0.0035208638,-0.14396587,-0.50084764,0.4474868
-1.0424579,0.75706583,-0.6571054,0.16779342,-0.95236725,0.21688212,0.26655465,-1.0525762,-2.6395643,-0.678395,-0.06452044,-0.059388883,0.022551622,0.31528035,-0.3126146,-0.4791079,-5.714546,1.1886677,0.40985638,0.5314841,-1.2200552,-0.4465222,0.5029711,0.41810152,0.19240436,0.3279186,0.047061283,0.34408405,-1.5329154,0.17788807,-0.39597732,0.2557478,0.67435074,0.0536674,-0.77577543,0.55272025,0.19272344,0.54965687,0.65723103,-0.8864559,0.0012604713,0.23130883,-0.8341618,0.13901062,0.22586823,1.4340496,-0.18602681,-0.8787244,-0.057711527,-0.38438275,0.10292154,-0.50071365,0.62772316,-0.52756447,-0.08695752,-1.60883,0.43085817,0.6982701,-0.02236068,0.8852245,-2.2180245,0.11294423,-1.0718831,-0.9526214,-0.020991577,-1.5819342,-0.22647311,0.30725932,-0.25130776,-0.66003644,0.6665466,0.65815145,0.18501303,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.6278702,0.36991668,0.67124146,0.46412447,-1.0696602,1.2620685,-0.017789083,0.22176027,-1.0546079,0.33320972,-0.08956383,0.45620131,-0.21652693,-1.7436482,-0.6275398,0.028434949,-0.8124993,0.43052834,-0.54290915,-0.94480884,-0.031571597,1.2135782,0.17771734,-0.2745311,0.17941354,-1.1098362,0.7736404,-1.0455878,-0.19357789,0.3873636,-0.65621513,0.4815731,0.22192548,-0.106320806,-3.005007,0.88749963,0.22624645,0.366589,0.06358321,0.15045144,-0.29428974,-0.16682987,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.3908341,0.32500544,0.0037030864,0.37642503,-2.1497886,-0.07908407,0.41002318,0.48080572,0.08545843,-0.23763436,0.47629017,-0.051000655,0.9348639,0.13659126,0.41424474,0.07795558,-0.27028885,-1.7504443,-0.25134656,0.54476666,0.8657277,-0.04264992,0.059317242,0.90845484,-0.97975105,0.76451814,-3.7030587,0.17567237,0.61496603,0.11045569,0.30968508,-1.5129694,0.17975524,-0.10055364,-1.9186087,0.8219078,-0.09328049,-2.2951343,-0.4106455,-1.2706978,-2.8406706,-0.14774147,-0.8928131,0.6683306,-0.23628297,-0.1337344,0.21862894,0.6218781,0.31710464,0.14366318,-0.7608143,0.5226691,0.60657483,-0.4144662,0.4752429,0.29197794,0.32210514,-1.185171,0.0026410855,1.3282707,1.173316,0.60950613,-0.10699222,0.2411722,1.1064855,0.12924162,0.032146994,-0.33383363,-0.6137054,0.2632289,0.12423225,0.10744447,-0.50084764,-2.1535354
0.5811961,-1.6010902,-0.6571054,0.034674283,-0.95236725,0.12682079,-0.028744373,-1.0525762,0.6709705,-0.678395,0.0039640926,-0.059388883,0.33912522,0.343978,-0.3126146,-0.4791079,-0.47289658,0.75667983,-1.8920214,0.40263528,-1.2200552,0.112868175,-1.4146084,0.3389741,0.27276888,0.120604515,0.38174978,0.40454593,-1.5329154,-4.046593,-0.39597732,-2.643668,0.66614807,-4.9525795,-0.77577543,0.567923,-1.4687729,0.4460334,0.49663174,-0.8864559,-0.0830489,0.2824958,0.7689874,0.13066499,0.4114276,1.0550877,-0.18602681,-0.8787244,-0.0041704047,-0.38438275,0.31295592,-0.50071365,-1.3010606,0.4676898,0.3210542,-1.60883,-2.1469843,0.8975568,-0.02236068,-0.7423863,-2.2180245,0.3610946,-1.0718831,-0.9526214,0.13415761,-1.5819342,-0.22647311,0.14550051,-0.015786827,0.5947811,0.5006565,-0.9398327,0.18744941,-1.0505149,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.40771857,0.15850788,0.33252886,-1.0696602,1.1621958,0.39408448,0.11673513,-1.0546079,-2.6148646,-0.08956383,-0.034455094,-0.21652693,0.5004991,-0.6275398,0.14929904,-0.8124993,0.13132572,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.24371837,-0.2745311,0.25075674,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.6831884,-0.65621513,-0.93299603,0.51584107,-0.106320806,0.08809636,1.0405805,0.13125436,0.28839988,0.19436254,0.23261192,0.30018827,0.07515174,-1.1951731,-0.19077402,-0.7532419,2.3871758,0.47973228,-1.0839989,0.37729567,0.50688547,0.15607595,0.2861585,0.3941794,-0.07908407,0.5131546,0.46404105,0.6147867,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.35385886,0.28176945,0.03271427,-0.27028885,0.565783,3.4528909,0.21235171,0.8509894,-0.04264992,0.17287749,0.8495477,-0.97975105,0.46193767,0.078662954,-0.12043177,0.55006063,0.063566275,0.29896748,-1.5129694,0.37273577,0.2242971,0.31601498,0.65853643,-7.132449,0.4124934,-0.4106455,0.1860831,0.42332804,0.39426473,0.87847984,1.1757294,-0.23628297,-0.1337344,-2.419134,0.4254411,-2.3006947,-1.3425509,1.0917348,0.4228226,-2.058335,-0.4144662,0.6165311,0.64844936,0.112126864,-1.185171,0.16490743,-0.8598255,-0.69658136,0.19266868,-0.34939092,-0.05773916,-0.95992196,0.18864475,0.23180239,-0.33383363,-0.6137054,-2.243151,0.21416508,0.09705723,1.0950356,0.42530188
-1.0424579,0.47347862,-0.6571054,0.13634661,-0.95236725,0.31609842,-2.9434164,0.93486065,-2.6395643,-0.678395,-0.13839376,-0.059388883,0.1956299,0.087776385,3.9761767,-0.4791079,-0.3046155,-0.9437401,0.58470535,0.8941226,0.46996683,0.05879782,0.45322683,0.16717544,0.25675094,0.2728221,0.24731563,0.040709402,0.51422733,-0.092893764,-0.39597732,0.3760649,-1.5499353,-4.9525795,-0.77577543,0.32989272,0.701319,0.3164934,0.2782216,-0.8864559,-0.18634892,0.6211117,-0.8341618,0.3939259,-2.4866047,1.3707858,-0.18602681,-0.8787244,0.014153181,-0.38438275,0.09209339,-0.50071365,0.80607927,-0.52756447,0.27041054,0.5502496,-2.1469843,0.74297416,-0.02236068,-0.7423863,0.52006465,0.05066531,0.9579401,-0.9526214,0.118617944,0.5098344,-0.22647311,0.31672445,-4.73445,-0.66003644,0.6154201,-0.9398327,0.45702657,0.94712776,-0.2341732,-1.4817922,-1.6032362,0.68400097,0.29559633,0.3011669,0.36240184,1.0206455,0.91976815,0.09627642,0.3596793,0.8295698,0.12314927,-0.08956383,0.28555784,-0.21652693,-1.7436482,-0.6275398,0.07254666,-0.8124993,0.10722408,-0.54290915,1.3689655,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.5133479,-1.1098362,0.9821835,0.96985614,-0.19357789,0.29431072,1.6611583,1.0349805,0.37937438,-0.106320806,0.13955659,1.2345988,0.26102206,0.18384852,0.22551678,0.3652072,0.13948257,0.1002616,-1.1951731,-0.19077402,0.6944095,-0.39303148,0.39324495,-1.0839989,0.41609865,0.60220987,-0.06006829,0.030921062,-2.1497886,-0.07908407,-2.4402745,-2.8740807,0.21558931,-0.23763436,0.24628134,-0.051000655,-1.3165576,0.4163916,0.35905048,0.34505698,-0.27028885,-1.7504443,-0.25134656,-2.6702716,-1.4069948,-0.04264992,-0.097757705,0.72109026,-0.97975105,-1.3038169,0.18314053,0.21414234,0.38946742,-0.07476767,-2.6092515,0.98176247,0.42559972,-0.03247888,-1.9186087,0.43418095,-0.10845277,0.29344222,-0.4106455,-1.2706978,0.3545998,0.0004975093,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.43568236,0.3345073,0.4682484,0.66916245,-0.7608143,0.6301389,-2.058335,-0.4144662,0.43070757,0.47396478,0.2732735,0.9586006,-0.058443706,-0.8598255,-0.69658136,0.19684562,-0.1947279,0.14276001,-0.95992196,0.26613694,0.06392683,-0.33383363,-0.6137054,0.36118108,0.20258403,-0.1107731,-0.50084764,0.29959115
1.0079948,-1.6010902,1.1526567,-3.7523367,-0.95236725,0.3735528,0.40495646,-1.0525762,-2.6395643,-0.678395,0.029493228,-0.059388883,0.29649255,0.27076343,-0.3126146,-0.4791079,-0.46720147,0.97163683,0.23981406,-1.0437093,0.8419455,0.1418413,0.77925205,0.33764902,0.5058005,0.50994706,0.06320573,0.26478386,0.8080495,0.52714026,-0.39597732,0.1431031,0.59915096,-0.07810159,1.3116308,0.3362071,-1.4687729,0.47101983,0.45340395,0.9257568,-0.14185038,0.3988903,1.2108512,0.44792643,0.43634588,1.1086373,-0.18602681,-0.8787244,-0.40066656,-0.38438275,0.23443642,-0.50071365,0.7856453,-0.52756447,0.4780484,0.7778848,0.35565993,0.48308265,-0.02236068,-0.7423863,0.43289718,0.09930185,-1.0718831,0.709045,0.27235088,-1.5819342,-0.22647311,0.13251646,0.08491583,-0.66003644,-1.8364712,-0.9398327,0.25944963,-1.0505149,-0.2341732,-1.4817922,0.54037696,0.58647275,0.5025652,0.20055877,0.102288075,-1.0696602,-0.9382646,-3.296587,-0.0071727,-1.0546079,-2.6148646,-0.08956383,0.07813039,-0.21652693,0.30274463,-0.6275398,0.12342233,1.372025,0.14732066,-0.54290915,-0.94480884,-0.031571597,0.9824679,0.40729,-0.2745311,-2.2718306,-1.1098362,-1.1984094,1.2791291,-0.19357789,0.39265385,-0.65621513,1.5251843,0.35608518,-0.106320806,-3.005007,1.0350515,0.2218511,0.16128223,-3.9401076,0.397343,-0.038971588,0.15358801,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.4555084,-1.0839989,0.4930289,-2.3447306,0.21137592,0.34286317,0.502702,-0.07908407,-2.4402745,0.36478814,0.3593619,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.36546567,0.2624275,0.42684466,-0.27028885,-1.7504443,-0.25134656,0.44571918,0.45733276,-0.04264992,0.13270159,-1.536346,-0.97975105,-1.3038169,0.09945831,-0.12768273,0.54476565,-0.2954757,-2.6092515,0.28634596,0.28319997,-0.017914798,0.22572258,0.54577047,0.12836158,0.2908891,-0.4106455,0.23492505,0.5315774,0.087196894,1.6239835,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.67191565,0.51787364,0.89247555,1.2612382,0.25810245,0.4429998,-0.4144662,0.7661817,0.4115967,0.2779935,-1.185171,0.12952445,-0.8598255,-0.69658136,0.55565166,-0.0058140834,0.1568816,0.8738403,0.055139974,0.27586135,-0.33383363,-0.6137054,0.5464979,0.24537352,0.22856492,-0.50084764,-2.1535354
-1.0424579,0.5051345,-0.6571054,0.15801807,0.54464525,0.16945428,0.23518802,0.51713526,-2.6395643,0.8931136,-0.28364438,-0.059388883,0.017698688,0.22506973,1.0861564,-0.4791079,-0.44316372,-0.9437401,0.39129743,0.861685,-1.2200552,-0.13591252,-1.4146084,0.21529289,0.124055855,0.20442522,0.20826939,0.32265973,0.5484417,0.20667073,-0.39597732,0.18298037,0.3995083,0.24130942,-0.77577543,0.39126235,0.59184575,0.53177875,0.30849236,-0.8864559,-0.0973986,-2.4136975,-0.8341618,0.50000876,0.37690622,1.325458,-0.18602681,-0.8787244,-0.11879865,-0.38438275,0.14138255,2.1370592,0.95421624,-0.52756447,0.32812122,0.78557473,0.3390888,-1.2130735,-0.02236068,-0.7423863,0.3925135,0.063542455,-1.0718831,-0.9526214,-0.18871474,-1.5819342,-0.22647311,0.092607215,-0.023977222,-0.66003644,0.383743,-0.9398327,0.11106984,-1.0505149,-0.2341732,0.6941977,0.58071977,-1.5415136,0.28172928,0.41731444,0.23412949,0.56601363,-0.9382646,0.16255075,-0.01026744,0.7049603,0.032061554,-0.08956383,0.16073968,-0.21652693,-1.7436482,-0.6275398,0.18142772,-0.8124993,-0.10295541,-0.54290915,-0.94480884,-0.031571597,0.56037533,0.124172926,-0.2745311,0.2728163,0.31377295,0.6362952,0.9540569,-0.19357789,-0.0003278002,-0.65621513,-0.93299603,0.36917475,-0.106320806,0.14652745,-1.0860838,0.09367302,-3.6229687,0.17048703,0.15246941,-0.010580627,0.23097138,-1.1951731,-0.19077402,1.562366,-0.39303148,0.31673133,-1.0839989,0.20669006,0.42956442,0.19793607,-2.5787454,-2.1497886,-0.07908407,0.46374905,0.4001011,0.36267683,-0.23763436,-1.9182054,-0.051000655,0.36625734,0.4103114,0.22934894,-3.331193,-0.27028885,-1.7504443,-0.25134656,0.11794836,0.5073685,-0.04264992,0.3353857,0.46616387,0.8739962,-1.3038169,0.20183446,0.31545496,0.58997196,0.09342188,0.24150701,1.0632113,0.43623447,0.02872397,0.2865797,0.5711149,0.19653617,0.36277536,-0.4106455,-1.2706978,0.36390778,0.0041949637,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.32343632,0.6387968,0.46441948,-1.3425509,-0.7608143,0.42127037,0.13575646,-0.4144662,0.64955276,0.08146906,0.03594415,0.8148784,0.12417328,-0.8598255,-0.69658136,-3.6384082,-0.17050128,-0.10136541,-0.95992196,0.19658217,0.11831973,3.835602,-0.6137054,0.53514093,0.24718042,0.3209634,-0.50084764,0.25179806
-1.0424579,0.58127123,-0.6571054,0.09527211,-0.95236725,0.3438046,0.26704666,0.5933394,0.3127423,-0.678395,-0.34478748,-0.059388883,0.053360727,0.08388929,-0.3126146,-0.4791079,-0.6757523,-0.9437401,0.20348285,-1.0437093,0.61658984,-0.026273172,-1.4146084,-2.9586558,0.42310646,0.5194724,0.2839315,0.17410745,-1.5329154,0.0786262,-0.39597732,0.39110973,0.44519746,0.18820804,1.1271026,-2.461432,0.5907012,0.55336404,0.41499934,-0.8864559,-0.26695615,0.101453185,-0.8341618,0.3259977,-2.4866047,1.4465998,-0.18602681,-0.8787244,-0.18556602,-0.38438275,0.29826066,-0.50071365,-1.3010606,-0.52756447,0.14007151,0.51834077,0.38455886,0.6502319,-0.02236068,0.99932134,0.5981526,0.29972163,-1.0718831,-0.9526214,0.22063135,0.63720363,-0.22647311,0.2928681,-4.73445,-0.66003644,0.37221467,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.86029226,0.51588887,-1.5415136,0.37827164,0.36519578,0.40470353,-1.0696602,0.6654626,0.3708498,-0.05961993,1.0644104,0.1691275,-0.08956383,-0.022675423,-0.21652693,0.7748257,-0.6275398,0.22518826,-0.8124993,-0.22314608,2.074263,-0.94480884,-0.031571597,1.3602983,0.2621882,-0.2745311,0.30603626,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.32303518,-0.65621513,-0.93299603,0.29502824,-0.106320806,-3.005007,-1.0860838,-3.0415595,0.27001464,0.46331465,0.07349448,0.08003149,-0.1176962,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.56230533,-1.0839989,0.4438835,0.2262054,0.11169533,-2.5787454,-2.1497886,-0.07908407,0.33166674,0.3112919,0.33437333,-0.23763436,0.65872234,-0.051000655,-1.3165576,0.23610747,-2.5441997,0.21186343,-0.27028885,0.11974519,-0.25134656,0.60601056,0.97655016,-0.04264992,-0.0037326836,1.0034841,-0.97975105,-1.3038169,0.2528285,-4.279666,0.5665718,0.29482013,0.1990899,0.6869059,-2.1434114,-0.10611263,0.31133705,0.20694631,-0.07393431,0.45933005,-0.4106455,-1.2706978,0.33458915,0.09345516,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.6739637,0.3996177,0.24836732,0.43723065,0.75117314,-1.9499032,0.50339437,-0.4144662,0.44440666,-2.3190699,0.06073403,-1.185171,0.089098915,-0.8598255,-0.69658136,0.48123544,-0.45867038,0.24301523,1.244288,-3.1375759,0.051187925,-0.33383363,-0.6137054,0.36814028,0.2877212,0.057487708,-0.50084764,0.44812086
-1.0424579,0.438925,1.9795246,0.036201935,1.0808781,0.27268976,0.36220574,1.0234156,0.42412105,-0.678395,-0.3244657,-0.059388883,0.17958786,0.28985953,-0.3126146,-0.4791079,-0.52674925,0.8822289,0.36311945,-1.0437093,0.82760555,-0.41070113,0.4903308,0.33294868,0.10903432,0.3959782,0.24054745,0.24974957,0.4090153,0.2300489,-0.39597732,0.3296721,0.7110805,0.105790295,-0.77577543,0.4030011,0.6542122,0.34980264,0.63447285,1.1296132,-0.047639854,0.55609876,1.1659653,0.39730203,0.23371954,0.996536,2.6751933,1.1194668,-0.10368749,-0.38438275,0.32074225,1.5197085,0.8023694,-0.52756447,-2.2786932,0.5156874,0.38257882,-1.2130735,-0.02236068,-0.7423863,0.5057467,0.24621534,0.7607675,0.7459394,0.19881116,0.69369173,-0.22647311,0.24259888,-0.23635492,1.8506143,0.47436342,-0.9398327,-2.4748037,0.9185235,4.0046763,0.628656,-1.6032362,0.32746032,0.35910454,0.47233033,0.15212187,0.7607783,-0.9382646,0.30812317,0.15843911,0.9496135,0.359577,-0.08956383,0.07534213,-0.21652693,0.4853706,1.7686385,0.095856965,0.77586204,-0.2621632,1.2057761,-0.94480884,-0.031571597,1.2297595,0.14925596,-0.2745311,-2.2718306,0.61692256,0.85572976,1.1109651,-0.19357789,0.37128446,1.3644427,1.1676397,0.4106071,3.579904,0.13536856,1.3103489,0.2772558,0.32940906,0.3281828,0.24853915,0.09647195,0.043040354,0.47679964,-0.19077402,-0.7532419,1.5508476,-2.011685,-1.0839989,0.38836122,0.30795845,0.081524305,0.3682692,0.17215917,-0.07908407,0.32995418,0.38551918,0.49734882,2.5021598,0.3849996,-0.051000655,0.8931736,0.3157848,-2.5441997,0.4237114,-0.27028885,0.62859595,-0.25134656,0.28710362,-1.4069948,-0.04264992,0.23894155,0.67391485,0.943794,0.6558551,0.18453558,0.15341897,0.37926647,0.09483028,0.26094857,0.8508258,-2.1434114,0.08989052,0.6016248,0.59457725,0.12317312,-2.2951343,-0.4106455,0.6920663,0.31489956,0.25633168,-0.8928131,1.6585469,-0.23628297,-0.1337344,0.5324202,0.6265049,0.34924412,0.62658185,-0.7608143,0.3753206,0.45876312,-0.4144662,0.2035852,0.48377702,0.34831372,0.8142403,-0.05256435,1.0910989,1.4820004,0.27309397,-0.2147334,-0.017198065,-0.95992196,0.25200972,0.26531175,-0.33383363,-0.6137054,0.09229092,0.09173357,0.27610376,-0.50084764,0.38530737
-1.0424579,0.2525233,1.4793649,0.2162783,0.9271838,0.3012993,-2.9434164,-1.0525762,0.3453265,-0.678395,0.005217596,-0.059388883,0.20779654,0.1415277,-0.3126146,-0.4791079,-0.488989,1.1132262,0.23482464,-1.0437093,0.72214544,-0.51894826,-1.4146084,0.27059084,0.27521038,0.099022076,0.26913902,0.027151851,0.63100773,0.2411126,-0.39597732,0.2686459,0.7779016,0.0105446,-0.77577543,0.4749895,0.5128849,0.70199776,0.36943504,-0.8864559,0.04229739,0.20620127,-0.8341618,0.48268914,0.32068372,1.0845124,-0.18602681,1.3452944,-0.19026127,-0.38438275,-0.05433637,-0.50071365,-1.3010606,-0.52756447,0.23709598,0.6373054,0.4932811,0.7255466,-0.02236068,-0.7423863,0.22547255,0.15905337,-1.0718831,-0.9526214,0.34066984,-1.5819342,-0.22647311,-2.8874795,-0.1357795,-0.66003644,0.5678929,0.81237274,0.061110873,0.5469489,-0.2341732,0.481937,0.40227732,0.6671892,0.47583503,0.4639187,0.29335237,0.8193805,0.324018,0.43905184,-0.10136217,1.3330826,0.33614624,-0.08956383,0.3038133,-0.21652693,0.5587202,1.5496087,0.03137886,-0.8124993,0.107852645,-0.54290915,0.90774655,-0.031571597,-0.8884996,0.11556842,-0.2745311,-2.2718306,0.87732536,0.62095255,0.9559227,-0.19357789,0.45814812,-0.65621513,-0.11891143,0.25237912,-0.106320806,0.2099594,1.1752088,0.18162785,0.25985244,0.19689913,0.29374894,0.12940061,0.13140757,0.5915689,-0.19077402,-0.7532419,-0.39303148,0.43254173,0.6499439,0.002672627,0.43265894,0.05368914,0.3722095,0.27069482,-0.07908407,0.34192604,0.39692298,0.18097205,-0.23763436,0.45274156,-0.051000655,0.6404254,-2.6800528,0.39525703,0.20486674,-0.27028885,0.41918474,-0.25134656,0.15867303,0.5588562,-0.04264992,-0.096856855,0.9046403,1.1760129,0.90024126,0.15255144,0.15230039,0.3683016,-0.088088185,0.3647029,0.786248,0.32171538,0.07788617,0.4992374,0.40387884,-0.14916974,0.35185513,0.48034343,0.6161488,0.35138515,0.3132584,1.0406317,-0.78142846,-0.23628297,-0.1337344,0.41962776,0.46008247,0.2512884,0.85036105,1.4683112,0.35613042,-2.058335,-0.4144662,0.2880533,0.4168037,0.34580085,-1.185171,0.07940865,-0.8598255,1.2520065,0.14935964,0.026906095,0.25481611,-0.95992196,0.16980627,0.10522326,-0.33383363,-0.6137054,0.16569409,0.24670757,0.068389215,-0.50084764,0.33997843
-1.0424579,-1.6010902,1.4720333,0.2706369,1.1208526,-0.06958619,0.136713,0.32339445,0.17138065,1.4049062,-0.18916065,-0.059388883,-0.033489995,0.24561806,-0.3126146,-0.4791079,-0.45132524,0.7456402,0.4138327,-1.0437093,-1.2200552,0.14266752,0.7244884,0.28499913,0.18516704,0.3966693,0.114092685,0.17008308,0.45706642,0.15903568,2.5060086,0.22745611,-1.5499353,-0.07965601,1.7102696,0.33441827,0.68019974,0.3279209,0.31299344,1.4159431,-0.13671261,-2.4136975,-0.8341618,0.5199757,0.34542367,0.91868526,-0.18602681,1.3453429,-0.22975707,-0.38438275,0.1653847,-0.50071365,-1.3010606,1.8586959,0.31396115,0.8820554,0.40029186,0.093753815,-0.02236068,1.0286578,0.3488298,0.042578492,-1.0718831,1.1544616,0.22250128,-1.5819342,-0.22647311,0.20104514,0.06305602,-0.66003644,0.51191103,-0.9398327,0.4529567,0.5658364,-0.2341732,0.6011209,0.6748847,0.57317096,0.36635777,0.6410839,-3.462725,0.9469603,-0.9382646,0.3012487,0.14420907,-1.0546079,0.0025488092,-0.08956383,0.2300177,-0.21652693,0.7024727,-0.6275398,0.04528063,-0.8124993,0.24425763,-0.54290915,1.1286143,-0.031571597,-0.8884996,0.19428827,-0.2745311,0.44932812,-1.1098362,0.50815237,0.9800541,-0.19357789,-2.1616783,1.4283168,0.909455,0.28181702,-0.106320806,0.103940204,0.9813062,0.3738114,0.36307403,-0.023034763,0.28944612,0.16816813,-0.07991213,-1.1951731,1.9737484,0.8211584,-0.39303148,0.5133423,0.33399993,0.023970954,0.3762313,-0.09535914,0.3040302,0.41806132,-0.07908407,0.3442723,0.087158285,0.26052967,-0.23763436,0.080264226,-0.051000655,0.6448199,-2.6800528,0.49066356,0.31596357,2.9411132,0.74300486,-0.25134656,0.23982498,0.46229136,-0.04264992,0.066895224,1.0557245,-0.97975105,-1.3038169,0.07175041,0.22481793,0.5166407,0.13297094,0.3555197,0.30298755,0.35863194,-0.066170745,0.670162,0.7378195,0.15108193,0.6261328,-0.4106455,-1.2706978,-2.8406706,0.4453179,1.0325246,1.228269,-0.23628297,-0.1337344,0.29183814,0.38471332,0.42451715,-1.3425509,-0.7608143,0.45557448,0.45806938,3.2014813,0.6715672,0.49653912,0.30254787,0.6345721,-0.0041716113,-0.8598255,1.2152443,0.30854613,-0.0040949928,-0.15710992,0.49465162,0.18258247,-0.025575494,-0.33383363,-0.6137054,0.35382083,0.17101641,0.15803036,1.7352754,0.53142506
