0.44885096,0.5506159,1.0419022,0.090545475,-0.95236725,0.30163413,0.36904556,0.67104256,0.48786402,-0.678395,-0.4105442,-0.059388883,-5.119966,0.22462757,-0.3126146,-0.4791079,-0.37266445,-0.9437401,0.4918399,-1.0437093,-1.2200552,-0.12961204,0.21961889,0.21854421,0.12323518,0.1483424,0.24499863,0.25415826,-1.5329154,0.3400246,-0.39597732,0.41304505,0.5756322,0.15594505,-0.77577543,0.21004853,0.3351382,0.4288872,0.1796051,-0.8864559,-0.007935986,0.5971828,-0.8341618,0.51900554,0.260949,1.2442269,-0.18602681,0.6557661,0.012229981,-0.38438275,0.23448083,-0.50071365,0.7140406,-0.52756447,-2.2786932,0.42334956,-2.1469843,0.4239324,-0.02236068,1.1921332,0.38448316,0.17158781,1.0088134,1.4378238,0.124320716,0.26160595,-0.22647311,0.13164473,-0.106913425,-0.66003644,-1.8364712,-0.9398327,0.4215273,-1.0505149,-0.2341732,0.5881243,-1.6032362,0.6150645,0.16035724,0.61830467,0.4491712,1.0272244,-0.9382646,0.29699498,-5.678561,-1.0546079,-2.6148646,-0.08956383,0.15122867,-0.21652693,-1.7436482,1.3305135,0.19300286,-0.8124993,0.07344146,-0.54290915,1.0765314,-0.031571597,-0.8884996,0.0032907894,-0.2745311,0.34534925,0.91113883,-1.1984094,0.5948457,-0.19357789,0.39701852,1.4331418,1.0181693,0.3885956,-0.106320806,0.16686682,1.2191211,0.34124818,0.21795157,0.30864322,0.24903344,0.13970079,-0.0079509355,-1.1951731,-0.19077402,1.4918054,-0.39303148,0.5057993,0.7780386,0.5150546,0.48419684,-0.031354073,-2.5787454,0.34699115,-0.07908407,-2.4402745,0.3850105,0.50086105,-0.23763436,0.6232187,-0.051000655,-1.3165576,0.46278864,0.389585,0.1553997,-0.27028885,-1.7504443,-0.25134656,0.29009512,0.7553954,-0.04264992,0.06167186,0.7470372,-0.97975105,0.8950933,-3.7030587,0.22562207,0.6090087,0.19033109,0.5596745,0.4995893,0.21191795,-0.114612095,0.39717454,-2.6922295,0.11698012,-2.2951343,-0.4106455,0.3062155,0.10848024,0.24275106,0.58160996,-0.78142846,-0.23628297,-0.1337344,0.40153375,0.46752825,0.36586338,-1.3425509,-0.7608143,0.6059248,0.3581904,-0.4144662,0.72309613,0.32920843,0.28390145,-1.185171,0.16582732,-0.8598255,-0.69658136,-3.6384082,-0.4039728,0.0016213378,-0.95992196,0.47937003,0.24437107,3.8249583,1.8916196,0.45781845,0.37291425,0.21485864,0.8132321,0.3225556
-1.0424579,0.68708235,-0.6571054,0.09334383,1.2253546,0.07972178,0.36263284,0.99937445,-2.6395643,-0.678395,0.25625,-0.059388883,0.043031696,0.09537307,-0.3126146,2.6838043,-0.4524205,0.8702867,-1.8920214,-1.0437093,0.63410234,0.24104913,0.9402317,0.2417511,0.4398723,0.4054558,0.08175889,0.3788036,0.36789358,0.2564837,1.2327771,-2.643668,0.5239052,-4.9525795,0.89649373,0.4407211,0.6998592,-2.4599276,0.4428826,-0.8864559,0.0034031717,0.45915055,0.7080412,0.5774662,0.3930064,1.3034425,-0.18602681,0.80626774,-0.42998475,-0.38438275,0.12996128,-0.50071365,-1.3010606,-0.52756447,0.16555896,0.5613674,0.61229897,0.7174289,-0.02236068,1.2967842,-2.2180245,0.28958315,-1.0718831,-0.9526214,0.122886285,0.60829794,-0.22647311,0.25935164,0.09707124,-0.66003644,-1.8364712,1.2106827,0.3401957,1.0393771,-0.2341732,0.6419128,0.7278729,0.7653216,0.6259885,0.66952807,0.34272018,-1.0696602,0.8450678,0.25418586,-0.03835568,-1.0546079,0.07448874,-0.08956383,0.080979824,-0.21652693,0.34474415,-0.6275398,0.10308956,-0.8124993,0.037768785,-0.54290915,0.7577347,-0.031571597,-0.8884996,0.06902839,-0.2745311,0.13907978,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,1.3077375,-0.93299603,0.15135211,-0.106320806,0.13502857,-1.0860838,0.21473907,0.23425439,0.123749584,-3.54187,-0.27757105,0.20300688,0.63186747,-0.19077402,-0.7532419,-0.39303148,0.5748967,-1.0839989,0.08808009,0.21593364,0.016516501,0.16966325,0.52978957,-0.07908407,0.25545752,0.25979713,0.62521136,-0.23763436,0.42436698,-0.051000655,-1.3165576,0.41893825,0.40867198,-3.331193,-0.27028885,-1.7504443,2.5112298,-2.6702716,0.77422535,-0.04264992,-0.0007557219,0.7399181,-0.97975105,-1.3038169,0.1946363,0.18370908,-1.8155303,-0.009965696,0.17906983,0.7832464,-2.1434114,0.19822912,-1.9186087,0.69546753,0.09638101,-2.2951343,-0.4106455,0.8420393,0.57343054,0.42562366,1.4151336,-0.78142846,-0.23628297,-0.1337344,0.34062177,0.40110105,0.4060257,0.15113784,-0.7608143,0.5578485,0.3232725,-0.4144662,-1.8549975,0.47189534,0.15766196,0.7554869,0.17322676,-0.8598255,-0.69658136,0.18755245,-0.26352525,0.25383016,1.0636609,0.40348324,0.17807993,-0.33383363,-0.6137054,0.38191563,0.122716114,0.049158946,-0.50084764,-2.1535354
0.950579,-1.6010902,-0.6571054,0.22984104,1.1475177,-0.08614008,0.3005997,0.7946024,-2.6395643,-0.678395,0.3041122,-0.059388883,0.055677008,0.27142268,-0.3126146,-0.4791079,-0.5146855,-0.9437401,-1.8920214,-1.0437093,0.91387963,-0.20379698,-1.4146084,0.234107,0.21018997,0.09662544,0.09011218,0.2833752,-1.5329154,0.08610099,-0.39597732,0.342516,-1.5499353,0.29610512,-0.77577543,0.5045194,0.53467315,0.40318653,-2.2788544,-0.8864559,-0.24537611,0.30439392,-0.8341618,-0.06957591,0.17737304,1.3055753,-0.18602681,0.8874172,0.017997453,-0.38438275,0.29027566,2.6839068,0.6654065,-0.52756447,0.241165,0.59577054,0.43928388,0.4933983,-0.02236068,-0.7423863,0.4217589,-0.042016752,0.8991068,-0.9526214,0.36675033,0.7229254,-0.22647311,0.17979123,-0.10719365,-0.66003644,0.31381103,-0.9398327,0.26475224,0.9223152,-0.2341732,-1.4817922,0.6773701,0.6918101,0.40824196,0.20417267,0.27130926,-1.0696602,-0.9382646,0.24029315,0.088048056,0.8800478,0.16621119,-0.08956383,-0.08102448,-0.21652693,0.4383887,1.4911143,0.14685252,1.2043103,0.18146208,-0.54290915,-0.94480884,-0.031571597,0.9081323,0.16068801,-0.2745311,-2.2718306,-1.1098362,0.77558976,0.7730994,-0.19357789,0.372611,1.9921604,-0.93299603,-2.504939,-0.106320806,0.07817586,-1.0860838,0.4749298,0.1554282,0.120907955,0.15503334,-0.04292008,0.2501149,0.5604674,-0.19077402,1.0382878,-0.39303148,0.5279077,-1.0839989,0.06390992,0.34078985,0.022338107,0.28958976,0.27346143,-0.07908407,0.23867096,0.20530641,0.26459825,-0.23763436,0.40673545,-0.051000655,0.88024485,0.17303029,0.3705283,0.49434417,-0.27028885,0.62304866,4.1190085,0.22270809,0.5804707,-0.04264992,0.22208026,0.5231092,-0.97975105,0.5706165,0.313313,-0.023126522,0.41216287,0.026755895,0.32665485,0.5645371,-2.1434114,0.109154,0.39992645,0.49241233,-7.132449,-2.2951343,1.4603523,0.3144191,0.2976204,0.10533618,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.30423144,0.5143315,0.38093424,-1.3425509,-0.7608143,0.41683206,0.16365604,-0.4144662,0.4569331,0.37671348,0.19798698,0.51165223,0.09855693,1.1238532,0.96769446,0.38594046,-0.09629234,-0.0854338,1.0071864,0.28397474,0.022399165,3.8168182,-0.6137054,0.2629115,0.24188589,-0.16637708,-0.50084764,0.4789201
-1.0424579,0.42311177,1.5202153,0.20299421,-0.95236725,-0.085726194,0.11293495,-1.0525762,0.23432143,0.93638855,0.123774454,-0.059388883,0.087143585,0.07249652,-0.3126146,-0.4791079,-0.6973706,0.96057534,0.5405991,-1.0437093,-1.2200552,0.051343337,-1.4146084,0.25302365,-3.1986208,0.029428167,0.29004866,0.279417,0.36960402,0.14748676,-0.39597732,0.20216002,0.6402049,0.062488135,-0.77577543,0.3200222,-1.4687729,0.48343754,-2.2788544,0.80166465,0.060749166,-2.4136975,-0.8341618,0.24642576,0.5813025,1.1706496,-0.18602681,-0.8787244,-0.17522244,-0.38438275,0.082935475,-0.50071365,-1.3010606,1.2215322,0.09484715,0.48648193,0.42881528,-1.2130735,-0.02236068,-0.7423863,0.55013216,-0.15192142,1.1653134,-0.9526214,0.012519714,0.59423083,3.2044127,-0.039109882,-0.038569674,-0.66003644,-1.8364712,1.1611673,0.28490445,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.3734938,0.450554,-2.09591,0.21619071,0.8094002,-0.9382646,0.34685865,0.38583738,-1.0546079,0.054613873,-0.08956383,0.20799015,-0.21652693,0.47422743,-0.6275398,0.30157974,1.0347005,0.1644637,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.070152014,-0.2745311,-2.2718306,0.44930384,0.9439867,1.194721,-0.19357789,0.55072796,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.21138752,1.2053047,0.0440071,0.16941997,0.068217576,0.20636484,0.016925164,0.1765566,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.18796718,0.46484846,0.16125254,0.40593073,0.55526984,-0.07908407,0.50534326,0.21627423,0.22436754,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.16055879,-2.5441997,-3.331193,-0.27028885,0.24905515,-0.25134656,0.2921651,0.63005835,-0.04264992,0.18575807,0.7751842,0.7588434,0.8174234,0.050328773,0.035150904,0.2771414,0.017172026,-2.6092515,0.7825451,0.5249533,0.30321714,0.37948528,0.49345452,0.16125804,0.35178986,-0.4106455,-1.2706978,0.22767515,0.06721022,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.47147974,0.4797497,0.4036942,0.6174647,1.4723121,-1.9499032,-2.058335,-0.4144662,0.57108235,0.48475775,0.0056321262,0.7220348,0.10950021,0.8281414,-0.69658136,0.54534507,-0.0785307,0.039254505,1.2958821,0.21326332,0.12465906,-0.33383363,-0.6137054,0.40395576,-4.1377387,0.21153355,-0.50084764,0.40976846
-1.0424579,0.34537446,-0.6571054,0.13188127,-0.95236725,0.3407285,0.19261111,-1.0525762,0.28442213,-0.678395,0.05770438,-0.059388883,-0.016202023,0.06597068,3.4547286,-0.4791079,-0.5137967,1.1593505,0.4472948,0.7521678,0.7281098,-0.11251336,0.19884819,0.32593665,0.21202667,0.38895813,0.18631479,0.33514673,0.5913889,0.05945541,-0.39597732,0.301432,0.6364303,0.40365306,-0.77577543,0.3404839,-1.4687729,0.44617966,0.31333554,0.9892949,-0.05476156,0.2242668,1.2770461,0.19823135,0.048291452,1.2238839,-0.18602681,1.6133292,-0.5907251,-0.38438275,0.16559102,-0.50071365,0.66214275,-0.52756447,0.422149,-1.60883,0.40647152,0.46461067,-0.02236068,-0.7423863,0.26138398,0.35775378,0.7658327,-0.9526214,0.2000509,-1.5819342,-0.22647311,0.15000938,0.13384601,1.9315526,0.72103125,-0.9398327,-2.4748037,0.775947,-0.2341732,-1.4817922,-1.6032362,0.6054647,0.103985704,0.4320597,0.26304063,-1.0696602,0.96236813,0.12460007,0.04114935,0.98159087,0.17192152,-0.08956383,-0.025071844,-0.21652693,0.58580863,-0.6275398,0.18883975,-0.8124993,0.013022929,-0.54290915,-0.94480884,-0.031571597,0.4804066,0.009906735,-0.2745311,0.48862407,-1.1098362,-1.1984094,0.8967821,-0.19357789,0.5704999,-0.65621513,1.1448022,-2.504939,-0.106320806,0.44012788,-1.0860838,0.220211,0.25088757,0.15982936,0.38372663,0.09680747,0.29255226,0.65261465,-0.19077402,-0.7532419,-0.39303148,0.43838286,1.1698779,0.34753948,0.48176533,-0.020396871,-2.5787454,-2.1497886,-0.07908407,0.41682398,0.2984636,0.5868092,-0.23763436,0.28961182,-0.051000655,-1.3165576,0.27712265,0.34073982,0.35234138,-0.27028885,0.37404147,-0.25134656,0.31158966,0.7482715,-0.04264992,0.15151198,0.9741213,0.68308794,0.66513276,0.23954062,-4.279666,-1.8155303,0.110495776,0.5184744,0.48819098,-2.1434114,0.083413176,0.5112829,0.7018723,0.052512705,0.3481531,-0.4106455,0.7885866,0.46930555,-0.036667366,-0.8928131,1.2747691,-0.23628297,-0.1337344,0.3705097,0.5275129,-2.3006947,0.72157925,-0.7608143,0.5574517,0.24460098,-0.4144662,0.81353736,0.60742277,0.12537766,0.7746739,0.09467362,-0.8598255,-0.69658136,0.48863837,-0.09236233,-0.33803815,-0.95992196,0.277173,0.17039701,-0.33383363,1.0826975,0.24181594,0.091810174,0.17384626,-0.50084764,0.3722791
-1.0424579,0.5417239,-0.6571054,0.12899102,-0.95236725,0.41192836,0.34603783,-1.0525762,0.016681291,1.732634,-0.06207849,-0.059388883,0.21223982,0.004540363,-0.3126146,-0.4791079,-0.52253056,-0.9437401,0.6727756,-1.0437093,0.68323207,0.067658044,-1.4146084,0.1668227,0.098594286,-2.5625713,0.38283774,0.33573312,0.5864846,0.30172002,3.4303668,0.463341,0.4339949,0.042596344,-0.77577543,0.24291916,0.61571866,0.54669535,0.29953182,-0.8864559,0.023230381,0.3719512,-0.8341618,-2.360797,0.39141586,1.343917,-0.18602681,0.86848664,-0.062296145,-0.38438275,0.15563157,-0.50071365,0.8549897,-0.52756447,-2.2786932,0.52086055,-2.1469843,-1.2130735,-0.02236068,1.1012608,0.23783883,0.11451055,-1.0718831,-0.9526214,0.33122337,0.5875716,-0.22647311,0.04210242,-0.2025791,1.388668,0.53680414,-0.9398327,0.42214054,0.8781109,-0.2341732,0.42389163,0.54188675,-1.5415136,0.16692826,0.4461693,0.086954966,0.55410874,-0.9382646,-3.296587,0.47830173,0.6525029,0.27998605,-0.08956383,0.30402067,-0.21652693,0.4597012,-0.6275398,0.10139037,-0.8124993,0.19263999,-0.54290915,0.84226716,-0.031571597,1.2443998,-0.02450538,-0.2745311,0.551942,0.78402835,0.60906976,0.8757971,-0.19357789,0.3947664,-0.65621513,-0.93299603,0.29938483,-0.106320806,0.24610202,-1.0860838,0.42176488,-0.008451075,0.0068179187,0.2453697,-0.29077634,-0.034295224,0.8691022,-0.19077402,0.53742963,-0.39303148,-2.011685,-1.0839989,0.19232915,0.3234392,-0.03630468,0.44495815,0.42481115,-0.07908407,0.23353499,0.41279376,0.5608827,-0.23763436,0.37376338,-0.051000655,0.818244,0.25854644,0.30278495,-3.331193,-0.27028885,0.53132254,-0.25134656,0.16652936,-1.4069948,-0.04264992,-0.18883191,0.5328582,0.99504405,0.9695397,0.23116095,0.42928693,0.5046833,-0.0019601984,0.20269307,0.47228178,0.42002127,-0.081173904,0.58869654,0.69015604,-0.18938296,0.24722514,-0.4106455,0.8617279,0.39801273,0.0836844,0.83229065,-0.78142846,-0.23628297,-0.1337344,0.4338326,0.18428603,-2.3006947,0.66504556,1.2347134,0.22477707,0.5484014,-0.4144662,0.5202432,0.5398039,0.28855821,-1.185171,-0.005093476,-0.8598255,-0.69658136,0.44189525,-0.17568843,-0.30412647,1.1329458,0.25818077,0.084717095,-0.33383363,-0.6137054,0.6091822,0.016141465,0.12026031,-0.50084764,0.43230394
-1.0424579,0.70760757,-0.6571054,-3.7523367,1.1637008,0.27447635,0.20443246,0.4833164,0.36943007,-0.678395,-0.037542634,-0.059388883,0.05860233,0.29851386,-0.3126146,1.3773233,-0.34052232,0.57203573,0.68699425,1.0156415,0.6583639,-0.040371135,-1.4146084,0.38102898,0.2509798,0.18586849,0.090144664,-2.8499389,-1.5329154,0.33014968,-0.39597732,0.42905608,0.770835,0.0960102,1.5137951,0.3625259,-1.4687729,-2.4599276,-2.2788544,0.7841314,-0.096444644,0.06483266,1.4905262,0.501881,0.36173972,1.2480127,-0.18602681,-0.8787244,-0.07503096,-0.38438275,0.18158196,-0.50071365,0.58766866,-0.52756447,-0.15032704,0.6823446,0.4776792,0.5824384,-0.02236068,-0.7423863,-2.2180245,0.31374103,1.1344721,-0.9526214,0.03355488,0.4596973,-0.22647311,0.27099016,0.30757746,1.2676333,0.3642688,-0.9398327,0.42313227,0.47156146,4.873702,-1.4817922,0.34977973,-1.5415136,0.32882005,0.30779287,-3.462725,0.72342557,0.82333374,0.368987,-0.01697364,1.1043882,0.20780897,-0.08956383,0.1706506,-0.21652693,-1.7436482,-0.6275398,0.24350712,-0.8124993,0.21480857,-0.54290915,-0.94480884,-0.031571597,1.1636702,0.18640676,-0.2745311,0.13522853,0.5686064,0.6271197,1.0405128,-0.19357789,0.38641828,-0.65621513,-0.93299603,0.35119614,-0.106320806,0.30430365,1.1606009,0.25376204,0.049167916,0.024334582,0.26846182,-0.28300893,0.021066863,0.77829105,-0.19077402,-0.7532419,-0.39303148,0.28104848,-1.0839989,0.2715933,0.35185975,-0.07313922,0.21859214,-2.1497886,-0.07908407,0.30654907,0.22318725,0.37672895,3.745892,0.31307942,-0.051000655,-1.3165576,0.26258966,0.3863041,0.0830816,-0.27028885,0.5790073,-0.25134656,0.2826103,-1.4069948,-0.04264992,-0.18242551,0.7337395,1.2009394,0.63458383,0.05210854,0.05075735,0.3920098,0.33988917,0.39910886,-1.5129694,0.40915152,-0.3057222,0.48014963,0.5085163,0.14629608,0.4397653,-0.4106455,0.33560187,0.22274902,0.011433572,-0.8928131,0.51947594,-0.23628297,-0.1337344,0.40453348,0.29082674,0.37300146,0.7218171,-0.7608143,0.5742545,0.53764087,-0.4144662,0.54108065,0.39472342,0.22873089,0.9313305,0.09716543,-0.8598255,-0.69658136,0.2963947,-0.15433846,-0.07348308,-0.95992196,0.42065006,0.026505295,-0.33383363,-0.6137054,0.30986542,0.15108863,0.1481295,-0.50084764,0.48854813
-1.0424579,0.29328412,-0.6571054,-3.7523367,0.7999618,0.1985303,0.19096303,-1.0525762,0.15428057,1.5986226,-0.09580213,-0.059388883,0.026135623,0.2817842,-0.3126146,-0.4791079,-0.6188833,0.8646254,0.6725762,-1.0437093,-1.2200552,-0.11679141,-1.4146084,0.23764423,0.2744009,0.26391944,0.31434637,0.27918127,-1.5329154,0.31988025,-0.39597732,0.43709108,0.4165631,-4.9525795,1.2930652,0.28641188,0.7852279,-2.4599276,-2.2788544,-0.8864559,0.05018199,0.4554013,0.9923496,0.34897652,0.34814107,1.3857175,-0.18602681,-0.8787244,-0.15026551,-0.38438275,0.15987253,1.4463556,-1.3010606,-0.52756447,0.31255808,0.2179653,0.47520685,-1.2130735,-0.02236068,-0.7423863,0.49371916,0.20928901,0.70982534,-0.9526214,0.27484542,0.21570899,-0.22647311,0.32980216,-0.066698045,1.659929,0.33966714,1.4025145,0.29278064,0.8237029,-0.2341732,-1.4817922,0.42734483,0.6599195,0.3505245,0.41808376,0.09851705,-1.0696602,-0.9382646,0.30511302,-0.18355697,1.1261891,0.14576657,-0.08956383,0.20173301,-0.21652693,0.5472546,1.0303985,0.23903616,-0.8124993,-0.032668244,-0.54290915,0.7610614,-0.031571597,1.1308035,0.002255623,1.2683235,0.31748864,0.4854588,-1.1984094,-1.0455878,-0.19357789,0.64532954,-0.65621513,-0.93299603,0.27543795,-0.106320806,0.18130837,-1.0860838,0.27367532,0.19289307,0.18206152,0.19955996,-0.076542966,0.11028157,0.8119972,-0.19077402,1.1779524,3.2836533,-2.011685,-1.0839989,0.29082385,0.4223181,0.02192363,0.3967253,0.37059096,-0.07908407,0.2648844,0.51372105,0.42580903,-0.23763436,0.32487044,-0.051000655,0.6149187,0.2841985,0.22173366,0.26824126,2.193928,0.37542868,-0.25134656,-2.6702716,-1.4069948,-0.04264992,-0.033613373,0.8392147,1.1676363,0.399539,0.2810736,0.11702533,0.33747953,0.03751783,0.04174463,0.7040106,0.41080365,0.17482935,0.38606238,0.50538707,-0.21399371,0.4120282,-0.4106455,0.7426628,0.40459225,0.10043983,-0.8928131,1.462476,-0.23628297,-0.1337344,0.5583664,0.4364091,0.087818325,0.8352643,0.94748193,0.48042336,0.2243094,-0.4144662,0.75658023,0.37210712,0.17904593,0.6315926,-0.009582125,-0.8598255,1.2872723,0.34799987,-0.028355315,-0.2000982,1.231974,0.19369353,0.26231718,-0.33383363,-0.6137054,0.4324701,0.057274077,-0.08158338,-0.50084764,0.30940494
-1.0424579,0.3931926,-0.6571054,-3.7523367,1.0457408,0.17068681,0.3875303,0.89059085,0.4504014,-0.678395,-0.01347225,-0.059388883,-5.119966,0.29397413,-0.3126146,-0.4791079,-0.77086,1.4821134,0.41654208,1.195862,-1.2200552,0.0674705,-1.4146084,0.19658723,0.34205812,0.45745063,0.16101797,0.2994461,-1.5329154,-4.046593,-0.39597732,0.39931068,0.59220076,0.024258174,-0.77577543,-2.461432,-1.4687729,0.58222246,0.21485597,-0.8864559,-0.1631055,0.33574674,-0.8341618,0.3751218,0.4142934,1.3566709,-0.18602681,0.9735414,0.002894802,-0.38438275,0.30466422,0.9691335,-1.3010606,-0.52756447,0.3804686,0.6681213,-2.1469843,-1.2130735,-0.02236068,1.1371808,0.28787285,0.14179608,1.0743313,-0.9526214,0.25121367,0.58090913,-0.22647311,0.20780918,-0.069948904,1.7555622,0.6737823,0.94961035,0.6514974,-1.0505149,-0.2341732,-1.4817922,0.61814207,-1.5415136,0.48217747,-2.09591,0.1369285,0.45620903,-0.9382646,0.2798194,0.28650478,0.73099875,0.25096554,-0.08956383,0.040399004,-0.21652693,0.46206462,-0.6275398,-0.059190627,-0.8124993,0.17343226,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-0.18714055,2.1871693,0.21203272,1.1642298,-1.1984094,-1.0455878,-0.19357789,0.67988837,-0.65621513,-0.93299603,0.1805294,-0.106320806,-0.14482535,-1.0860838,0.17892274,0.09257774,0.18427195,0.16756403,-0.052025482,-0.0074144606,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.33193457,0.8177486,0.12718563,-2.3447306,-0.07633522,0.3307859,0.3927722,-0.07908407,0.35740766,0.28663307,0.38615045,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.30144322,0.68252176,0.3682332,-0.27028885,0.5090849,-0.25134656,0.40402177,-1.4069948,-0.04264992,-0.019575102,-1.536346,-0.97975105,0.59393317,0.1483139,-0.012979935,-1.8155303,-0.052887127,0.3367985,0.7110599,-0.0012000194,0.053380918,0.3905821,0.64880145,-0.08309987,0.40053517,-0.4106455,-1.2706978,0.34970286,0.29832125,-0.8928131,0.624662,-0.23628297,-0.1337344,0.37222964,0.43521065,0.42355973,-1.3425509,-0.7608143,0.27124193,0.4824891,-0.4144662,0.3955908,0.572094,0.57340574,0.68711126,0.02272863,1.1308433,-0.69658136,0.30761352,-0.09304721,-0.06713235,-0.95992196,0.076891154,0.061570425,-0.33383363,1.5185269,0.34498808,-0.16861074,-0.10671985,-0.50084764,0.45843613
-1.0424579,0.5137595,-0.6571054,0.040055476,0.96254325,-3.272934,0.27126193,1.1597248,0.26892266,-0.678395,-0.31551984,-0.059388883,0.10000967,0.15186109,-0.3126146,-0.4791079,-0.4282609,0.99077165,0.335957,1.1334835,1.0557686,-0.101140715,0.7591027,0.24131635,0.30591047,0.22812063,0.1231097,0.20797415,0.750411,0.09107494,-0.39597732,0.1698591,0.4742032,0.348012,1.0982516,0.47731584,-1.4687729,0.2555211,0.53913546,1.273234,-3.9186487,0.44566265,0.69331676,0.34514582,0.37280205,1.3048408,-0.18602681,-0.8787244,-0.19745837,-0.38438275,-4.020023,-0.50071365,0.6600954,-0.52756447,-2.2786932,-1.60883,-2.1469843,-1.2130735,-0.02236068,1.2055342,0.32773575,0.11500207,1.0474427,0.92488444,0.36264592,0.6407996,-0.22647311,-2.8874795,-0.058986083,-0.66003644,-1.8364712,-0.9398327,0.08395189,0.625245,-0.2341732,-1.4817922,0.6482771,0.60091543,0.14115542,0.43081316,0.12264279,0.9640932,0.59040177,0.2936049,0.36286262,0.9191018,0.29605252,-0.08956383,0.22563244,-0.21652693,0.6019088,-0.6275398,0.24491346,-0.8124993,-0.071228795,-0.54290915,1.3291048,-0.031571597,-0.8884996,0.28553233,-0.2745311,0.39078495,1.0348957,-1.1984094,-1.0455878,-0.19357789,0.3217706,1.5227423,0.5164077,0.1946405,-0.106320806,0.010642603,-1.0860838,0.24239507,0.24059954,0.23452348,0.37176034,0.04638406,-0.0008723234,0.8407061,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.37367702,0.19041458,0.5222191,-4.2197094,0.4472857,0.33083972,-0.07908407,0.36340785,-2.8740807,0.37472627,-0.23763436,-1.9182054,-0.051000655,0.9033733,0.17560884,-2.5441997,0.33094636,-0.27028885,0.46863973,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.22723298,0.9581021,1.136545,0.69226414,0.37490192,0.06329291,0.480475,-0.08068035,0.20779632,0.6792375,0.4439835,-0.24270253,-1.9186087,0.3926252,-0.04750926,-2.2951343,1.2347819,0.48187646,0.46633443,-0.088228405,0.8208932,1.09329,-0.23628297,-0.1337344,0.40813333,0.48344678,0.64215434,-1.3425509,-0.7608143,0.5060469,0.45962185,-0.4144662,-1.8549975,0.34257066,0.2719225,0.86787456,0.10440938,1.283939,1.7184808,0.47964615,0.011857923,0.11499932,-0.95992196,0.21617258,0.24351175,-0.33383363,-0.6137054,0.47525376,0.28750277,0.19941099,-0.50084764,-2.1535354
-1.0424579,-1.6010902,1.5138359,0.4530986,1.0196307,0.1697302,0.329382,0.9909403,0.47512823,-0.678395,0.034003273,-0.059388883,0.16176632,0.050478596,1.9964749,-0.4791079,-0.3540955,-0.9437401,0.56800306,0.692819,0.76305974,-0.052242216,0.74326104,0.26207724,0.40643892,0.6661961,0.36922655,0.30501667,0.62182784,0.06932823,-0.39597732,-2.643668,0.6459187,0.30533996,-0.77577543,0.50459635,0.768029,0.29073772,0.39881146,-0.8864559,-0.015162301,0.29874003,-0.8341618,0.2596574,0.40349227,1.3979641,-0.18602681,-0.8787244,-0.69491196,-0.38438275,-4.020023,-0.50071365,0.47735405,-0.52756447,0.35751176,0.5074437,0.50638956,0.8198943,-0.02236068,-0.7423863,-2.2180245,-0.085455865,0.8747754,-0.9526214,0.12300268,0.69733256,-0.22647311,-2.8874795,-4.73445,-0.66003644,0.66458374,-0.9398327,-2.4748037,-1.0505149,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.27536917,0.6767916,0.40758356,0.8872523,-0.9382646,-3.296587,0.3074363,-1.0546079,0.33996692,-0.08956383,0.0074973553,-0.21652693,-1.7436482,-0.6275398,0.3234509,-0.8124993,-0.121687464,-0.54290915,1.0301446,-0.031571597,0.8916416,0.3011542,3.1861231,-2.2718306,-1.1098362,0.82737696,-1.0455878,9.635904,0.42159113,-0.65621513,0.75591373,0.15300907,-0.106320806,0.06692326,-1.0860838,0.3811538,0.21280608,0.11268256,0.25533417,0.0849279,0.19894286,-1.1951731,-0.19077402,-0.7532419,1.8542384,0.32975528,-1.0839989,0.26100928,0.17419083,0.18641724,0.23729822,0.5791583,-0.07908407,0.27104166,0.39562488,0.30978248,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.35563603,0.29163855,0.35866997,-0.27028885,0.3438327,-0.25134656,0.28738147,0.48457482,-0.04264992,0.18155356,0.761958,0.26369962,0.10961394,0.0012442865,0.17144902,0.21825878,0.0064151594,0.37912652,0.32936725,0.24819951,0.054554254,-1.9186087,0.5376977,0.1567346,0.47534043,-0.4106455,-1.2706978,-2.8406706,-5.712724,0.7565076,1.5072857,-0.23628297,-0.1337344,-2.419134,0.4297095,0.44638598,0.36221966,-0.7608143,-1.9499032,0.49362764,-0.4144662,-1.8549975,0.3276506,0.4942821,-1.185171,0.08075189,1.0874417,-0.69658136,0.56565166,-0.12705058,0.16372612,0.99321663,0.15095466,0.2236496,-0.33383363,-0.6137054,0.5567947,0.20340855,-0.06716474,-0.50084764,0.48187253
