0.9968678,0.77005476,-0.6571054,0.17133856,-0.95236725,0.43327978,0.53013945,-1.0525762,0.43807828,-0.678395,-0.0024692756,-0.059388883,0.33579993,0.4240629,-0.3126146,-0.4791079,0.3780253,1.3159367,0.5217267,-1.0437093,0.7639782,0.09901689,0.4816258,0.4873091,0.39013723,-2.5625713,0.3408614,0.25578657,0.6301051,0.3297347,-0.39597732,0.2660686,0.57855654,-0.16335754,-0.77577543,0.35862088,-1.4687729,0.47543672,0.5512963,1.0153035,0.299486,0.45291698,-0.8341618,0.4464464,0.4724998,-0.25592545,-0.18602681,-0.8787244,0.1400866,-0.38438275,0.15249395,-0.50071365,0.9736846,-0.52756447,0.7166495,0.95610386,0.2147358,-1.2130735,-0.02236068,-0.7423863,-2.2180245,-0.02804592,-1.0718831,1.2761595,-4.0085597,-1.5819342,-0.22647311,-2.8874795,1.1063297,1.9834793,0.48551917,1.0469842,-2.4748037,1.2036151,-0.2341732,1.0748283,0.54857594,0.9016009,0.55390984,0.45392781,-3.462725,1.1766071,-0.9382646,0.2651813,0.3112571,-1.0546079,-2.6148646,-0.08956383,-0.27841997,-0.21652693,0.68711805,-0.6275398,0.087337516,-0.8124993,0.31457043,-0.54290915,-0.94480884,-0.031571597,1.0460583,0.21241175,-0.2745311,0.5799864,-1.1098362,0.84744996,-1.0455878,-0.19357789,0.2656803,1.545532,-0.93299603,0.40494037,-0.106320806,0.7172825,-1.0860838,0.45135915,0.32588816,0.22494347,0.38219967,-0.03802095,0.06698361,-1.1951731,-0.19077402,1.5076827,-0.39303148,-2.011685,1.0974202,0.31514078,0.54746264,0.26268178,-2.5787454,0.71977794,-0.07908407,0.4335209,0.40797833,0.48294416,-0.23763436,0.7815781,-0.051000655,-1.3165576,0.41444153,0.39447433,0.3740067,-0.27028885,0.5832506,-0.25134656,0.53415,0.7685065,-0.04264992,-0.011527504,0.6636504,-0.97975105,0.7582084,0.4573259,0.28755417,0.6789925,0.27021664,0.539578,0.80699897,0.26036614,0.17757449,-1.9186087,0.13007158,0.29737037,0.13528372,3.5955608,0.8184764,0.43919197,-0.2454862,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.51051766,0.25191885,0.48674318,-1.3425509,-0.7608143,0.66394335,0.6716152,-0.4144662,-1.8549975,-2.3190699,-3.3351338,-1.185171,-0.03742362,1.3363293,-0.69658136,0.46818352,0.21594554,-0.49372777,0.92687,0.1698241,0.24603607,-0.33383363,-0.6137054,0.3737321,0.17043668,0.2349826,-0.50084764,0.5781617
-1.0424579,-1.6010902,-0.6571054,0.40359128,-0.95236725,0.13703315,0.44355536,0.77361256,-2.6395643,-0.678395,0.26158836,-0.059388883,-5.119966,0.20028038,-0.3126146,-0.4791079,0.36923683,1.2132457,0.25440827,-1.0437093,0.93593097,-0.038556512,0.53963184,0.05617446,0.27767423,-2.5625713,0.40391713,0.4415295,0.55260885,0.03692931,-0.39597732,0.5583842,-1.5499353,-0.016465241,-0.77577543,0.5870198,0.6042231,0.5502487,0.4333992,-0.8864559,0.2960103,0.33384892,-0.8341618,0.4790949,0.37303415,-0.06725823,-0.18602681,-0.8787244,0.23761454,-0.38438275,0.28535348,-0.50071365,0.65948045,2.3268824,0.7708387,0.57003576,0.50878507,0.72547156,-0.02236068,1.122271,0.549787,0.13734269,1.2737792,-0.9526214,0.38633606,0.6468101,-0.22647311,0.14394759,0.7409546,1.7838007,0.7205799,-0.9398327,0.6272485,0.8094408,-0.2341732,0.6283063,0.64651793,0.60104066,0.062823966,0.62613463,-3.462725,0.8459531,0.80437875,0.5082112,0.3327174,0.703582,0.20249966,-0.08956383,-0.43053582,-0.21652693,0.40635964,-0.6275398,0.32053047,-0.8124993,0.008715884,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.28257033,-0.2745311,-2.2718306,-1.1098362,0.90127623,-1.0455878,-0.19357789,-2.1616783,1.5041853,1.0853662,-2.504939,-0.106320806,0.85770667,0.970447,0.20108007,0.27400956,0.32725346,0.30070457,0.21054998,0.32515773,-1.1951731,-0.19077402,1.3907734,-0.39303148,0.36810005,-1.0839989,0.27003512,0.5881251,0.3489702,0.45447505,0.42796275,-0.07908407,0.49863207,0.3572237,0.26055872,-0.23763436,0.7225361,-0.051000655,-1.3165576,0.30133706,0.14028566,-3.331193,-0.27028885,0.5706511,-0.25134656,0.2788175,0.7646054,-0.04264992,0.1612992,-1.536346,-0.97975105,-1.3038169,0.34631383,0.24258582,0.5668873,0.09776176,0.4083442,0.44509798,-2.1434114,0.14480963,0.59652156,0.48151344,-0.011901128,0.23026025,2.7952538,-1.2706978,0.4083574,-0.04760388,0.73432404,-0.78142846,-0.23628297,-0.1337344,0.3387831,0.08745009,0.42265135,0.9699759,-0.7608143,0.46135587,0.5388531,-0.4144662,0.6225574,0.3326466,0.4044831,0.75739527,0.35485423,0.9297812,1.676147,0.014681729,0.01241793,-0.82845664,1.0073005,0.3238434,0.19689,-0.33383363,2.252194,0.40502453,0.3638474,0.3790713,-0.50084764,-2.1535354
-1.0424579,-1.6010902,-0.6571054,0.27895975,-0.95236725,0.214161,0.45247498,0.77052075,0.5071007,-0.678395,0.06278987,-0.059388883,0.13151944,0.43444005,-0.3126146,-0.4791079,0.14653791,0.6918568,0.39269188,-1.0437093,-1.2200552,-0.18303527,0.36771187,0.21498264,0.35522708,0.40836763,0.3076126,-2.8499389,-1.5329154,0.35998237,-0.39597732,0.3941737,-1.5499353,0.23050103,1.2153019,0.73233116,0.7131192,0.16082403,0.66317034,-0.8864559,0.25112322,0.15986998,-0.8341618,0.30329505,0.5364095,-0.12603508,-0.18602681,1.5378634,0.18584983,-0.38438275,0.13908003,-0.50071365,-1.3010606,1.5979782,0.86754316,-1.60883,0.4882085,1.2451054,-0.02236068,-0.7423863,0.26638108,0.11670756,1.094995,0.90559,0.4560702,0.62448734,-0.22647311,0.060164545,0.745679,0.6929082,0.51370525,0.74074996,0.5289027,0.97039115,-0.2341732,0.5800334,0.77189136,0.5561835,-2.5537612,0.39600757,-0.050604854,0.83195657,1.136264,0.15233442,0.15803888,-1.0546079,-2.6148646,-0.08956383,-0.32792696,-0.21652693,0.7759288,-0.6275398,0.13432916,1.1489825,0.27883953,-0.54290915,0.97611564,-0.031571597,-0.8884996,0.3805833,-0.2745311,-2.2718306,1.220524,0.8476377,-1.0455878,-0.19357789,0.3051668,-0.65621513,0.95595115,-2.504939,-0.106320806,0.8556859,-1.0860838,0.3766831,0.2717423,0.11963792,0.35963443,0.028170526,-0.0147848185,0.64433897,-0.19077402,1.7767551,-0.39303148,-2.011685,-1.0839989,0.27764082,-2.3447306,-0.06820999,0.35901397,0.5295026,-0.07908407,0.34733254,0.3455926,-2.3554928,-0.23763436,0.7456093,-0.051000655,1.0273955,0.50559217,0.25961986,0.25257677,-0.27028885,0.62438065,-0.25134656,-2.6702716,0.9686836,-0.04264992,0.189642,-1.536346,-0.97975105,0.630274,0.20039335,-0.044170104,0.14449666,0.43012214,0.10530918,0.3332195,-2.1434114,0.18580428,0.5212561,0.21025172,-0.031738065,0.4066744,-0.4106455,0.42861703,0.511444,0.4348149,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.60080904,0.14534159,-2.3006947,1.0419254,1.6884513,-1.9499032,0.33266875,-0.4144662,0.4421,-2.3190699,0.23894984,0.94690615,0.24836345,-0.8598255,1.9535158,0.12368833,0.47801495,-0.2598059,1.2082324,0.21365303,0.41593337,-0.33383363,-0.6137054,0.37485918,0.25100797,0.20072874,-0.50084764,-2.1535354
-1.0424579,0.55731463,-0.6571054,-3.7523367,-0.95236725,0.20528604,0.2169956,-1.0525762,0.4585122,-0.678395,0.069830745,-0.059388883,0.10738513,-4.007973,-0.3126146,-0.4791079,-0.0122071635,-0.9437401,0.41105506,-1.0437093,0.9148729,0.06442755,-1.4146084,0.20633738,0.22733286,0.523539,0.3390661,0.47489905,0.61186844,-4.046593,-0.39597732,0.41662014,-1.5499353,0.23312919,-0.77577543,0.2837507,0.47720844,0.47735193,0.60509676,-0.8864559,0.3267666,0.53504467,-0.8341618,0.48070002,0.41448855,0.001653915,-0.18602681,-0.8787244,0.6065753,-0.38438275,0.22622658,-0.50071365,-1.3010606,1.9041048,-2.2786932,-1.60883,0.70132244,0.9569294,-0.02236068,-0.7423863,0.31994048,-0.04621533,1.0974746,1.2327505,0.4027785,0.0921089,-0.22647311,0.3574121,0.85451734,-0.66003644,-1.8364712,-0.9398327,0.19147706,0.4941688,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.22363338,0.5138666,0.23333369,1.3764086,-0.9382646,0.19908006,0.07698025,-1.0546079,0.16206646,-0.08956383,-0.5692381,-0.21652693,0.5405061,0.8764293,0.155182,0.84835863,0.15058167,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.4371624,-0.2745311,0.4341978,0.8041104,-1.1984094,0.84100026,-0.19357789,0.302118,-0.65621513,1.3197678,0.42463583,-0.106320806,0.5941306,-1.0860838,-3.0415595,0.38238916,0.07338436,0.40587297,0.27033523,-0.01911631,0.7269253,-0.19077402,-0.7532419,-0.39303148,0.4183896,-1.0839989,0.4980921,0.43514672,-4.2197094,0.5023039,-2.1497886,-0.07908407,0.37682223,0.09457225,0.3457755,-0.23763436,0.92995924,-0.051000655,0.92850685,0.30754673,0.4462926,0.29008675,-0.27028885,-1.7504443,-0.25134656,0.32245445,-1.4069948,-0.04264992,0.22749107,0.49287748,-0.97975105,0.84113884,0.6022757,0.042684216,0.5534219,0.064632215,-2.6092515,0.64416975,0.15887389,0.27654845,0.7459484,0.19569768,0.20075014,0.55927175,-0.4106455,-1.2706978,-2.8406706,0.3197097,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.2931312,0.19516772,-2.3006947,0.8875378,-0.7608143,0.38166213,0.5534371,1.9513738,-1.8549975,0.18473245,0.31078503,-1.185171,0.01580713,-0.8598255,-0.69658136,0.23301426,0.224387,-0.59621024,-0.95992196,0.48464164,0.03708873,-0.33383363,-0.6137054,0.26597536,0.36686042,0.01348039,-0.50084764,0.5699098
0.8239529,0.7044871,1.9543945,-3.7523367,1.014103,-0.039280467,-0.007728569,1.1691102,0.38323703,-0.678395,0.06249482,-0.059388883,0.05448517,0.07511824,-0.3126146,-0.4791079,0.38992232,-0.9437401,0.42122626,0.9887336,-1.2200552,-0.05964432,0.72467214,0.41551882,0.16551487,0.3213656,-3.241203,0.4045087,0.61301523,0.1528165,-0.39597732,-2.643668,-1.5499353,0.34278396,-0.77577543,0.43445334,0.603154,0.44227654,-2.2788544,1.1735071,0.22443601,0.4603688,1.0094701,0.5020756,0.4155057,-0.117770165,-0.18602681,-0.8787244,0.16795173,-0.38438275,0.20647238,-0.50071365,-1.3010606,-0.52756447,0.55266064,-1.60883,0.6603803,0.3882494,-0.02236068,-0.7423863,0.1970388,0.20720957,0.9921495,-0.9526214,0.37442756,-1.5819342,-0.22647311,0.3737977,0.86704856,1.7402418,0.54381734,1.1892213,0.42790207,1.0776161,-0.2341732,0.47108155,0.26308534,0.58898944,-2.5537612,0.47200364,-3.462725,0.7418139,-0.9382646,0.13045423,0.23637505,0.8279628,0.5279878,-0.08956383,-0.5702818,-0.21652693,0.4596621,1.8001982,0.12593973,1.1569057,0.13689382,1.1447312,-0.94480884,-0.031571597,1.4369373,0.28891304,-0.2745311,-2.2718306,0.9012693,1.0604376,0.8189067,-0.19357789,0.4776938,-0.65621513,-0.93299603,0.38904762,-0.106320806,0.86782706,-1.0860838,0.44786984,0.24918163,0.38051474,0.2804008,0.3315512,0.07978693,0.60741025,-0.19077402,-0.7532419,-0.39303148,0.15299876,-1.0839989,0.24488798,0.66472906,-0.007104861,0.52780074,0.33082098,-0.07908407,0.49860987,0.21033967,0.3610572,-0.23763436,0.7479288,-0.051000655,0.8412903,0.3525024,0.26826695,0.23933384,-0.27028885,-1.7504443,-0.25134656,0.50173354,-1.4069948,-0.04264992,0.02341647,0.79016274,-0.97975105,-1.3038169,0.2192738,0.36639702,0.5140125,0.21220909,0.5545067,0.71857435,0.20335592,0.30138433,0.664258,0.39357212,0.08541969,0.32708517,-0.4106455,-1.2706978,0.39251104,0.18334682,-0.8928131,1.2029489,-0.23628297,-0.1337344,0.47665143,0.24458912,0.41438648,0.866737,1.3422028,0.40725946,-2.058335,0.53561014,0.6379194,-2.3190699,0.3002918,0.885274,0.02416563,-0.8598255,-0.69658136,0.08106872,-0.024825204,-0.57524335,1.3510981,0.3972272,0.2762543,-0.33383363,-0.6137054,0.40513352,0.2853075,0.2805197,-0.50084764,0.48560402
1.3491378,0.7393355,-0.6571054,0.42534763,-0.95236725,-3.272934,0.29969168,-1.0525762,-2.6395643,-0.678395,0.31895447,-0.059388883,-0.03627446,0.44883734,-0.3126146,-0.4791079,0.30306157,-0.9437401,0.3567175,-1.0437093,-1.2200552,0.316089,0.4587753,0.35621142,0.37899473,0.5337346,0.07938234,0.38965076,0.6291135,0.32814378,3.6279233,0.37035817,0.7386674,-4.9525795,-0.77577543,0.26058483,0.70688105,0.27890393,0.57508326,-0.8864559,0.36728954,-2.4136975,-0.8341618,0.23216452,0.3068751,0.31260464,-0.18602681,-0.8787244,-0.17778812,-0.38438275,0.51739526,-0.50071365,-1.3010606,-0.52756447,0.5434447,0.5683943,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.24655068,0.28036445,-1.0718831,-0.9526214,0.5307588,0.43323448,-0.22647311,0.37157544,0.9208837,1.6519631,-1.8364712,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.59332764,-1.6032362,0.40590554,0.3978875,0.6321915,0.3389905,-1.0696602,1.5063661,0.36835828,0.28719518,1.1810288,0.33203116,-0.08956383,-0.023788834,-0.21652693,0.44530526,-0.6275398,0.23265538,-0.8124993,0.28058538,-0.54290915,0.84899884,-0.031571597,-0.8884996,0.1650284,1.998298,0.4238972,1.0788201,-1.1984094,-1.0455878,-0.19357789,0.3366993,1.7658365,-0.93299603,0.7464427,-0.106320806,0.80290955,0.86676794,0.2764777,0.43579715,0.28792962,0.18591924,0.08871545,0.24379435,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.49800852,-1.0839989,0.22677082,0.25618044,0.017850678,0.42460436,0.84084564,-0.07908407,0.13795479,0.1465493,-2.3554928,-0.23763436,0.84267765,-0.051000655,0.86940116,0.36144865,0.4001414,-3.331193,5.0092754,-1.7504443,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.2759649,-1.536346,0.8493744,-1.3038169,0.09479067,-0.11907663,0.873406,0.16918163,0.33830434,0.79751444,0.6116002,0.23905523,0.6330058,0.15038946,0.10585805,0.44222108,-0.4106455,-1.2706978,0.34992135,0.22705793,1.5333947,1.1645802,-0.23628297,-0.1337344,0.35733882,-0.063250154,0.37017903,0.6094773,-0.7608143,0.3940171,-2.058335,-0.4144662,-1.8549975,0.3212404,0.24247777,0.86964893,-1.3330042e-05,-0.8598255,1.6407743,-3.6384082,-0.061578043,-0.54286784,-0.95992196,0.5062409,0.16049062,-0.33383363,-0.6137054,0.33805013,-4.1377387,0.08390242,-0.50084764,-2.1535354
1.1185858,0.7410313,-0.6571054,0.34847122,-0.95236725,0.21444763,0.2743325,0.9528656,0.09165477,1.7662811,0.1077703,-0.059388883,0.12004013,0.1229283,-0.3126146,-0.4791079,0.22944611,0.98401535,-0.047917824,1.0280875,-1.2200552,0.4949003,-1.4146084,0.2785969,-3.1986208,0.24365889,0.34004098,0.254659,-1.5329154,0.2863991,-0.39597732,0.5328528,-1.5499353,0.2877814,1.2407516,0.51975805,0.80490327,0.18771698,0.4686897,1.533686,0.28952935,0.54808635,1.5695531,0.439346,-2.4866047,-0.16574387,-0.18602681,-0.8787244,0.5243522,1.7247138,-4.020023,-0.50071365,-1.3010606,-0.52756447,0.7231883,-1.60883,-2.1469843,0.71052057,-0.02236068,-0.7423863,0.5613316,-4.8262057,0.7919431,-0.9526214,0.41252592,0.5838673,-0.22647311,0.27593666,1.008808,1.5017804,0.5535792,0.99281424,0.48251647,-1.0505149,-0.2341732,0.59980345,0.5271723,0.67901087,0.67369205,0.5977622,0.27750486,-1.0696602,0.9153999,0.3192668,0.14290652,-1.0546079,0.34783083,-0.08956383,-0.026004411,-0.21652693,-1.7436482,-0.6275398,0.19898872,1.2613277,0.07029686,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.29689676,-0.2745311,0.42278194,0.87526894,0.4511556,1.0151366,-0.19357789,0.37113005,-0.65621513,1.328705,0.48932385,-0.106320806,0.721253,1.0521879,0.5032943,0.43194222,0.34309316,0.16997756,-0.021418182,-4.7319736,0.8537046,-0.19077402,-0.7532419,-0.39303148,-2.011685,1.0172142,0.35020813,0.25297445,0.076526046,0.40240553,0.44355515,-0.07908407,0.4265381,0.26296902,-2.3554928,-0.23763436,0.92724955,-0.051000655,0.49996486,0.47506216,0.49038664,0.33291003,1.3137248,0.6496616,-0.25134656,0.483411,-1.4069948,-0.04264992,0.2676584,0.48185885,0.6027961,-1.3038169,0.14913239,-4.279666,-1.8155303,0.16346835,0.14971119,-1.5129694,0.40069395,-0.028938554,-1.9186087,0.3850974,0.11671822,-2.2951343,-0.4106455,-1.2706978,0.4843501,0.18030636,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.56720775,0.08480786,-2.3006947,1.1202537,1.571525,-1.9499032,0.25272167,-0.4144662,0.494341,0.27088606,0.38706213,-1.185171,0.3361851,1.1782221,-0.69658136,0.10575533,0.055366855,-0.7470748,-0.95992196,0.14685251,0.046076737,-0.33383363,-0.6137054,0.30315384,0.34009454,0.03096884,-0.50084764,0.48903832
-1.0424579,0.38675338,2.1628392,0.16910255,-0.95236725,0.15407464,0.28892013,-1.0525762,-2.6395643,0.8183489,-0.15573207,-0.059388883,0.22529317,0.4257899,-0.3126146,-0.4791079,0.2778105,-0.9437401,-1.8920214,0.706374,0.88261324,0.32447952,-1.4146084,0.4386003,0.4850358,0.4078107,0.19526842,-2.8499389,-1.5329154,0.16977544,-0.39597732,0.10279842,0.83639145,0.02851888,1.3276422,0.611496,0.6857417,0.48121437,-2.2788544,1.0072446,0.41803083,0.46863195,-0.8341618,0.46077275,0.53431165,0.21908382,-0.18602681,-0.8787244,0.055429645,-0.38438275,0.19498153,-0.50071365,0.7912066,-0.52756447,0.49470288,-1.60883,0.56217855,0.8021674,-0.02236068,-0.7423863,0.6210257,0.41733533,0.9120313,-0.9526214,0.46750686,0.7412189,-0.22647311,0.33631256,0.96091115,-0.66003644,-1.8364712,1.0814857,0.44336405,-1.0505149,-0.2341732,0.58516836,0.5283172,0.69597596,0.33251956,0.42800018,0.22611503,0.7801266,-0.9382646,0.42204618,0.24300645,1.0884446,0.19539845,-0.08956383,-0.13638917,-0.21652693,0.50261915,-0.6275398,0.34438515,-0.8124993,0.30836073,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.11869633,-0.2745311,0.46857724,-1.1098362,0.5031571,1.3041599,-0.19357789,0.38516992,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.67137283,-1.0860838,0.46002766,0.39781216,0.018591363,0.3788726,-0.18152788,0.038755108,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.4960634,-1.0839989,0.22680467,0.18741812,0.1846318,0.20035295,0.3965792,-0.07908407,-2.4402745,-0.023176711,0.460437,-0.23763436,0.7797421,-0.051000655,0.30758804,0.24050578,0.31150404,-3.331193,6.8388352,0.31792545,-0.25134656,0.40392247,0.7303343,-0.04264992,0.050748162,0.5681138,1.3959974,1.029375,0.3129086,0.21954162,0.59380716,0.09681707,0.18268943,0.5412851,-2.1434114,0.19505182,0.49226227,0.19833584,0.0102483565,0.41856793,-0.4106455,0.7932139,0.4918515,0.11739276,1.4890441,-0.78142846,-0.23628297,-0.1337344,0.50040156,0.14187515,-2.3006947,0.62567973,1.2902263,0.47087237,0.5389499,3.2170713,-1.8549975,0.4899642,0.2340436,-1.185171,0.38590166,-0.8598255,-0.69658136,0.35887262,0.0044575604,-0.6707218,0.67302066,0.4136652,0.20323555,1.2548746,-0.6137054,0.62540025,0.25223726,0.20433888,-0.50084764,-2.1535354
-1.0424579,0.7721868,1.1409907,0.2275235,0.9583679,0.20509769,0.2513236,-1.0525762,0.23507708,-0.678395,-0.2560508,-0.059388883,0.21368915,0.39213708,-0.3126146,2.377545,0.4927697,-0.9437401,-1.8920214,0.83320767,-1.2200552,0.096249335,0.5847956,0.4009022,0.08825193,-2.5625713,0.2755301,0.3637575,0.65089375,-0.04700022,-0.39597732,0.23623064,-1.5499353,-0.07423308,1.4390376,0.5839201,-1.4687729,0.56271833,0.6501928,-0.8864559,-3.9186487,0.45371038,-0.8341618,-2.360797,0.4946477,-0.45655525,-0.18602681,-0.8787244,0.23239383,-0.38438275,-0.052752525,1.6451396,-1.3010606,2.3916888,0.7565454,0.136571,0.4544083,1.073904,-0.02236068,1.9507769,0.70505846,0.47321403,-1.0718831,-0.9526214,-4.0085597,0.43133122,-0.22647311,0.06570158,0.9518485,-0.66003644,0.6697222,-0.9398327,0.48410943,-1.0505149,3.2963302,0.44409654,-1.6032362,0.58049816,0.3133221,0.5796858,0.5033542,1.2202739,1.2577446,0.5605638,-0.018369908,0.6537642,0.36349627,-0.08956383,-0.09374032,-0.21652693,0.68989503,-0.6275398,0.1044554,1.1259233,0.28810608,1.8829503,0.8435875,-0.031571597,0.9256071,0.09577052,-0.2745311,0.3948969,-1.1098362,-1.1984094,0.9936679,-0.19357789,0.48298624,-0.65621513,0.8840019,-2.504939,-0.106320806,0.84450555,-1.0860838,0.32474974,0.42318326,0.11848851,0.29233518,0.31586087,0.3502857,1.0701866,-0.19077402,0.66332793,-0.39303148,-2.011685,-1.0839989,0.37314785,-2.3447306,0.048332468,0.3745302,0.4684017,-0.07908407,0.4279922,-0.13355325,0.0033964082,-0.23763436,0.71373534,-0.051000655,0.9037702,0.42176685,0.67145157,0.2934128,1.5012237,0.5854521,-0.25134656,0.0132506015,0.91525304,-0.04264992,0.09327625,-1.536346,-0.97975105,0.88347113,0.34621206,0.4275539,0.9066987,-0.0029424308,0.43629184,0.70525557,0.18384533,0.36014628,-1.9186087,0.35801187,0.13461266,-2.2951343,-0.4106455,0.6749184,0.5171042,0.061457578,1.0928413,1.4423146,-0.23628297,-0.1337344,0.5684219,0.40557826,-2.3006947,1.0844519,-0.7608143,0.5998094,0.5647865,-0.4144662,0.6651013,0.41715553,0.48241374,0.9311563,0.17873262,1.3157454,1.6135253,0.23913355,-0.18512045,-0.53658956,-0.95992196,0.3339841,0.1220613,-0.33383363,1.8732251,0.353504,0.35745648,0.3835291,-0.50084764,0.5514384
1.0259556,0.5437224,1.7812054,0.15197161,-0.95236725,0.16536392,0.4584187,-1.0525762,0.14013955,-0.678395,0.07445442,-0.059388883,0.17050596,0.13667396,-0.3126146,-0.4791079,0.091613255,0.8504804,0.4007106,1.1936778,0.5413842,0.18911105,-1.4146084,-2.9586558,0.17014396,0.5577707,0.5364579,0.18633476,0.4342731,0.11665388,-0.39597732,0.37824136,-1.5499353,0.106439166,-0.77577543,0.47085473,-1.4687729,0.45716867,0.21936396,1.0321704,0.4111409,0.4331736,0.41115436,0.23197103,0.42931208,-0.33657888,-0.18602681,-0.8787244,0.10340753,-0.38438275,0.20035662,-0.50071365,-1.3010606,2.871214,0.6569914,0.64211416,0.48911625,-1.2130735,-0.02236068,-0.7423863,0.43878868,0.45118994,0.84170353,1.1859263,0.2302449,0.7877616,-0.22647311,0.355303,0.99619585,-0.66003644,-1.8364712,1.3449005,0.456775,1.1979325,-0.2341732,0.64850533,0.5247708,0.63009304,-2.5537612,0.49782327,0.12396614,-1.0696602,1.1117134,0.3224037,0.24250263,0.56132305,-2.6148646,-0.08956383,-0.445483,-0.21652693,0.5106723,-0.6275398,0.28053933,1.3229734,0.3003717,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-0.21070169,-0.2745311,0.4681424,0.716927,-1.1984094,-1.0455878,-0.19357789,0.5137681,1.073517,-0.93299603,0.52793986,-0.106320806,0.81090385,1.2383021,0.3366963,0.113437414,0.21398146,0.39071977,0.31937018,0.012575381,0.9328968,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.8156666,0.3849259,0.1591455,0.18190424,0.39638,0.19964664,-0.07908407,0.44958746,0.40098223,0.42546746,-0.23763436,-1.9182054,-0.051000655,0.43461013,0.45277366,-2.5441997,0.41393983,-0.27028885,-1.7504443,-0.25134656,0.20415416,0.9913587,-0.04264992,-0.046241164,0.6484917,0.83291686,0.9696665,0.2899975,0.4000101,0.69522226,0.22831039,0.38591462,-1.5129694,0.3695829,0.054465227,-1.9186087,0.25750652,0.031773884,0.27044928,1.7892385,0.52115875,0.46706915,0.04864413,1.0559776,-0.78142846,1.4259123,-0.1337344,0.4539239,0.24410824,0.55544865,-1.3425509,1.1636692,0.4924415,-2.058335,-0.4144662,0.36439812,0.3071405,0.36359146,0.9521568,-0.041788034,1.0926028,1.1344551,0.38712057,-0.15910886,-0.6053207,-0.95992196,0.24042986,0.4953307,-0.33383363,2.0311966,-2.243151,0.31999287,0.3007432,-0.50084764,0.3476677
-1.0424579,0.5792447,-0.6571054,0.28546497,0.20976444,0.23516718,-2.9434164,-1.0525762,0.48996714,-0.678395,-0.1543127,-0.059388883,0.38136157,0.3943177,2.6721013,-0.4791079,0.24709494,-0.9437401,-1.8920214,0.88937706,-1.2200552,0.08550521,-1.4146084,-2.9586558,0.35536706,0.31291437,0.3192944,0.13503326,0.7866134,0.24790075,-0.39597732,0.37425718,0.59370357,0.13474157,-0.77577543,0.38439858,-1.4687729,0.30988252,-2.2788544,1.2673913,0.32202542,0.46176806,-0.8341618,0.5430514,0.42383772,-0.1746081,-0.18602681,0.70812714,0.25867826,-0.38438275,0.33742073,-0.50071365,0.8665482,-0.52756447,0.4200979,0.60042304,0.30816045,0.8926338,-0.02236068,-0.7423863,0.43513805,0.25271347,-1.0718831,1.0474384,-0.015597782,0.42511588,7.0783854,0.052916937,0.8631832,-0.66003644,-1.8364712,1.3296676,-2.4748037,0.45273042,-0.2341732,-1.4817922,-1.6032362,0.5975975,0.44944447,0.5212766,0.32029146,1.0295738,1.0046045,-3.296587,0.0767034,1.0365136,0.12047038,-0.08956383,-0.52817595,-0.21652693,0.7392707,-0.6275398,0.25262198,-0.8124993,0.17229632,-0.54290915,1.056329,-0.031571597,1.3391621,-0.021092437,-0.2745311,-2.2718306,0.36631486,0.8147262,-1.0455878,-0.19357789,0.31082016,-0.65621513,1.2669526,0.5734657,-0.106320806,0.89732224,0.525389,0.29339653,0.1339822,0.069290034,0.235682,0.18464951,0.16628882,0.59106225,-0.19077402,0.51324576,-0.39303148,0.64147234,-1.0839989,0.42089313,0.4939053,0.18242523,0.24630067,-2.1497886,-0.07908407,0.24225856,0.3024466,0.49667788,-0.23763436,0.77293825,-0.051000655,-1.3165576,0.41474453,0.4870885,0.21563803,-0.27028885,0.4597272,-0.25134656,0.3317948,0.85432386,-0.04264992,0.30944,0.38964134,-0.97975105,0.69435227,0.3380466,0.1454241,0.5596866,0.2587038,0.3467862,0.72086227,-2.1434114,0.28977066,-1.9186087,0.4532444,0.154063,0.35308453,-0.4106455,-1.2706978,0.11154405,0.27164054,-0.8928131,0.9243314,-0.23628297,-0.1337344,0.5028177,0.17208755,0.38939592,0.8986227,-0.7608143,0.73247004,-2.058335,-0.4144662,0.73944694,-2.3190699,0.49671042,0.7414469,0.20987028,0.78247994,-0.69658136,0.10609202,0.14788443,-0.46655753,1.141842,0.2696253,0.15783845,-0.33383363,-0.6137054,0.63628554,0.31987423,0.04943189,-0.50084764,0.52052265
