-1.0424579,0.2827003,-0.6571054,0.29301736,1.0973096,0.23498102,-2.9434164,-1.0525762,0.19070607,-0.678395,-0.53693175,-0.059388883,0.028895063,0.18714431,3.6896944,-0.4791079,-0.46156222,1.0325186,0.6180113,-1.0437093,0.88807845,0.042474665,0.6417816,0.35430032,0.2801913,0.33574858,0.26408207,-2.8499389,0.2964378,0.052623656,2.8317282,-2.643668,-1.5499353,0.08849757,-0.77577543,0.3393181,0.4079159,0.48626235,0.46595874,-0.8864559,-0.041885845,0.6673135,-0.8341618,0.36571842,0.4856191,1.3358715,-0.18602681,-0.8787244,0.083309665,-0.38438275,0.074591346,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.8699782,0.452268,-1.2130735,-0.02236068,-0.7423863,0.13554156,0.13769041,-1.0718831,-0.9526214,0.42766505,-1.5819342,-0.22647311,0.38088918,-0.23052838,-0.66003644,0.4814633,-0.9398327,0.037263293,-1.0505149,-0.2341732,-1.4817922,0.50405794,0.80995923,0.32854807,0.47779867,0.2982602,0.7100383,0.9355801,0.06448322,-0.30121687,1.2088336,-2.6148646,-0.08956383,0.24783456,4.1759906,0.4732884,1.580488,0.1612764,0.89917123,0.0917413,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.122761905,-0.2745311,0.2685228,-1.1098362,-1.1984094,1.0375657,-0.19357789,0.18224365,-0.65621513,-0.15634687,0.28369668,-0.106320806,0.02551755,0.6464872,0.2847505,0.23666096,-0.018516513,0.26342413,0.0031579467,-0.1896389,0.9787075,-0.19077402,-0.7532419,-0.39303148,0.39095548,-1.0839989,0.38525423,0.2548385,0.061742198,0.38142487,-2.1497886,-0.07908407,0.4894231,0.41015843,0.35079506,-0.23763436,0.23647913,-0.051000655,-1.3165576,0.35310295,-2.5441997,0.15191443,-0.27028885,0.5143423,-0.25134656,0.41165346,-1.4069948,-0.04264992,0.048339233,0.80417365,-0.97975105,-1.3038169,0.14885277,0.043062847,0.03817251,0.075133376,0.4112553,-1.5129694,0.28777027,-0.04139106,0.49020275,0.47388977,0.0025260074,0.2932099,-0.4106455,0.7449047,0.3102536,-0.16592957,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.48331413,0.21354102,0.66434956,-0.7608143,0.4295022,-2.058335,-0.4144662,0.73076576,0.34033024,0.35151875,0.48443374,0.10715282,0.67696077,1.1919271,0.06990535,-0.12306005,-0.0067721973,0.47691116,0.3172117,-4.829039,-0.33383363,-0.6137054,0.3819143,0.24298477,0.15432444,-0.50084764,0.1617434
-1.0424579,0.5770314,-0.6571054,0.29157525,-0.95236725,0.35957453,0.29035658,0.68714285,0.34871355,-0.678395,-0.4576037,-0.059388883,0.059101187,0.24713837,-0.3126146,0.42163947,-0.6377636,-0.9437401,0.5089742,0.8869287,-1.2200552,-0.1654787,0.5586818,0.015275865,0.17547083,0.40649113,0.19347502,0.33586633,-1.5329154,0.14660078,-0.39597732,-2.643668,-1.5499353,0.1562412,1.8873926,-2.461432,0.889056,-2.4599276,0.45395228,-0.8864559,-0.16455358,-2.4136975,0.7866219,0.39272717,0.29985476,1.3707898,-0.18602681,-0.8787244,-0.014475693,0.75689286,0.11551362,-0.50071365,-1.3010606,-0.52756447,0.336654,0.56430465,0.45723942,-1.2130735,-0.02236068,-0.7423863,0.4435553,-0.16306493,0.6252641,0.6794265,0.27972925,0.75694764,-0.22647311,0.14860608,-0.052735537,-0.66003644,0.69136935,0.8033064,0.08587715,0.7905776,-0.2341732,0.43553576,0.44404104,-1.5415136,0.06054586,0.3360502,0.19599657,-1.0696602,1.1941625,0.13070552,0.05256408,0.79210854,0.06546878,-0.08956383,0.26189053,-0.21652693,0.40117335,1.674808,0.097488105,-0.8124993,0.17270985,-0.54290915,0.7888718,-0.031571597,0.7515967,0.09278611,3.8234057,0.39742053,-1.1098362,0.8309336,-1.0455878,-0.19357789,0.497486,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.016824132,1.1027387,0.0528969,0.2039687,0.25036767,0.4277264,0.11445362,0.10295592,-1.1951731,-0.19077402,0.5106995,-0.39303148,0.46646383,-1.0839989,0.46481833,-2.3447306,0.14873868,0.28040624,0.55235684,-0.07908407,0.38992226,0.111769035,0.38142812,-0.23763436,0.6862692,-0.051000655,0.83759224,0.13950677,0.41850573,0.16326827,-0.27028885,0.52054423,-0.25134656,-2.6702716,0.75867593,-0.04264992,0.058760237,0.901884,-0.97975105,-1.3038169,0.11207519,0.10822883,0.36637682,-0.14626922,0.22662188,0.71861523,0.29698205,-0.02743288,0.38658866,0.7425643,0.021393957,0.25718588,2.0412672,-1.2706978,0.36628425,0.1837051,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.21662389,-4.397265,0.39856473,0.7800824,-0.7608143,0.06362972,0.32945704,0.6024003,0.50030357,0.4081662,0.19490969,0.9392873,0.30161795,-0.8598255,-0.69658136,0.4597404,-0.047450706,-0.35884798,0.9283661,-0.0753221,0.06537573,-0.33383363,0.4503474,0.40979603,0.2682167,-0.07413622,-0.50084764,0.383811
-1.0424579,0.67122483,-0.6571054,0.25494203,-0.95236725,-3.272934,0.25761232,-1.0525762,0.38399673,1.6028464,-0.43548688,-0.059388883,0.06590393,0.107344516,-0.3126146,-0.4791079,-0.4932838,-0.9437401,0.624903,0.8061845,0.9096106,0.17923369,-1.4146084,0.41388735,-3.1986208,0.016316667,0.23624246,0.14442405,0.6044498,0.029650757,-0.39597732,0.40742704,0.79993105,0.073659234,-0.77577543,0.42095524,-1.4687729,-2.4599276,-2.2788544,-0.8864559,0.08542352,-2.4136975,-0.8341618,0.33455518,0.4256335,1.1309134,-0.18602681,-0.8787244,-0.35558838,-0.38438275,0.07125823,-0.50071365,-1.3010606,-0.52756447,0.49561974,0.53982383,-2.1469843,0.62636775,-0.02236068,1.62279,0.2670831,0.22567351,0.97601074,-0.9526214,0.024376484,0.5944952,-0.22647311,0.29661813,-0.047383394,-0.66003644,0.411775,1.3325946,0.39158505,0.7145012,-0.2341732,0.49676272,0.24760923,0.4735031,-0.016912134,0.52918863,0.37732825,-1.0696602,-0.9382646,0.40675986,-0.14340359,-1.0546079,0.34268484,-0.08956383,0.24401927,-0.21652693,0.46707517,-0.6275398,0.25695238,0.9892693,0.011195855,-0.54290915,0.908529,-0.031571597,-0.8884996,0.29885072,-0.2745311,0.15877418,0.6233675,0.70919156,0.6697033,-0.19357789,-2.1616783,1.1832911,-0.93299603,0.3013911,-0.106320806,0.30309832,0.9972514,0.23738727,0.3446117,0.14693841,-3.54187,0.07116887,-4.7319736,0.6003473,6.9137897,1.2844918,-0.39303148,0.6385315,0.47674337,0.26857015,0.47910038,0.22699119,0.39300197,0.46371776,-0.07908407,0.4535903,0.50330675,0.6717575,-0.23763436,0.5204394,-0.051000655,0.88946855,0.37769058,0.46671697,0.15910777,-0.27028885,0.745056,-0.25134656,0.34885114,-1.4069948,-0.04264992,0.22296274,0.7717114,-0.97975105,0.91979843,0.22903684,0.14176904,0.7060869,0.14811791,0.5267404,-1.5129694,0.37072158,0.22240765,-1.9186087,-2.6922295,0.21294685,-2.2951343,-0.4106455,-1.2706978,0.3623519,0.33750996,-0.8928131,1.4054939,-0.23628297,-0.1337344,-2.419134,0.43477347,-2.3006947,-1.3425509,0.71332633,0.5840528,0.43022308,-0.4144662,0.54144174,0.3036697,0.23260967,0.7423505,0.14215003,0.99156225,1.5096409,0.22533308,-0.03694234,-0.003412367,1.1119274,0.13993828,0.055078737,-0.33383363,-0.6137054,0.31157607,0.33206385,-0.008289615,-0.50084764,0.52002895
1.2010874,-1.6010902,-0.6571054,0.2470602,-0.95236725,0.19437349,0.36555433,-1.0525762,0.18773143,-0.678395,-0.0054472624,-0.059388883,0.17223379,0.31852278,-0.3126146,-0.4791079,-0.7656286,0.99661237,0.8124612,0.46622738,-1.2200552,0.020525169,0.7724106,0.33044055,0.4378841,-2.5625713,0.43521234,-2.8499389,0.29380774,-0.06478909,-0.39597732,0.18638006,0.54962075,0.47674507,0.6469559,0.57115567,-1.4687729,0.5458784,-2.2788544,-0.8864559,0.1624669,0.4573031,1.5880009,0.11023772,0.3053462,1.0066262,-0.18602681,-0.8787244,-0.20719777,-0.38438275,0.39358103,1.4936458,-1.3010606,-0.52756447,0.34941393,0.6216101,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.44640595,0.28209502,-1.0718831,0.67238224,0.25174284,0.6347415,-0.22647311,0.31748685,-0.05276974,-0.66003644,0.68785655,-0.9398327,0.27050835,1.0357424,-0.2341732,0.7451552,0.6258304,-1.5415136,0.15856752,0.39141628,-0.035737436,-1.0696602,-0.9382646,0.17420863,0.21571954,-1.0546079,0.15476944,-0.08956383,0.37418586,-0.21652693,0.32511684,-0.6275398,0.08974271,-0.8124993,0.1193772,-0.54290915,1.0738726,-0.031571597,0.73811555,0.13935603,-0.2745311,0.3912775,-1.1098362,0.68509567,1.0592605,-0.19357789,0.32300887,-0.65621513,0.88006717,0.24970174,-0.106320806,-3.005007,-1.0860838,0.28924736,0.50571615,0.07730156,0.23479345,-0.22880751,0.23422375,0.42780748,-0.19077402,-0.7532419,2.0051556,-2.011685,-1.0839989,0.35210013,0.17926055,0.2387931,0.32479906,0.4236692,-0.07908407,0.3840583,0.32796517,0.53348017,-0.23763436,0.14318214,-0.051000655,-1.3165576,0.38440442,0.32553846,0.16165206,-0.27028885,-1.7504443,-0.25134656,0.47784224,0.7051147,-0.04264992,0.053110946,-1.536346,-0.97975105,-1.3038169,0.26719847,0.49858648,0.7702014,0.18355794,-2.6092515,-1.5129694,0.5509247,0.03640836,0.6114753,0.36736315,0.13462618,-2.2951343,-0.4106455,-1.2706978,0.34217912,0.0030829504,-0.8928131,0.9771688,-0.23628297,6.667137,0.47439915,0.58221495,0.42340228,0.6615977,-0.7608143,-1.9499032,0.40083236,-0.4144662,0.79156023,-2.3190699,0.1747502,0.85453814,0.05093016,1.326857,-0.69658136,0.27488464,-0.05535285,0.14878611,-0.95992196,-3.1375759,0.11884052,-0.33383363,-0.6137054,0.33225533,0.1904197,-0.06642077,-0.50084764,0.46115044
1.0200284,0.40339535,-0.6571054,0.3930932,0.9593852,0.27482787,-2.9434164,-1.0525762,-2.6395643,-0.678395,0.17462197,-0.059388883,-0.075863965,0.32257625,-0.3126146,2.1191416,-0.44774917,1.0851252,0.38376948,-1.0437093,-1.2200552,-0.07965755,0.45941788,-2.9586558,0.23510183,0.3216151,0.076770425,-2.8499389,0.331595,0.24930172,-0.39597732,0.417538,0.4414868,0.13935262,0.5007837,0.20090032,-1.4687729,0.46480003,0.49694806,-0.8864559,-3.9186487,0.26379937,-0.8341618,0.4352074,0.24748307,1.0952861,-0.18602681,-0.8787244,0.12492227,-0.38438275,0.11485582,-0.50071365,0.58343416,-0.52756447,0.42028174,0.26172367,0.52169174,-1.2130735,-0.02236068,1.4863592,0.47479588,0.31425992,-1.0718831,-0.9526214,0.2378931,0.57590216,-0.22647311,0.11295799,-0.047897134,-0.66003644,-1.8364712,0.9285087,0.22342642,0.83463615,-0.2341732,0.69135195,-1.6032362,0.71051264,-2.5537612,0.3439339,0.1740996,0.77526397,-0.9382646,0.18728913,0.15715763,-1.0546079,-2.6148646,-0.08956383,0.34315833,-0.21652693,0.2390992,2.4880877,0.020415742,-0.8124993,0.11911179,-0.54290915,-0.94480884,-0.031571597,1.0100228,-4.8927493,-0.2745311,0.602992,-1.1098362,1.109843,1.5361594,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.37320018,-0.106320806,0.25299484,-1.0860838,0.29487097,0.3084944,0.04141346,0.24765685,0.21084459,0.002724214,-1.1951731,-0.19077402,1.2470778,-0.39303148,0.4806422,0.37405512,0.19278748,-2.3447306,-0.008670276,0.3195063,-2.1497886,-0.07908407,0.2655946,0.33830357,0.47623155,-0.23763436,0.43534797,-0.051000655,-1.3165576,0.50623703,0.28645945,-0.20657505,-0.27028885,0.80882764,-0.25134656,0.15718195,1.0203321,-0.04264992,0.19474326,0.7058303,-0.97975105,0.92935693,0.31474042,-4.279666,-1.8155303,-0.20575923,0.39375022,0.2999694,-2.1434114,0.05925452,0.44669646,0.47328672,0.042810317,-2.2951343,-0.4106455,0.46746826,0.19384977,-0.112985134,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4648298,0.5863341,0.54091305,-1.3425509,-0.7608143,-1.9499032,0.38769972,-0.4144662,0.5181184,0.38038814,0.2611903,-1.185171,-0.1096234,-0.8598255,-0.69658136,0.40794286,0.034482658,0.13179928,1.1845484,-3.1375759,0.22433518,-0.33383363,1.4563572,-2.243151,0.3465022,-0.019650063,-0.50084764,-2.1535354
-1.0424579,-1.6010902,1.7769084,0.09075197,-0.95236725,0.14456344,0.24683642,-1.0525762,0.23339702,-0.678395,0.3518113,-0.059388883,-0.1101255,0.22619095,-0.3126146,-0.4791079,-0.48593414,-0.9437401,-1.8920214,-1.0437093,-1.2200552,-0.17826556,0.77597034,0.17693985,0.2062904,0.19475438,0.30524847,0.32576746,0.6482676,0.22845447,-0.39597732,-2.643668,-1.5499353,-0.22675437,-0.77577543,0.32053187,0.5337376,0.41518286,-2.2788544,-0.8864559,0.024940843,0.31624496,-0.8341618,0.21399812,0.22010803,0.9534194,-0.18602681,0.15040213,0.24379262,2.4380107,-0.072690666,-0.50071365,-1.3010606,-0.52756447,0.12811802,0.68520176,0.31095222,-1.2130735,-0.02236068,-0.7423863,0.39745623,0.05259054,-1.0718831,1.2459127,0.26235846,0.5500937,-0.22647311,0.34762722,-0.054966275,-0.66003644,-1.8364712,1.1621696,0.47721016,-1.0505149,-0.2341732,0.8205635,0.55575573,0.49602103,0.4303413,0.40598074,0.04938323,-1.0696602,-0.9382646,0.31363556,-0.06618728,0.6355991,0.24859361,-0.08956383,0.34633887,-0.21652693,0.6255516,-0.6275398,0.17592429,-0.8124993,-0.040879216,-0.54290915,-0.94480884,-0.031571597,1.0510061,0.22268164,-0.2745311,0.27324072,0.672883,0.87166613,1.1615525,-0.19357789,0.57076645,-0.65621513,-0.93299603,0.35152125,-0.106320806,0.34612507,-1.0860838,0.27287138,-3.6229687,0.060655966,0.14617494,-0.2245044,0.12012079,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.18855923,-1.0839989,0.23977256,0.065142445,-0.038854256,0.46903417,0.48161682,-0.07908407,0.22282013,0.050481945,0.52467173,-0.23763436,0.25140342,-0.051000655,-1.3165576,0.19903511,0.21412061,0.21166095,2.7373023,0.33862552,-0.25134656,0.20593186,0.21074961,-0.04264992,-0.18152508,-1.536346,-0.97975105,0.62713486,0.30303478,-0.07213182,0.46474412,0.30033505,0.18450455,-1.5129694,0.082788706,0.17078945,0.57579297,0.6395308,-0.0067988,0.33674306,-0.4106455,-1.2706978,0.5532652,0.2919864,-0.8928131,0.8475318,-0.23628297,-0.1337344,0.6928885,0.5760328,0.30716664,0.899266,-0.7608143,0.5312133,-2.058335,-0.4144662,0.47984046,0.37515673,0.099575564,-1.185171,0.08739168,0.6122577,-0.69658136,0.28674078,-0.04010014,0.14705665,-0.95992196,0.10789828,0.37395528,-0.33383363,-0.6137054,0.3493272,0.19797471,-0.0029744026,-0.50084764,-2.1535354
0.6697224,0.6992692,-0.6571054,0.19173531,1.4366455,-0.09224381,0.27989423,-1.0525762,-2.6395643,1.136357,-0.10593736,-0.059388883,0.15472828,0.04267455,-0.3126146,-0.4791079,-0.60073906,0.53236634,0.29402143,0.6769137,-1.2200552,0.1449924,-1.4146084,-2.9586558,0.2543331,0.33051866,0.07302151,0.056673657,0.7057975,0.23905443,-0.39597732,0.3327567,0.4636394,0.2669438,-0.77577543,-2.461432,-1.4687729,0.4340472,0.37494633,-0.8864559,-0.02105826,0.3933653,-0.8341618,0.43806627,0.49732846,0.9440969,-0.18602681,0.70181644,-0.42168987,-0.38438275,0.20125853,-0.50071365,0.876425,-0.52756447,-2.2786932,0.53714025,0.4276181,-1.2130735,-0.02236068,-0.7423863,0.42316893,-0.11501051,0.5342011,0.9300028,-4.0085597,0.37173277,-0.22647311,0.26545727,0.09300142,0.5062516,-1.8364712,-0.9398327,0.5199213,-1.0505149,-0.2341732,0.3103282,0.788164,0.750179,0.14613982,-2.09591,0.05848098,-1.0696602,-0.9382646,0.21163276,0.027456237,-1.0546079,0.20359898,-0.08956383,0.068569,-0.21652693,0.80891603,-0.6275398,0.03712573,-0.8124993,0.23095204,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.061759815,-0.2745311,0.56532085,-1.1098362,-1.1984094,0.76427084,-0.19357789,0.5228169,-0.65621513,1.1114821,0.14670882,-0.106320806,0.39303002,-1.0860838,0.08551056,0.32698768,0.03753577,0.2604778,-0.022953935,-0.063457936,0.6702544,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.4693636,0.19997808,0.16903421,0.015435287,0.4154533,0.6597289,-0.07908407,0.37966898,0.4855725,0.39284077,-0.23763436,-1.9182054,-0.051000655,-1.3165576,-2.6800528,0.43767807,0.3669735,-0.27028885,0.52805555,-0.25134656,0.18683298,0.7927944,-0.04264992,0.4493082,0.6770488,0.9256095,-1.3038169,0.09854573,0.16943325,0.18645896,-0.095592424,0.21233891,0.10954117,0.20606446,0.040191133,-1.9186087,0.5696781,0.26912305,0.405052,-0.4106455,-1.2706978,0.41652828,0.14022866,1.1556311,-0.78142846,-0.23628297,-0.1337344,0.39436007,0.72405237,0.3448669,0.6462536,-0.7608143,0.5816674,0.30011055,2.5039315,0.510284,0.23809446,0.013167865,-1.185171,0.09392347,1.6765518,-0.69658136,0.34263244,0.25433397,0.2819751,-0.95992196,0.46989343,0.08428491,-0.33383363,-0.6137054,0.46410146,0.09566838,0.3890526,-0.50084764,0.43132138
-1.0424579,0.5811729,-0.6571054,-0.026849417,-0.95236725,0.13082674,0.23861724,0.69473785,0.1563311,1.3030511,-0.09224596,-0.059388883,0.02797727,0.12594217,-0.3126146,-0.4791079,-0.31856176,0.9096447,0.40405467,0.947293,0.59488004,0.19405986,0.6859615,-2.9586558,0.40034798,-2.5625713,0.22603399,0.32041994,0.34522563,0.12467306,-0.39597732,0.040001944,0.7273731,0.04042215,-0.77577543,0.44105703,-1.4687729,0.35683098,0.5482604,-0.8864559,0.12189384,0.22219454,0.87324065,0.2998516,0.31130794,1.5002904,-0.18602681,-0.8787244,-0.19975388,-0.38438275,0.155221,-0.50071365,0.79667646,1.9048027,0.4208762,0.6604303,0.4588302,-1.2130735,-0.02236068,1.337099,0.2561404,0.015447168,0.45277253,1.221655,-4.0085597,0.52100295,-0.22647311,0.21519724,-0.2713649,-0.66003644,0.4687105,-0.9398327,0.27587768,1.0845286,-0.2341732,0.88901025,0.70134044,0.6607482,0.28486347,0.30932465,0.11572157,-1.0696602,0.9123612,0.24753715,0.09197076,-1.0546079,0.14722815,-0.08956383,0.0205164,3.934747,0.56249946,-0.6275398,-0.04928388,0.90704,-0.15846786,-0.54290915,-0.94480884,-0.031571597,0.81384826,0.046435576,-0.2745311,0.16371158,1.043109,-1.1984094,-1.0455878,-0.19357789,0.39400974,0.90853506,0.9365169,-2.504939,-0.106320806,0.10825645,-1.0860838,0.37718853,0.2360318,0.19642876,0.19516136,-0.04073511,0.36318845,0.73437464,-0.19077402,1.0391906,-0.39303148,0.5512521,-1.0839989,0.2732524,-2.3447306,-4.2197094,0.14370039,0.27583382,-0.07908407,0.48292297,-2.8740807,0.27492613,-0.23763436,0.17057174,-0.051000655,0.70723164,0.27842587,0.22688772,0.31277505,-0.27028885,0.5480842,-0.25134656,0.44602305,-1.4069948,-0.04264992,0.24719863,-1.536346,1.0955433,0.8902607,0.18597835,0.24345234,0.64410824,0.1210218,-2.6092515,-1.5129694,0.2298748,-0.016550442,-1.9186087,0.49414316,0.23565769,0.598043,0.4347318,0.61979514,0.1499179,-0.22487342,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.64783955,0.16556208,0.5683723,-1.3425509,-0.7608143,-1.9499032,0.41817215,-0.4144662,0.18869095,0.6320156,0.3766935,0.58893925,-0.14317453,-0.8598255,1.7611854,0.4500327,-0.0594897,-0.16802797,1.0942551,0.26196852,0.10841761,-0.33383363,1.5924053,0.15972711,0.1657365,-6.6879025,-0.50084764,0.5328207
-1.0424579,0.6138128,-0.6571054,0.4005664,-0.95236725,0.070569016,0.24930462,0.7907167,-2.6395643,-0.678395,0.03521829,-0.059388883,-0.09977992,0.13081259,-0.3126146,2.0040488,-5.714546,-0.9437401,0.42337793,0.8061401,0.6625588,-0.35480434,-1.4146084,0.3622217,0.29114777,0.41034064,0.22366029,0.14437826,-1.5329154,0.26143378,-0.39597732,0.20937176,0.39267588,-0.10765789,-0.77577543,0.5390029,0.8656366,0.52638996,0.2551851,-0.8864559,-0.0880121,0.3255781,-0.8341618,-0.015680736,0.36689237,1.4862322,-0.18602681,1.3129524,-0.10320243,-0.38438275,0.08285749,1.6282526,-1.3010606,-0.52756447,0.3155312,0.68204594,0.4040971,0.8462025,-0.02236068,-0.7423863,-2.2180245,-0.105392836,-1.0718831,0.96131766,-0.03367741,0.70883286,-0.22647311,0.39763334,-0.019456545,-0.66003644,0.29450214,1.017922,0.19975968,0.85205036,-0.2341732,0.53710264,0.703385,0.55100805,0.3320173,0.24085939,0.18715681,-1.0696602,1.1041379,0.30622318,-0.02045098,-1.0546079,0.34622705,-0.08956383,0.30371568,-0.21652693,0.08216775,-0.6275398,0.1363783,0.8663584,-0.013711596,1.9060093,1.2895311,-0.031571597,-0.8884996,0.083698824,-0.2745311,0.4467108,0.8888918,-1.1984094,-1.0455878,-0.19357789,-2.1616783,1.183235,0.9162328,0.24652785,-0.106320806,0.19266453,1.2644669,0.28001747,0.19656882,0.30990422,0.3341113,-0.06355318,0.16417144,0.70952016,-0.19077402,-0.7532419,-0.39303148,0.4331997,-1.0839989,0.39571407,0.33691946,0.2342307,0.1564071,0.4016012,-0.07908407,0.4038728,0.28935716,0.33555067,4.731917,0.17825675,-0.051000655,-1.3165576,0.31305376,-2.5441997,0.19773279,-0.27028885,-1.7504443,-0.25134656,0.22501375,-1.4069948,-0.04264992,-5.317765,-1.536346,1.0423907,-1.3038169,0.23966241,0.18666746,0.49549645,-0.017751005,-2.6092515,0.4116246,0.3075166,-0.008175015,0.46300706,0.5057899,-0.09083624,0.22666056,-0.4106455,-1.2706978,0.18476653,0.034616556,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.37093934,0.40449813,0.37749258,0.7934796,-0.7608143,0.44141692,0.56082875,-0.4144662,0.5007916,-2.3190699,0.13787715,0.5591968,0.18721734,-0.8598255,-0.69658136,0.39052892,-0.23015313,0.013858017,1.185302,0.13613802,-0.04983838,2.903091,1.8331507,0.25938857,0.07491394,0.19703773,-0.50084764,0.3745655
-1.0424579,-1.6010902,-0.6571054,0.30797377,-0.95236725,0.3265675,0.3303928,-1.0525762,0.08827729,0.22036421,-0.22849756,-0.059388883,-0.21544392,-0.19742954,-0.3126146,-0.4791079,-0.733882,-0.9437401,-1.8920214,-1.0437093,0.7746661,-0.085968174,-1.4146084,0.26833147,0.13914302,0.36681587,0.2631024,0.31229645,0.5703309,0.18423738,0.6767621,0.25914717,-1.5499353,0.10490746,-0.77577543,0.35755464,-1.4687729,0.52052194,-2.2788544,0.9848315,-0.123358235,-2.4136975,0.9895809,0.21651872,0.5307585,1.2806493,-0.18602681,-0.8787244,-0.47384816,-0.38438275,0.03786946,-0.50071365,0.8487739,1.4020112,0.45236263,0.5596499,0.50969034,-1.2130735,-0.02236068,-0.7423863,0.2432888,-0.075218685,0.7321552,0.59283733,0.044289343,-1.5819342,-0.22647311,0.34354356,-0.14779332,-0.66003644,0.5084183,-0.9398327,0.5421374,-1.0505149,-0.2341732,0.36969528,0.41734418,-1.5415136,0.21530157,0.4845277,-3.462725,0.27391052,-0.9382646,0.23072791,0.005812829,-1.0546079,0.10083465,-0.08956383,-0.37744793,-0.21652693,0.46315163,1.7059728,-0.027130404,1.2351279,0.022678703,-0.54290915,0.95739675,-0.031571597,-0.8884996,0.22145815,-0.2745311,0.5007253,0.3362243,-1.1984094,0.67453986,-0.19357789,0.26385823,-0.65621513,1.0966932,0.33095998,-0.106320806,0.032206155,1.0589186,0.32823902,0.27670798,0.2590298,0.2414542,0.26793474,-0.31112185,0.453779,-0.19077402,-0.7532419,-0.39303148,0.27260506,-1.0839989,0.15320717,-2.3447306,-0.059356708,0.2851009,0.39450303,-0.07908407,0.34400943,0.09629472,0.24885,-0.23763436,0.38408747,-0.051000655,-1.3165576,0.33664834,0.27121863,0.30926234,-0.27028885,0.4936928,-0.25134656,0.066941455,1.0618578,-0.04264992,0.18607576,0.7373377,1.1927538,-1.3038169,-3.7030587,0.068069436,0.13517198,0.14652939,0.40474567,0.7523067,-2.1434114,-0.005512858,0.4550003,0.53342336,-0.07819184,0.38057274,-0.4106455,-1.2706978,0.22865012,0.13126494,0.8090098,-0.78142846,-0.23628297,-0.1337344,0.3420181,0.3991617,0.5781094,0.2627318,-0.7608143,0.4491074,-2.058335,-0.4144662,0.45124558,0.29776752,0.026407208,0.75618744,0.096552566,0.8151535,-0.69658136,0.5329602,0.031881806,0.380086,0.75892437,0.24528363,-0.06174324,1.7724149,2.1259234,0.3347585,0.10333884,0.13817841,2.3409755,0.5379774
0.7079426,-1.6010902,-0.6571054,0.04721559,1.0673875,0.023998555,0.4983204,0.70100164,0.1747743,-0.678395,-0.4442678,-0.059388883,0.12441157,0.579857,-0.3126146,-0.4791079,-0.40749207,-0.9437401,0.6786952,-1.0437093,0.6410065,-0.07278935,0.7978771,0.17497703,-0.020984082,-2.5625713,0.18654568,0.21211372,0.60248834,-0.059452426,-0.39597732,0.10885178,0.58502483,-0.039166152,-0.77577543,0.4143033,0.8967221,0.46164227,0.38913703,-0.8864559,-0.000339322,0.34977672,-0.8341618,0.45276514,0.32757503,1.1413386,-0.18602681,-0.8787244,0.07273845,-0.38438275,0.4311111,-0.50071365,-1.3010606,2.4259357,0.16664657,-1.60883,-2.1469843,0.7352191,-0.02236068,1.5613688,-2.2180245,-0.15315042,-1.0718831,0.86832535,-0.24681792,-1.5819342,-0.22647311,0.3505864,0.08027122,-0.66003644,0.5000374,1.3727479,0.39214355,-1.0505149,-0.2341732,0.58623165,-1.6032362,0.40228578,-2.5537612,0.29148254,0.22191615,0.31482273,-0.9382646,0.20209338,0.13232878,0.9073407,-2.6148646,-0.08956383,0.025332185,-0.21652693,0.25104558,-0.6275398,0.09141963,-0.8124993,-0.30332142,-0.54290915,-0.94480884,-0.031571597,1.0630888,0.38434574,-0.2745311,0.2744123,0.7331169,0.75965697,-1.0455878,-0.19357789,0.5537066,-0.65621513,0.7219773,0.16949414,-0.106320806,-3.005007,-1.0860838,0.15768577,0.23962156,-0.030461883,0.4648367,-0.21002659,-0.33957544,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5375938,-1.0839989,0.18380904,-2.3447306,-0.08875027,0.23249139,-2.1497886,-0.07908407,0.14659093,0.20209444,0.558456,-0.23763436,0.633,-0.051000655,-1.3165576,0.239528,0.4717181,0.36537763,-0.27028885,0.2352674,-0.25134656,0.37487265,0.8683992,-0.04264992,0.08261758,-1.536346,0.62887466,0.76769906,0.09973492,0.36632347,0.6415338,0.19790989,0.042059403,0.3767524,-2.1434114,0.2738327,0.17627054,0.4527683,0.07109922,0.45753807,-0.4106455,0.41555485,0.5212697,-0.28397357,-0.8928131,1.2683794,-0.23628297,-0.1337344,0.24500616,0.34147182,0.5429582,-1.3425509,-0.7608143,0.40720773,0.48630774,2.3096602,0.696085,0.309904,0.14791273,-1.185171,-0.03443646,-0.8598255,1.5291036,0.33093566,0.34033754,0.39311936,0.3397582,0.4121948,0.22107983,-0.33383363,2.0598161,0.37876323,-4.1377387,0.038576417,-0.50084764,0.17197625
